_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000011120,0.016242467,0.000372281,0.286682159,0.004230601,0.692819297,0.000056263,0.000009133,0.000001346,0.329982966,0.079589210,0.214646488,0.150163099,0.130419105,0.199006438,0.112665817,0.072558858,0.054606166,0.092396669,0.593364894,0.637776017,0.001308606,0.012596377,0.000217018,0.000012514,0.073600277,0.100689039,0.006348542,0.014345570,0.001332819,0.003112528,0.006122334,0.010186578,0.009234530,0.003622253,0.007623887,0.083894715,0.010182622,0.008611390,0.000055068,0.049428225,0.041845184,0.008590771,0.020725317,0.001562610,0.000510363,0.002326875,0.024380725,0.000936511,0.000529745,0.000001397,0.000002062
0.000007357,0.038184389,0.000361164,0.183180541,0.003568074,0.708721519,0.000084592,0.000004308,0.000001031,0.311411321,0.040146727,0.189600497,0.116597265,0.185860589,0.146592081,0.068008460,0.111959212,0.060210902,0.110460356,0.568143249,0.540898263,0.001395311,0.021107746,0.000286543,0.000024569,0.167543247,0.107213348,0.011438020,0.023198344,0.001551556,0.000813643,0.001466340,0.006230458,0.009305009,0.008068587,0.017103167,0.079158925,0.005763370,0.005164391,0.000051614,0.026862334,0.050214540,0.002700090,0.009865876,0.001915514,0.000539743,0.001967623,0.012319211,0.000962575,0.000384438,0.000001180,0.000001647
0.000006942,0.013719151,0.000123509,0.250671208,0.005991710,0.843666017,0.000069276,0.000006155,0.000000936,0.312350988,0.067242309,0.254974544,0.208720326,0.141051531,0.145100281,0.093605414,0.105641857,0.046984848,0.064719319,0.634181261,0.640748620,0.001385460,0.015558730,0.000162556,0.000047032,0.125601009,0.055851936,0.010979447,0.011827724,0.002124296,0.002354289,0.003432054,0.002387087,0.009475167,0.003070290,0.006007681,0.067902759,0.005314358,0.004742586,0.000067704,0.055743963,0.050200738,0.010192815,0.014360195,0.000844833,0.000205437,0.002042937,0.006981502,0.000403912,0.000156797,0.000001013,0.000001859
0.000005472,0.029246081,0.002148250,0.111635417,0.005519017,0.504028797,0.000147585,0.000003954,0.000001211,0.583566308,0.282020837,0.539681196,0.408638269,0.111558974,0.220403314,0.114492580,0.041820176,0.009556541,0.024838887,0.648281813,0.747512579,0.000374135,0.001683747,0.000396485,0.000077810,0.236008272,0.047953289,0.007183442,0.036800705,0.002287153,0.001215137,0.001528050,0.005072285,0.017446863,0.013464460,0.032572195,0.124524616,0.007885461,0.001618095,0.000017601,0.012440762,0.017340951,0.001654171,0.019400517,0.024806935,0.005033785,0.010843951,0.010103608,0.002094760,0.000771117,0.000001339,0.000001774
0.000006191,0.108284913,0.012147645,0.022852961,0.006316779,0.227333084,0.000085681,0.000003299,0.000001772,0.664881587,0.364099652,0.557486117,0.524715185,0.038320947,0.198295519,0.193320423,0.039501190,0.006301193,0.016579567,0.571311891,0.761373341,0.000206742,0.000956415,0.000224227,0.000205597,0.288473636,0.024761884,0.007352940,0.021661432,0.002357017,0.000915080,0.001363049,0.006203579,0.019950477,0.009334215,0.015551136,0.071320586,0.012608198,0.003541319,0.000019527,0.013176704,0.015479722,0.004247992,0.050182916,0.007178527,0.002918588,0.003851134,0.014408037,0.004229071,0.003197090,0.000001231,0.000002144
0.000004854,0.145364985,0.021570459,0.020657428,0.006824281,0.148189664,0.000040213,0.000001801,0.000001103,0.746096253,0.448820412,0.621490896,0.570330501,0.037129980,0.146301880,0.153908640,0.051279616,0.004767335,0.016381979,0.620347738,0.757766843,0.000144229,0.000541611,0.000091683,0.000495104,0.255672544,0.011002347,0.022701906,0.006986717,0.002452599,0.000769366,0.000794407,0.002734580,0.005721829,0.001884710,0.003736744,0.063852802,0.008872994,0.013237058,0.000124666,0.030751033,0.020712676,0.012398198,0.017637661,0.000716499,0.000227433,0.001689973,0.002331038,0.000251119,0.000171595,0.000000587,0.000001102
0.000003824,0.128749952,0.016156198,0.045403369,0.007398051,0.151747704,0.000026985,0.000000911,0.000000773,0.423843712,0.210106581,0.246255726,0.218814343,0.003049320,0.655017555,0.625066757,0.003873891,0.037535064,0.045305926,0.631983340,0.583087325,0.000687761,0.001761135,0.000072143,0.000436966,0.186845809,0.011344086,0.044630952,0.003324192,0.001551872,0.000147856,0.000148635,0.003868457,0.007173644,0.000804840,0.001803373,0.028291104,0.003682688,0.110853739,0.000321353,0.040599588,0.055853657,0.009140899,0.010304424,0.000058927,0.000016946,0.000480931,0.000507973,0.000042451,0.000023607,0.000000664,0.000000649
0.000003461,0.054354474,0.020814218,0.101189643,0.046457853,0.132490396,0.000035343,0.000000627,0.000000651,0.117570229,0.044989556,0.059407156,0.052941807,0.001038775,0.782389879,0.749971628,0.001723201,0.132052675,0.130505577,0.393513173,0.350174040,0.004003752,0.007590606,0.000104736,0.000444074,0.169099703,0.004795843,0.066433854,0.001237594,0.002337673,0.000256531,0.000197886,0.002988598,0.024931848,0.001294773,0.001047044,0.013275255,0.010264756,0.050928831,0.000062714,0.027189769,0.046567522,0.005117132,0.006860287,0.000140705,0.000067290,0.001922172,0.000585602,0.000027114,0.000027989,0.000000533,0.000000612
0.000003374,0.052457593,0.038799830,0.054792590,0.053525101,0.083285779,0.000026177,0.000000609,0.000000505,0.164347813,0.070048399,0.122691192,0.110966213,0.001261781,0.756733656,0.726529002,0.002160520,0.073816612,0.068984590,0.366661906,0.399578959,0.003721852,0.006181772,0.000078281,0.000146873,0.157763362,0.006066395,0.122392803,0.002271678,0.003085342,0.000067178,0.000079104,0.002300158,0.011516192,0.000777911,0.000668473,0.012847899,0.011810021,0.113800898,0.000320428,0.036652997,0.025372684,0.008444189,0.008120948,0.000141613,0.000102554,0.000344675,0.000727324,0.000022537,0.000022856,0.000000407,0.000000473
0.000005524,0.014232478,0.007512565,0.242931247,0.152286574,0.186880186,0.000031798,0.000000995,0.000000626,0.070248030,0.018956508,0.036317855,0.040537961,0.001359033,0.611792684,0.585578740,0.006717864,0.200703010,0.193023011,0.287237704,0.127656788,0.008421016,0.022326475,0.000030999,0.000370581,0.249714956,0.004088433,0.217403039,0.003552885,0.004365939,0.000054070,0.000063958,0.001482212,0.004477982,0.000578181,0.000481150,0.026323305,0.011734627,0.233998686,0.001938391,0.168308571,0.051380169,0.070714682,0.012031994,0.000022361,0.000010774,0.000109096,0.000158676,0.000009404,0.000006985,0.000000390,0.000000420
