_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000074,0.128206342,0.105386965,0.022513647,0.047240790,0.002242494,0.000014586,0.000000029,0.000000045,0.112367295,0.359234154,0.119321741,0.173972890,0.157108739,0.105036534,0.122087494,0.166902587,0.099725708,0.075920984,0.607972503,0.256223470,0.010499143,0.000943654,0.000620064,0.004082718,0.000143513,0.000004577,0.000001537,0.001655715,0.005391736,0.004043226,0.001522866,0.008823401,0.000129896,0.011233619,0.011792766,0.015681621,0.010185252,0.020308334,0.002103863,0.000408121,0.000960768,0.001449227,0.011240984,0.002705534,0.002233367,0.151814118,0.003362451,0.001921428,0.006689282,0.000007994,0.000000063
0.000000090,0.117284559,0.121278025,0.035105888,0.062559575,0.003585397,0.000019859,0.000000038,0.000000095,0.072906032,0.290926516,0.063356489,0.182888135,0.178308353,0.067552648,0.115147650,0.249846339,0.163785964,0.075338915,0.644790888,0.183361933,0.017339066,0.001853108,0.000764284,0.004102780,0.000060091,0.000001577,0.000000566,0.002027912,0.002952435,0.013276341,0.005423447,0.008386795,0.000086240,0.023761284,0.035042569,0.035844691,0.010339838,0.028932493,0.002939076,0.000906958,0.001349744,0.003614081,0.012984158,0.001956180,0.001063731,0.188535348,0.004128602,0.005634499,0.015612011,0.000014912,0.000000115
0.000000057,0.134954304,0.084229589,0.035918254,0.037346512,0.002133877,0.000024162,0.000000028,0.000000026,0.104632139,0.244947210,0.077263020,0.109986976,0.152020290,0.104134612,0.120356634,0.169030383,0.133014396,0.115931340,0.606190562,0.333398819,0.010653189,0.001659397,0.001277468,0.015793016,0.000229730,0.000001590,0.000003429,0.000774998,0.019674420,0.007977372,0.002512037,0.009568816,0.000148635,0.104144655,0.036820248,0.005364615,0.025317250,0.010232117,0.000738538,0.000366599,0.001072286,0.001262579,0.011676122,0.001896402,0.003713751,0.149777696,0.003809925,0.005870393,0.048161592,0.000004547,0.000000080
0.000000069,0.138705790,0.090666659,0.030116959,0.044264399,0.002637231,0.000025594,0.000000031,0.000000035,0.091262415,0.319720000,0.087903649,0.145973951,0.370476574,0.034471683,0.051095713,0.391080528,0.133900970,0.092021517,0.694801331,0.281596124,0.013409366,0.001241233,0.000891859,0.019134250,0.000231130,0.000002036,0.000002665,0.001035096,0.017538529,0.008175609,0.002224826,0.010350398,0.000141846,0.067144938,0.030511206,0.009870135,0.025647691,0.016857032,0.001197313,0.000771274,0.001865801,0.002009050,0.012046003,0.001226429,0.001760562,0.157735303,0.001886427,0.002855252,0.021998903,0.000004775,0.000000085
0.000000045,0.105178170,0.117792487,0.088858582,0.042933047,0.001571266,0.000023355,0.000000023,0.000000028,0.118781731,0.313155442,0.140756831,0.174337745,0.187597767,0.098436773,0.101034619,0.185551465,0.085886165,0.071283415,0.592056692,0.290396780,0.012763781,0.001260476,0.001515433,0.018034514,0.000172751,0.000001855,0.000001813,0.000604987,0.022317670,0.016853098,0.004669701,0.009864671,0.000138269,0.176483884,0.055018809,0.003725414,0.025580209,0.008693638,0.000548666,0.000391605,0.001516046,0.001646386,0.010689542,0.001130777,0.002950622,0.170695171,0.003355822,0.007843551,0.096591815,0.000005926,0.000000081
0.000000057,0.124361858,0.112267792,0.092644997,0.040547669,0.002339742,0.000025234,0.000000039,0.000000050,0.152851999,0.359379023,0.194362819,0.252059340,0.134408221,0.093135312,0.143997267,0.204171881,0.056413110,0.041384853,0.619517922,0.266157448,0.010477685,0.001059988,0.001738483,0.007928064,0.000073155,0.000001684,0.000000392,0.001006779,0.015147550,0.014814859,0.004841617,0.014636989,0.000080512,0.123163670,0.095453151,0.010502002,0.021772267,0.012487794,0.001946834,0.000554472,0.000946086,0.002401422,0.022794574,0.002350141,0.003877028,0.202469483,0.004173329,0.016331187,0.108570188,0.000010779,0.000000106
0.000000061,0.201777861,0.131818369,0.066045053,0.028812794,0.002067822,0.000025319,0.000000027,0.000000045,0.120331675,0.364141047,0.267750531,0.319385558,0.133447573,0.113345698,0.145440847,0.170271531,0.048676826,0.035425305,0.618594110,0.274099052,0.017512567,0.001060038,0.001410815,0.014929060,0.000099038,0.000001022,0.000000708,0.000566251,0.011566762,0.054797664,0.020089632,0.008624096,0.000064922,0.115581729,0.060369238,0.007110189,0.019691642,0.008590812,0.000984572,0.000680313,0.002599720,0.003171482,0.009769659,0.000715247,0.001131225,0.209857985,0.006083176,0.008839634,0.077584200,0.000008775,0.000000147
0.000000116,0.132891729,0.076335579,0.109189160,0.040400848,0.003878938,0.000020721,0.000000075,0.000000065,0.159833208,0.437800884,0.207657322,0.281427354,0.127634645,0.117978297,0.151051581,0.169748858,0.064211935,0.042862926,0.657801151,0.266972721,0.012629966,0.000657816,0.000747553,0.014847403,0.000089798,0.000001264,0.000000471,0.000525761,0.011950560,0.077362977,0.021267090,0.022610342,0.000049373,0.048926108,0.034508049,0.009084321,0.015636381,0.041699696,0.003454227,0.002930207,0.002544678,0.011294361,0.027279362,0.000391928,0.000417694,0.237461641,0.002015288,0.011984360,0.063633941,0.000008933,0.000000128
0.000000129,0.229863867,0.137352794,0.047739133,0.014673097,0.001051357,0.000026844,0.000000068,0.000000028,0.211687461,0.388401806,0.329877466,0.334295094,0.172017068,0.110285178,0.093830697,0.160121813,0.043636419,0.030020457,0.667937160,0.436787337,0.008045410,0.000573356,0.000780282,0.027399320,0.000886308,0.000003389,0.000011790,0.000243420,0.013734967,0.168381035,0.060606699,0.006221316,0.000027530,0.064973153,0.020514635,0.001722757,0.015844142,0.007626445,0.001432919,0.001758986,0.003356377,0.003777057,0.012487564,0.000258172,0.000534452,0.153043449,0.007024227,0.004159769,0.038954351,0.000002782,0.000000209
0.000000062,0.210081354,0.121941172,0.094181962,0.016403971,0.001417594,0.000034973,0.000000031,0.000000023,0.244693786,0.396933556,0.340117693,0.319685012,0.172420099,0.077762008,0.101525284,0.204653487,0.038569864,0.032030609,0.627065301,0.439645290,0.008154841,0.000584571,0.001169694,0.116035573,0.002200143,0.000001429,0.000026432,0.000135482,0.010660524,0.102900490,0.037410945,0.005460821,0.000056624,0.251073837,0.057926271,0.000626801,0.015994139,0.003920361,0.000395980,0.000838423,0.006451380,0.001402068,0.004971205,0.000138840,0.000460620,0.077096276,0.006128857,0.006973912,0.087747730,0.000002136,0.000000240
