_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001965,0.086143486,0.076535776,0.011498341,0.015601961,0.017299680,0.000163056,0.000000322,0.000000200,0.129415497,0.120794520,0.048976332,0.046160925,0.079251185,0.047140516,0.065287143,0.089178570,0.203438774,0.205024198,0.619566917,0.578254700,0.004217087,0.003910828,0.000362762,0.001902651,0.183472589,0.000289675,0.028380638,0.004811922,0.019705422,0.000004534,0.000003040,0.005953611,0.000168974,0.007190005,0.009629377,0.034586929,0.036730237,0.005388208,0.007805848,0.004136576,0.121938772,0.000252908,0.002024309,0.469994366,0.545947790,0.001716080,0.002297832,0.000672108,0.001892116,0.000000188,0.000001176
0.000001602,0.154171780,0.114595376,0.008335155,0.006891645,0.010365806,0.000104519,0.000000206,0.000000219,0.157115564,0.148385242,0.074924111,0.077053793,0.084625699,0.044667058,0.064166494,0.097009487,0.134582430,0.137967572,0.583059192,0.550840676,0.002981692,0.002823073,0.000343616,0.001798898,0.091513135,0.000168582,0.022225969,0.006448951,0.021526247,0.000004799,0.000003447,0.004199908,0.000200918,0.003721495,0.004263968,0.046301641,0.052489907,0.004296898,0.005921162,0.004426461,0.077887207,0.000235398,0.002009697,0.307336807,0.381655514,0.003623663,0.005157387,0.000197703,0.000558288,0.000000174,0.000000823
0.000001291,0.153161511,0.138683528,0.008777532,0.008492587,0.008430402,0.000021963,0.000000100,0.000000174,0.214533970,0.200908899,0.067268193,0.061852846,0.102743261,0.041451152,0.057501525,0.099391252,0.155528650,0.165510416,0.554748416,0.571085453,0.001780004,0.001658709,0.000099127,0.001303537,0.013296734,0.000033588,0.010740431,0.005648308,0.035843134,0.000042401,0.000034171,0.000388702,0.000273950,0.000330877,0.000208015,0.109490782,0.179577976,0.001298095,0.003791904,0.006858108,0.023279013,0.002901567,0.001184171,0.079589039,0.123716958,0.009223578,0.012392067,0.000013990,0.000037890,0.000000180,0.000000446
0.000001557,0.105657429,0.097864598,0.011793643,0.011212051,0.010205963,0.000018094,0.000000142,0.000000207,0.172268212,0.148952588,0.061087545,0.054650776,0.112180881,0.041693024,0.049745873,0.101172015,0.181981355,0.189052269,0.550189853,0.579587519,0.002504266,0.002570300,0.000090057,0.001000644,0.012585613,0.000034183,0.011419680,0.003319659,0.019808190,0.000196007,0.000167370,0.000266983,0.000189088,0.000303168,0.000192876,0.118250184,0.196345627,0.000783938,0.003406123,0.009346039,0.020843968,0.005457208,0.001128131,0.047894243,0.076058246,0.012317203,0.020256283,0.000012690,0.000031219,0.000000189,0.000000598
0.000001285,0.123920463,0.097996615,0.009615926,0.009358193,0.011962863,0.000021822,0.000000111,0.000000202,0.190455645,0.163703457,0.056299116,0.051298134,0.095874876,0.046425555,0.058661699,0.089667961,0.189237371,0.197517321,0.573957801,0.565774977,0.002105887,0.002262485,0.000111587,0.001853065,0.014612862,0.000024838,0.012351430,0.004147319,0.025707053,0.000095540,0.000073384,0.000327671,0.000466866,0.000396080,0.000251469,0.124652281,0.201622471,0.000803137,0.001242562,0.008355364,0.027545223,0.003241583,0.000872526,0.078432202,0.107777417,0.016604915,0.014811215,0.000010371,0.000024808,0.000000161,0.000000505
0.000001067,0.200983942,0.175027236,0.005363706,0.005905818,0.005908663,0.000027532,0.000000078,0.000000198,0.236612543,0.209061921,0.078718431,0.075178497,0.029588245,0.133043289,0.145937964,0.041333638,0.147024423,0.152148664,0.577167869,0.547325611,0.001833815,0.001754962,0.000185973,0.001794398,0.024988223,0.000042777,0.023175713,0.005901511,0.025898829,0.000016213,0.000013155,0.000756154,0.000501101,0.000626955,0.000457381,0.089216411,0.130570933,0.002529098,0.001994655,0.004777555,0.026494684,0.001093331,0.000590234,0.113988876,0.163709283,0.009269354,0.013932028,0.000008640,0.000020487,0.000000158,0.000000392
0.000001243,0.059862219,0.061834794,0.019704705,0.020278258,0.016057594,0.000076778,0.000000134,0.000000268,0.157941416,0.173203230,0.045053698,0.043283980,0.015684793,0.199720517,0.209568620,0.027422067,0.229699329,0.235982180,0.603307188,0.593922257,0.002786378,0.002378910,0.000523071,0.002481689,0.069017440,0.000116891,0.030059144,0.010135847,0.021117380,0.000002898,0.000002467,0.004490093,0.000320040,0.003231124,0.004227217,0.063758202,0.059294108,0.004802238,0.003469381,0.003154443,0.057368532,0.000121104,0.000612450,0.211611018,0.261000931,0.003466332,0.007845413,0.000030031,0.000057276,0.000000249,0.000000647
0.000001589,0.087419137,0.082696989,0.013264129,0.014520634,0.013331380,0.000163283,0.000000212,0.000000328,0.156257868,0.164879292,0.047678061,0.045944571,0.017547764,0.186516240,0.192577481,0.028085018,0.218898922,0.226702079,0.594522119,0.615143359,0.002842510,0.002646385,0.000651039,0.002863664,0.191942677,0.000234668,0.041723024,0.005986079,0.021568455,0.000008974,0.000006083,0.003624734,0.000211627,0.009955229,0.014519661,0.062915653,0.068658330,0.002082272,0.002700433,0.004088621,0.109494723,0.000148176,0.000793038,0.421686083,0.466969550,0.008773048,0.009418856,0.000163736,0.000364433,0.000000194,0.000001060
0.000001376,0.056291994,0.062792361,0.025677826,0.018956093,0.015563523,0.000184401,0.000000216,0.000000254,0.156443924,0.163064539,0.039473992,0.036708646,0.017831583,0.185532749,0.192841813,0.027300632,0.260975361,0.265469372,0.637906194,0.644426465,0.002818938,0.002771557,0.000651371,0.006364623,0.247557744,0.000162265,0.045734692,0.004881024,0.035351548,0.000006963,0.000004085,0.003338058,0.000259035,0.013373393,0.017731778,0.056092467,0.081964068,0.002041592,0.002387971,0.003964085,0.128090814,0.000181337,0.000708415,0.455617517,0.516705155,0.005926334,0.004493723,0.000224364,0.000525667,0.000000186,0.000001019
0.000001302,0.122545674,0.101075292,0.017697593,0.008958222,0.010909487,0.000142684,0.000000163,0.000000285,0.168115839,0.133735225,0.047903020,0.043382395,0.017340252,0.179085150,0.190744191,0.030493686,0.214111567,0.223139465,0.623165250,0.641496301,0.002514439,0.003392240,0.000721617,0.005245864,0.182599127,0.000127700,0.067446269,0.009463985,0.030946732,0.000002827,0.000002013,0.003745536,0.000410920,0.010026896,0.014015218,0.069781318,0.075136833,0.003347200,0.001838861,0.004327793,0.104604006,0.000117063,0.000413681,0.341368496,0.364615470,0.004266838,0.004679492,0.000065459,0.000108180,0.000000139,0.000000846
0.000002009,0.161336541,0.107066266,0.011870100,0.009206350,0.012787134,0.000065454,0.000000161,0.000000356,0.158251673,0.129666686,0.049189091,0.049306307,0.017873146,0.194257826,0.204832569,0.031917561,0.213481337,0.217334852,0.627695918,0.615766764,0.002902174,0.003614050,0.000279995,0.004015686,0.122528948,0.000050661,0.113263220,0.014117495,0.045805573,0.000018796,0.000015233,0.000410871,0.000500696,0.002003248,0.001763269,0.212463260,0.227681786,0.000843317,0.001278416,0.013242909,0.064016879,0.001406384,0.000237965,0.216019064,0.227900982,0.010575368,0.014804173,0.000005895,0.000009001,0.000000087,0.000000822
0.000002238,0.064549267,0.050713878,0.049064290,0.022157369,0.022378357,0.000060637,0.000000172,0.000000394,0.157555103,0.139854595,0.037602670,0.035122797,0.019167675,0.179830000,0.189101294,0.034618791,0.260596782,0.264978319,0.606778741,0.618280232,0.002650191,0.003153849,0.000259629,0.004310003,0.083434284,0.000035138,0.076271676,0.014732893,0.045445848,0.000024255,0.000019545,0.000309229,0.000557642,0.001678829,0.001555663,0.277178049,0.275208890,0.000471149,0.001032687,0.018644519,0.080088593,0.002100392,0.000251768,0.195992976,0.198059991,0.010494711,0.014760021,0.000007159,0.000010305,0.000000107,0.000000876
0.000001210,0.077392511,0.066702373,0.032288730,0.016880978,0.017361298,0.000065630,0.000000132,0.000000196,0.163986996,0.151504844,0.034763090,0.032632761,0.013583292,0.218514293,0.232118577,0.026889909,0.276488453,0.272262275,0.618552923,0.595696330,0.002702622,0.002777320,0.000353223,0.003892123,0.126997083,0.000052991,0.116143823,0.010021455,0.044857424,0.000006257,0.000004899,0.001163378,0.000520198,0.003096715,0.002440716,0.110287398,0.129128441,0.001992687,0.001801620,0.004890759,0.040791992,0.000430000,0.000315081,0.125580952,0.147500694,0.005450205,0.005387250,0.000011738,0.000020022,0.000000129,0.000000577
0.000001101,0.099496737,0.080764614,0.019408174,0.012072242,0.011889181,0.000129627,0.000000184,0.000000252,0.125299811,0.098952569,0.053952117,0.048835497,0.019063555,0.171592429,0.179839700,0.026286764,0.183641493,0.195120990,0.554806769,0.596149921,0.003174662,0.004706373,0.000696270,0.002724520,0.189879477,0.000202990,0.049089078,0.009056149,0.065156579,0.000003666,0.000002410,0.003954881,0.000130985,0.010752997,0.011775547,0.074671984,0.095781222,0.001644680,0.006425134,0.002713630,0.076777279,0.000132792,0.000866780,0.174476534,0.225361049,0.006271058,0.003514301,0.000227250,0.000557591,0.000000188,0.000000734
0.000001708,0.104215838,0.080602452,0.018705703,0.010687656,0.010885946,0.000227300,0.000000327,0.000000396,0.137320235,0.118285894,0.053145997,0.052284986,0.020479539,0.169631228,0.175967067,0.029255532,0.195339069,0.205680311,0.610368490,0.627900779,0.003071409,0.004062159,0.000768508,0.006199462,0.245248467,0.000159389,0.034439631,0.004560350,0.070337981,0.000024876,0.000012778,0.002082696,0.000071079,0.017108114,0.017688230,0.071711905,0.116372548,0.000646985,0.007115538,0.004651609,0.123025045,0.000328102,0.001429223,0.331235319,0.393591672,0.027372120,0.009550220,0.000765602,0.002085970,0.000000225,0.000001346
0.000001857,0.145116568,0.110765629,0.012940331,0.008240955,0.008293500,0.000178130,0.000000312,0.000000415,0.160807043,0.123696633,0.061848484,0.060621202,0.024757201,0.144073024,0.148650289,0.034785647,0.162960589,0.175466433,0.591205835,0.624495983,0.002542471,0.003410997,0.000664397,0.003925026,0.159798875,0.000112199,0.035229158,0.004521397,0.055945944,0.000035246,0.000019871,0.001497834,0.000072678,0.011719219,0.011799130,0.087694682,0.147951379,0.000583671,0.006822497,0.007223812,0.101229981,0.000359509,0.001368384,0.269818693,0.335985392,0.027356258,0.014699800,0.000359160,0.000896045,0.000000187,0.000001340
0.000000940,0.139951557,0.119102821,0.013374418,0.009199924,0.008010679,0.000036870,0.000000133,0.000000202,0.163464814,0.134615764,0.087211765,0.083014563,0.019191431,0.185700864,0.191264600,0.029223427,0.130126461,0.132431835,0.572089672,0.586200356,0.002664779,0.003590923,0.000274955,0.001699768,0.025276495,0.000038803,0.019581329,0.003565208,0.036755644,0.000027298,0.000020045,0.000876358,0.000154947,0.001235351,0.000783352,0.074255794,0.135488227,0.001730599,0.006026780,0.004091690,0.027320098,0.000723940,0.000672308,0.144239679,0.204574749,0.018259270,0.015405461,0.000022249,0.000048608,0.000000187,0.000000614
0.000000836,0.097510315,0.100353651,0.014242040,0.017282227,0.010599569,0.000042303,0.000000142,0.000000190,0.169227451,0.147002563,0.089878090,0.083582513,0.020721691,0.185289130,0.187223986,0.025902616,0.125700310,0.129485562,0.525878906,0.564886212,0.002468125,0.003267097,0.000322282,0.001630399,0.029999159,0.000051584,0.020598376,0.003043432,0.033804934,0.000020766,0.000015076,0.001453691,0.000099067,0.001875707,0.001200267,0.061129801,0.107593156,0.002341046,0.010185973,0.003102796,0.026879445,0.000392226,0.000760758,0.167726606,0.232105732,0.018815000,0.013558691,0.000033007,0.000069735,0.000000247,0.000000602
0.000001190,0.051579978,0.052800853,0.025005989,0.023690529,0.015775170,0.000125934,0.000000301,0.000000309,0.136690199,0.111891299,0.060704831,0.053827785,0.023743466,0.163249850,0.165873304,0.028136633,0.180670306,0.197352558,0.564195156,0.655560315,0.002849785,0.004588071,0.000678209,0.004100983,0.136061743,0.000100806,0.044884387,0.004448122,0.075132877,0.000018473,0.000010761,0.002282643,0.000072791,0.011557343,0.009974178,0.073198825,0.143116847,0.000888681,0.008145239,0.005260329,0.090326712,0.000215569,0.000849182,0.227018625,0.297086775,0.021483278,0.008991472,0.000156826,0.000372060,0.000000192,0.000001037
0.000001296,0.044241760,0.032936662,0.062703237,0.019621445,0.019343121,0.000168065,0.000000314,0.000000310,0.112229913,0.099265501,0.052053869,0.047027737,0.037044343,0.108044602,0.113049544,0.040896218,0.202410847,0.219732404,0.553285241,0.633143842,0.003477829,0.005415926,0.000747190,0.007239591,0.183855265,0.000091817,0.035844769,0.007094742,0.067875266,0.000010826,0.000006298,0.003185168,0.000175174,0.017566517,0.017026957,0.071502283,0.133006036,0.000894029,0.002717485,0.005448830,0.113808721,0.000208400,0.001029209,0.300061882,0.374947101,0.010768993,0.006136649,0.000354508,0.000777494,0.000000181,0.000001233
0.000001155,0.039890166,0.039549362,0.036574319,0.027818782,0.017287346,0.000110545,0.000000379,0.000000252,0.118764579,0.097271934,0.062808417,0.052486848,0.031849250,0.137052283,0.135850504,0.033901177,0.180189610,0.204944283,0.516378284,0.665691078,0.003365085,0.005819450,0.000586122,0.004285832,0.113366634,0.000088934,0.032198824,0.002688766,0.055200256,0.000016511,0.000009312,0.003370972,0.000083914,0.009261273,0.007357902,0.044324089,0.096116856,0.001825628,0.009033289,0.005886793,0.109451704,0.000213011,0.001071463,0.343156964,0.428963095,0.019257952,0.008043095,0.000152654,0.000400448,0.000000176,0.000001030
0.000001282,0.036264498,0.028599890,0.047386259,0.029424910,0.023028146,0.000099112,0.000000298,0.000000200,0.122587502,0.109053716,0.039413504,0.033361226,0.049974941,0.089085981,0.091128409,0.055078860,0.260739833,0.276580632,0.567824602,0.654605746,0.003153405,0.004511659,0.000504099,0.005142294,0.090504624,0.000049922,0.033103112,0.003675000,0.037086908,0.000014139,0.000008850,0.003458039,0.000174513,0.006510015,0.005745372,0.054217581,0.093215212,0.002249556,0.003990783,0.006499273,0.091057815,0.000234134,0.000778940,0.375032365,0.434599727,0.010917213,0.006319432,0.000082822,0.000179553,0.000000155,0.000000967
0.000000932,0.034468960,0.030630173,0.033222713,0.034868382,0.024240753,0.000094418,0.000000230,0.000000162,0.111810766,0.099549003,0.047400307,0.038459219,0.048097458,0.097023979,0.091338895,0.050923597,0.228368700,0.247586131,0.536579967,0.681081891,0.003446559,0.005277218,0.000556216,0.004874846,0.101863533,0.000073358,0.029304206,0.005179281,0.033691525,0.000004457,0.000002876,0.006121780,0.000305486,0.007358584,0.006591785,0.046096589,0.069291189,0.003438983,0.002627167,0.003781631,0.111977994,0.000116918,0.000766046,0.368377030,0.399083614,0.007421844,0.003408780,0.000107763,0.000215465,0.000000154,0.000000779
0.000001311,0.041594230,0.028310576,0.040676583,0.028486855,0.024543291,0.000162722,0.000000283,0.000000281,0.117062397,0.101850316,0.043264553,0.037709698,0.052251630,0.086258925,0.088128828,0.053049460,0.246680200,0.257388145,0.567031741,0.630494595,0.003601359,0.005097881,0.000791959,0.006470150,0.178783283,0.000101821,0.030370858,0.006439359,0.029882498,0.000006344,0.000004225,0.005224742,0.000157134,0.017060358,0.018122824,0.060382493,0.077683710,0.001439414,0.003902400,0.003435424,0.142282903,0.000121907,0.000932079,0.415453404,0.450164616,0.009130679,0.007597251,0.000428986,0.000779524,0.000000228,0.000001289
0.000001648,0.034818958,0.042601310,0.047424365,0.031381696,0.018349223,0.000232226,0.000000305,0.000000456,0.122396752,0.107831284,0.044058602,0.038610473,0.054304030,0.073499188,0.087926663,0.063948303,0.233992398,0.239555821,0.526888371,0.597458482,0.003742040,0.004252593,0.000953500,0.010898951,0.231293976,0.000083208,0.026015863,0.006996652,0.033115860,0.000012977,0.000008595,0.003568799,0.000150404,0.030197673,0.035539437,0.085983917,0.130681336,0.000651074,0.002967909,0.004199230,0.104082175,0.000194797,0.001289731,0.341309637,0.418487489,0.010332976,0.014368519,0.000951443,0.002082875,0.000000293,0.000001734
0.000001630,0.028040875,0.042405657,0.029075079,0.042106688,0.020519068,0.000289113,0.000000337,0.000000458,0.115068704,0.110224508,0.053450257,0.051653389,0.050562423,0.082583748,0.093453452,0.056403726,0.194404081,0.201607376,0.561336637,0.599864125,0.004194614,0.004027957,0.000959655,0.007886898,0.245168641,0.000111949,0.021825282,0.005491349,0.050445098,0.000033175,0.000020352,0.002445858,0.000077448,0.038746398,0.040840872,0.086720929,0.169545278,0.000301368,0.004648076,0.004072837,0.095565267,0.000274777,0.001706310,0.237970501,0.337268412,0.015619203,0.016195331,0.001906253,0.005052320,0.000000366,0.000001841
0.000001435,0.037957840,0.032766957,0.040808130,0.029505948,0.021727141,0.000215403,0.000000313,0.000000412,0.129348606,0.112879209,0.053846903,0.048978884,0.065645911,0.072372086,0.074086845,0.061809551,0.199472427,0.215712920,0.537405610,0.619943202,0.003224025,0.004141457,0.000882453,0.013303966,0.227689981,0.000069848,0.026878895,0.005648258,0.055499636,0.000020090,0.000012259,0.002825983,0.000108865,0.029265996,0.027437031,0.082433976,0.168892786,0.000389859,0.003593254,0.004004968,0.128627986,0.000215008,0.001317021,0.261908174,0.343473911,0.015443087,0.012956200,0.001018116,0.002235262,0.000000302,0.000001651
0.000001101,0.038847312,0.044353869,0.026694052,0.030162934,0.015765527,0.000103175,0.000000200,0.000000204,0.125008002,0.106940463,0.050072383,0.043408997,0.042366035,0.097271323,0.106251247,0.044743165,0.207250804,0.222441643,0.544684172,0.644014955,0.003242376,0.003517577,0.000635338,0.003205421,0.102348812,0.000067733,0.025624780,0.005967730,0.050954234,0.000015804,0.000012110,0.003092227,0.000090161,0.010914134,0.010091616,0.082982160,0.154350996,0.000678801,0.007611623,0.003286925,0.072086334,0.000151979,0.001086888,0.059805073,0.092280999,0.004781082,0.005466531,0.000228517,0.000548119,0.000000285,0.000000959
0.000000759,0.029659370,0.042218812,0.051160026,0.032566130,0.015773157,0.000079397,0.000000179,0.000000155,0.139891475,0.112186253,0.055725016,0.049970064,0.062321488,0.065354362,0.082829922,0.063539147,0.188364476,0.199887633,0.536593080,0.599618614,0.003029082,0.003503387,0.000557811,0.002783436,0.080454148,0.000060275,0.023563920,0.004681569,0.060591649,0.000011535,0.000008444,0.003693364,0.000074544,0.009103265,0.007157480,0.056452725,0.144474268,0.001002025,0.011684058,0.002549372,0.055616509,0.000122861,0.001003718,0.047648128,0.089359969,0.003946550,0.004215192,0.000159080,0.000448749,0.000000278,0.000000770
0.000000742,0.020944506,0.031033512,0.070310630,0.049890045,0.021970948,0.000084868,0.000000175,0.000000133,0.104237296,0.096744575,0.058207903,0.059078746,0.062200412,0.059769396,0.082937270,0.065911084,0.171675846,0.167467296,0.557119012,0.573637366,0.004773840,0.004083615,0.000513320,0.002919697,0.119285166,0.000090157,0.033436839,0.003592114,0.057519868,0.000006069,0.000004845,0.005394347,0.000098559,0.012342777,0.007822455,0.037054840,0.154172853,0.001443758,0.011328812,0.002193462,0.053990029,0.000111521,0.001200325,0.025135303,0.066552974,0.001684913,0.003549454,0.000232343,0.000723293,0.000000292,0.000000749
0.000000776,0.008587778,0.014703372,0.123984285,0.096327342,0.035820831,0.000101007,0.000000158,0.000000152,0.083888635,0.091091633,0.037887219,0.037602268,0.067867771,0.058633953,0.074351825,0.065348931,0.250197321,0.246608362,0.597426295,0.596929789,0.005652909,0.004280541,0.000610708,0.004810255,0.123790734,0.000075723,0.037526939,0.006422547,0.081581078,0.000003103,0.000002229,0.005077729,0.000169120,0.015412535,0.010689895,0.071089692,0.204138279,0.001161517,0.006571380,0.002472332,0.078323439,0.000098561,0.000682354,0.037211034,0.077045768,0.001959438,0.002454763,0.000131448,0.000366206,0.000000306,0.000000633
0.000000606,0.042860433,0.032394335,0.055121575,0.023047436,0.021460971,0.000062918,0.000000117,0.000000110,0.115076974,0.099830173,0.050262630,0.048496474,0.077401549,0.061710767,0.066713616,0.074289866,0.209878311,0.213829696,0.582229137,0.603301108,0.003852303,0.004428554,0.000494128,0.003820055,0.079115413,0.000037446,0.064446002,0.008035300,0.052330706,0.000006289,0.000005428,0.002661767,0.000240124,0.008415865,0.004655687,0.067042679,0.124859653,0.002213659,0.003752081,0.002391662,0.035905559,0.000135323,0.000305244,0.034360435,0.050382026,0.003182945,0.002616591,0.000030737,0.000049248,0.000000209,0.000000522
0.000000560,0.021237528,0.031150514,0.079826295,0.047411751,0.025813151,0.000037071,0.000000062,0.000000103,0.144433677,0.122997381,0.039574198,0.037184700,0.057146568,0.073022634,0.093060844,0.063040435,0.250336438,0.257316202,0.565088332,0.585590661,0.003526167,0.003211292,0.000221123,0.003971874,0.115907244,0.000039859,0.106592536,0.020541342,0.065296285,0.000002088,0.000002279,0.001195924,0.000359800,0.003909819,0.002273733,0.094366923,0.140480697,0.002837782,0.004088301,0.003113614,0.044301577,0.000351441,0.000158600,0.010407884,0.015130252,0.000607707,0.001462817,0.000009509,0.000014798,0.000000160,0.000000313
0.000000991,0.023614308,0.027614120,0.073150031,0.046385325,0.035767578,0.000042567,0.000000098,0.000000176,0.139390707,0.128001288,0.047911067,0.048711360,0.075284421,0.059510473,0.072943233,0.076388307,0.219870374,0.233608752,0.575964451,0.588574708,0.003585890,0.003379057,0.000151530,0.003831586,0.145288810,0.000036834,0.136514530,0.010022430,0.064101294,0.000025979,0.000030236,0.000249887,0.000233092,0.004449737,0.002237058,0.136951327,0.340994775,0.000676233,0.002543256,0.011940435,0.083084092,0.001472064,0.000110253,0.007124271,0.011716668,0.000924641,0.005799365,0.000004451,0.000007667,0.000000127,0.000000635
0.000001409,0.036676958,0.036613464,0.078867972,0.029545747,0.025880415,0.000055444,0.000000125,0.000000208,0.130816266,0.127307534,0.032820392,0.036514375,0.058384940,0.072563685,0.091725960,0.067910448,0.288367301,0.291176021,0.629580021,0.600612640,0.003930470,0.003359441,0.000183631,0.003838275,0.169918239,0.000039898,0.165195212,0.011877139,0.075733341,0.000033619,0.000035817,0.000238809,0.000152684,0.004794532,0.002688421,0.182644755,0.348586291,0.000481126,0.004072181,0.014332159,0.092329696,0.001593440,0.000113806,0.011060769,0.016385123,0.001327876,0.005852621,0.000005270,0.000009123,0.000000124,0.000000804
0.000000638,0.025343763,0.030296843,0.099665858,0.042122163,0.025847383,0.000044318,0.000000079,0.000000124,0.137496620,0.123541839,0.035449553,0.036826275,0.040091839,0.099712722,0.125416890,0.050148673,0.276363224,0.281727433,0.604784369,0.583357811,0.004150938,0.003660281,0.000198731,0.003302588,0.216473609,0.000091015,0.194233507,0.012593591,0.062322464,0.000002817,0.000003080,0.001005316,0.000106047,0.005948517,0.003733305,0.068346232,0.103061885,0.003550607,0.015613124,0.004531515,0.078067891,0.000373154,0.000112163,0.003886922,0.005789654,0.000371479,0.001174847,0.000006348,0.000011627,0.000000163,0.000000372
0.000000364,0.019768337,0.028285291,0.071073413,0.051022701,0.023308121,0.000058813,0.000000069,0.000000118,0.137146771,0.123850323,0.042070139,0.044519026,0.044911314,0.089628227,0.114074819,0.050459202,0.233253494,0.249790370,0.609659314,0.595589995,0.004023554,0.003661264,0.000358704,0.003636111,0.205246300,0.000349291,0.103530064,0.009524280,0.057282504,0.000000312,0.000000357,0.008824136,0.000079475,0.016525766,0.013289085,0.018320588,0.033398103,0.030746780,0.045353871,0.003664175,0.219018176,0.000066315,0.000150872,0.000375824,0.000608413,0.000066960,0.000212640,0.000022630,0.000035956,0.000000322,0.000000220
0.000000328,0.023796231,0.031921878,0.056369036,0.041654881,0.021814104,0.000041135,0.000000078,0.000000086,0.147870079,0.124277033,0.046780486,0.048225630,0.050993137,0.081380360,0.099854112,0.053235371,0.209873214,0.226895839,0.594151497,0.572684884,0.003488390,0.003636987,0.000232120,0.004071501,0.172482565,0.000240293,0.095218398,0.002872998,0.038058516,0.000000957,0.000000954,0.008303829,0.000124501,0.010325410,0.006080303,0.010042297,0.030522501,0.038739286,0.024346342,0.003786179,0.169776261,0.000100682,0.000232526,0.000233475,0.000385394,0.000106829,0.000191465,0.000017260,0.000032274,0.000000272,0.000000213
0.000000288,0.018802954,0.029217875,0.057755027,0.057968922,0.025702748,0.000040701,0.000000076,0.000000081,0.132434666,0.105915137,0.053623069,0.054981235,0.032613482,0.116263174,0.132881016,0.038683727,0.187935486,0.199817836,0.581013143,0.571160972,0.004113368,0.004464284,0.000280467,0.003538170,0.134620070,0.000174224,0.082189716,0.003002183,0.041761935,0.000000989,0.000000883,0.008842631,0.000132575,0.009348623,0.005340644,0.011219951,0.029051900,0.033151131,0.024123104,0.002555879,0.115673833,0.000072189,0.000245589,0.000476113,0.000776714,0.000211981,0.000198091,0.000017946,0.000038169,0.000000280,0.000000214
0.000000301,0.015354229,0.021727154,0.090576507,0.061987620,0.031078834,0.000025325,0.000000075,0.000000056,0.120627925,0.107725456,0.038639493,0.040790454,0.040599912,0.095218614,0.112724468,0.045684174,0.240541294,0.243724436,0.610986412,0.572381377,0.004422917,0.003776612,0.000168391,0.003113719,0.078846939,0.000105090,0.057803415,0.001726705,0.044188149,0.000001993,0.000001666,0.005645037,0.000182753,0.005150202,0.002171690,0.009630714,0.044470944,0.032764733,0.016751595,0.002175526,0.053375237,0.000180201,0.000347549,0.000540723,0.001065573,0.000270439,0.000303012,0.000012307,0.000033005,0.000000290,0.000000190
0.000000290,0.018256737,0.020570042,0.081031173,0.051730804,0.033190873,0.000029108,0.000000077,0.000000052,0.119863488,0.111648493,0.039460715,0.043304205,0.061230410,0.065185808,0.084791258,0.062272746,0.230735794,0.232004270,0.634780705,0.574439168,0.004249217,0.003605153,0.000176886,0.003626338,0.094629169,0.000111512,0.067783386,0.002390000,0.060440376,0.000001140,0.000000945,0.007609037,0.000194726,0.006172402,0.002591190,0.008401171,0.038513117,0.043523647,0.018106226,0.002398340,0.065318443,0.000142279,0.000374981,0.000446585,0.000889566,0.000194839,0.000184213,0.000016869,0.000044476,0.000000253,0.000000170
0.000000274,0.020024048,0.025299901,0.061904781,0.043552458,0.026218008,0.000033230,0.000000093,0.000000062,0.116355874,0.103278488,0.045821585,0.048620205,0.060587034,0.065583371,0.082378075,0.058523074,0.206111908,0.211829320,0.601581216,0.569653749,0.004379784,0.003980241,0.000252989,0.004451045,0.100038685,0.000094023,0.051746648,0.001582156,0.057288103,0.000001930,0.000001606,0.010797054,0.000159502,0.010117238,0.004227765,0.006231965,0.047337275,0.030723309,0.015002806,0.002189026,0.055736177,0.000100614,0.000460591,0.000640995,0.001551310,0.000255126,0.000330364,0.000032278,0.000094147,0.000000275,0.000000225
0.000000279,0.021932185,0.023616666,0.067261301,0.038968232,0.024274364,0.000058116,0.000000112,0.000000082,0.116411015,0.101732709,0.053713657,0.058396790,0.067236386,0.057054006,0.074743494,0.061759610,0.177918479,0.186008111,0.571478724,0.542019486,0.004034600,0.004161852,0.000424900,0.006573235,0.159031898,0.000113243,0.037984308,0.002315512,0.111880489,0.000002114,0.000001388,0.011075982,0.000083792,0.022060271,0.010366275,0.011584830,0.074079894,0.008307556,0.020267699,0.001915431,0.088371731,0.000067719,0.000507067,0.001713595,0.004154105,0.000501715,0.000342034,0.000102512,0.000308489,0.000000296,0.000000316
