_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002603,0.041766398,0.023112476,0.020741360,0.098790094,0.054919682,0.000133867,0.000000503,0.000000391,0.074443504,0.013672639,0.122681633,0.129644632,0.051113032,0.017686615,0.094411984,0.190264255,0.052015360,0.051704742,0.311199635,0.127072826,0.009741991,0.019212188,0.000210200,0.002466520,0.085618861,0.000092000,0.006072516,0.041060895,0.034778800,0.000082860,0.000134321,0.001525922,0.001673347,0.008430529,0.011259792,0.094192013,0.188413277,0.001046696,0.000273691,0.062018763,0.036249947,0.010150669,0.024626151,0.003304179,0.004372231,0.000222913,0.001534077,0.005045970,0.005879121,0.000000409,0.000002695
0.000002560,0.022833090,0.028303586,0.034161493,0.148991942,0.049141191,0.000113974,0.000000811,0.000000336,0.060557488,0.024337230,0.135103866,0.128396422,0.058456704,0.030429933,0.069257110,0.112173893,0.051474940,0.057577919,0.240984499,0.264314830,0.010721432,0.013406905,0.000182883,0.002341416,0.039219413,0.000038038,0.002141097,0.017140329,0.014712451,0.001429040,0.001633010,0.000754069,0.000762235,0.006669130,0.009564665,0.101143897,0.108840220,0.000817080,0.000336123,0.067921907,0.009930938,0.026795710,0.045993242,0.004829451,0.003540471,0.001982231,0.001709256,0.011434413,0.010357937,0.000000642,0.000002864
0.000002242,0.027268481,0.030437727,0.024849221,0.135615394,0.045836061,0.000113008,0.000000673,0.000000315,0.064606026,0.024826167,0.133052260,0.128311738,0.074367858,0.029336702,0.055443738,0.110759310,0.053661533,0.060189351,0.262967736,0.275547087,0.010006762,0.013343510,0.000188127,0.002542038,0.042966284,0.000040782,0.002301073,0.018756870,0.015277053,0.000957447,0.001104563,0.000846783,0.000597565,0.007831983,0.011489192,0.100927591,0.101541184,0.000897011,0.000452008,0.062056478,0.011559817,0.019352673,0.036063422,0.004314704,0.003088340,0.001657835,0.001484310,0.008873841,0.008016220,0.000000616,0.000002485
0.000002808,0.039937727,0.061501913,0.010472628,0.105969317,0.026102422,0.000102395,0.000000638,0.000000415,0.106096663,0.032327749,0.150297463,0.139063105,0.023722045,0.040078565,0.159385338,0.111194409,0.046870124,0.053222675,0.308232903,0.425321102,0.007731820,0.009549079,0.000295325,0.002530720,0.113608561,0.000189939,0.004082893,0.058900278,0.010569134,0.000042071,0.000126220,0.003916825,0.020306578,0.014832500,0.020908616,0.028562961,0.101455607,0.004444884,0.000020815,0.039856147,0.019782076,0.009566287,0.040666755,0.001296779,0.001753254,0.000048914,0.004160617,0.021578340,0.014923515,0.000000631,0.000003220
0.000002814,0.041208658,0.061941020,0.010284957,0.102987416,0.026531082,0.000099815,0.000000645,0.000000429,0.097145304,0.030237194,0.154730022,0.143673584,0.035783317,0.028736230,0.120105565,0.138463378,0.045098729,0.051317964,0.304826647,0.412986636,0.008283454,0.010196198,0.000278736,0.002623260,0.116636574,0.000189185,0.004211952,0.058795720,0.009506439,0.000045205,0.000137713,0.003936499,0.024577409,0.014524047,0.020439614,0.028544012,0.103164300,0.004388341,0.000016560,0.041107081,0.020057600,0.009527186,0.040569838,0.001287303,0.001755324,0.000049696,0.004549705,0.020249635,0.013380757,0.000000605,0.000003226
0.000001381,0.068287939,0.045116942,0.011416914,0.055340923,0.033514496,0.000037005,0.000000173,0.000000252,0.143731818,0.038045108,0.109603561,0.112102658,0.010201676,0.189650148,0.208651766,0.025874168,0.073837593,0.086840913,0.415754616,0.386446536,0.006093899,0.007506420,0.000136295,0.003540560,0.080063023,0.000137500,0.009905240,0.022020197,0.005625542,0.000021893,0.000051834,0.002619504,0.007526223,0.004038639,0.006469316,0.023048293,0.045491591,0.029341342,0.000086944,0.071921475,0.038071457,0.005636783,0.004970177,0.000083598,0.000087214,0.000031781,0.000844814,0.000099757,0.000088811,0.000000339,0.000000684
0.000000757,0.079227738,0.053342991,0.005384011,0.040787548,0.037660472,0.000031917,0.000000175,0.000000147,0.084366515,0.044803094,0.074417114,0.088971026,0.132926285,0.013436487,0.042062439,0.196937516,0.104452007,0.108833082,0.367547333,0.442016423,0.011042908,0.007862994,0.000068857,0.004172184,0.151499838,0.000437802,0.011523055,0.018887129,0.011366531,0.000002287,0.000004700,0.006602744,0.004357298,0.004882748,0.005691183,0.009028825,0.026422510,0.102520034,0.000363316,0.075495303,0.163405746,0.002731991,0.004201121,0.000017820,0.000021203,0.000008637,0.000151461,0.000107459,0.000102823,0.000000227,0.000000362
0.000000747,0.079033189,0.052696489,0.005356499,0.041512456,0.037980411,0.000031505,0.000000172,0.000000146,0.084988914,0.045049742,0.074974641,0.089581259,0.131986141,0.013770201,0.042127885,0.193573967,0.104246959,0.108681127,0.369995654,0.444127560,0.011046991,0.007899406,0.000067813,0.004169544,0.151911423,0.000456545,0.011744989,0.019189676,0.012171277,0.000002028,0.000004127,0.006831579,0.004225411,0.004810061,0.005542737,0.008880641,0.026354959,0.111289971,0.000403641,0.077609457,0.172966436,0.002690519,0.004032250,0.000016389,0.000019493,0.000008134,0.000136617,0.000099864,0.000095637,0.000000226,0.000000348
0.000001229,0.180989116,0.141447902,0.000896783,0.016016448,0.014974175,0.000051832,0.000000239,0.000000103,0.114927985,0.069281280,0.071124293,0.080182947,0.139978617,0.010321799,0.044789527,0.239309371,0.105048455,0.108866915,0.439781427,0.543651760,0.006362732,0.003220984,0.000149419,0.004108707,0.132204503,0.000166754,0.008159995,0.007583426,0.007399924,0.000068663,0.000131741,0.002626102,0.007103111,0.009289499,0.009289044,0.016078686,0.117524818,0.005037375,0.000031277,0.029723424,0.025630834,0.005328671,0.011225989,0.000390123,0.000694537,0.000081839,0.002177484,0.000927639,0.001261222,0.000000173,0.000000834
0.000001215,0.168769702,0.131222293,0.001082872,0.017487749,0.015325879,0.000050649,0.000000260,0.000000104,0.108339384,0.066366509,0.070291303,0.079169862,0.126837164,0.010641241,0.049550403,0.240190670,0.105877034,0.109560475,0.435894161,0.551114500,0.006792875,0.003457558,0.000147288,0.004023978,0.134468228,0.000175454,0.008334343,0.006794882,0.007934350,0.000073897,0.000139052,0.002564841,0.005648100,0.009392395,0.009297560,0.014966913,0.115072794,0.005335659,0.000040041,0.030963717,0.025616879,0.005506372,0.011025898,0.000344276,0.000631863,0.000079200,0.002114208,0.000827445,0.001188390,0.000000174,0.000000883
0.000002055,0.072431169,0.040032748,0.004913641,0.048983604,0.023721309,0.000078443,0.000000529,0.000000150,0.056651995,0.055115141,0.054155219,0.057921261,0.042590167,0.073905930,0.084385768,0.051276602,0.161147714,0.172344804,0.476913959,0.625924945,0.010540096,0.005334320,0.000172777,0.001299719,0.119387642,0.000261864,0.007843582,0.004043174,0.007065788,0.000940300,0.001509779,0.001376532,0.000134023,0.010460396,0.012498960,0.020500284,0.070084088,0.001106387,0.001032422,0.031986970,0.023604888,0.005639655,0.010975290,0.000931494,0.001361146,0.000612651,0.005674975,0.002266207,0.002501898,0.000000334,0.000001631
0.000001957,0.063487343,0.041500792,0.006775043,0.055563714,0.024664676,0.000078497,0.000000503,0.000000150,0.060667571,0.078228794,0.070128173,0.077552520,0.061023343,0.051736224,0.065614276,0.067468427,0.128466979,0.127441183,0.492481947,0.597498477,0.010211412,0.003358204,0.000155756,0.001466871,0.126168966,0.000236761,0.007190945,0.003742290,0.006103507,0.000934849,0.001517739,0.001529453,0.000138709,0.010718980,0.013639369,0.018359877,0.062862992,0.001340580,0.001024878,0.031702057,0.021456534,0.005545050,0.011892442,0.000761829,0.001103714,0.000505055,0.006072976,0.002532280,0.002718637,0.000000380,0.000001687
0.000004906,0.058334667,0.025669292,0.014635337,0.060810030,0.037349913,0.000107360,0.000000929,0.000000174,0.051590223,0.071496412,0.050161336,0.053202219,0.012665962,0.185740992,0.170558125,0.024759432,0.173191398,0.169072285,0.411481261,0.561272085,0.011322682,0.004186573,0.000232179,0.001372517,0.054335479,0.000077966,0.006872266,0.001360991,0.011801193,0.011455151,0.015830467,0.000732428,0.000321596,0.006952441,0.005121334,0.027312554,0.268839389,0.000395410,0.000279873,0.037673488,0.008846372,0.014000406,0.026012449,0.005484279,0.014878822,0.002849296,0.032139555,0.001788677,0.003155281,0.000000468,0.000003634
0.000004684,0.062694199,0.027838394,0.013525033,0.055685565,0.034796845,0.000106463,0.000000852,0.000000171,0.052539282,0.074523509,0.051310401,0.054624151,0.011831928,0.197224990,0.178830817,0.023324231,0.171374276,0.166723490,0.416816264,0.561393142,0.011269022,0.003953345,0.000231557,0.001295068,0.053478714,0.000083935,0.006746570,0.001457720,0.011107710,0.009646107,0.013300255,0.000754537,0.000311436,0.006948314,0.005250345,0.028790560,0.258435667,0.000401912,0.000295035,0.035905249,0.008790763,0.013030776,0.024662146,0.005440764,0.014143866,0.002806979,0.028864363,0.001713873,0.002936811,0.000000464,0.000003393
0.000002557,0.051624890,0.030305875,0.009761970,0.083387263,0.048255131,0.000042333,0.000000346,0.000000146,0.093613155,0.060910419,0.098017499,0.091801569,0.021410368,0.118134528,0.122266121,0.035237323,0.090359285,0.086745180,0.366493732,0.437143773,0.007255964,0.004022792,0.000167406,0.001514039,0.005563163,0.000009664,0.000657756,0.002636933,0.003786533,0.010031201,0.013182607,0.000482851,0.001339714,0.001388349,0.001363370,0.039377984,0.088509001,0.000952284,0.000091431,0.008164207,0.001798579,0.023847453,0.045824137,0.009732014,0.010976103,0.007409587,0.016520660,0.006111835,0.008727297,0.000001188,0.000002010
0.000001859,0.037314560,0.022355767,0.023221157,0.104184218,0.056614239,0.000055135,0.000000497,0.000000149,0.082261257,0.053199504,0.098838523,0.101734608,0.036360744,0.069686659,0.088274553,0.055319145,0.093859285,0.077923603,0.516336679,0.415550411,0.008249285,0.005675686,0.000190714,0.000962832,0.005852857,0.000012663,0.001000385,0.002450960,0.006706858,0.013990070,0.012776544,0.000426811,0.000179113,0.001574438,0.001577988,0.049608901,0.073272049,0.000891547,0.000906552,0.009609575,0.001183232,0.014669587,0.018820774,0.019493977,0.020849502,0.018553505,0.010318157,0.002533744,0.003135469,0.000000955,0.000002130
0.000001766,0.035193499,0.021731814,0.022657925,0.110002607,0.056648042,0.000048905,0.000000457,0.000000143,0.084228948,0.050998986,0.097633041,0.098405115,0.038082819,0.068525232,0.085917778,0.056204204,0.094686769,0.080949612,0.508613586,0.407315552,0.008074975,0.005850932,0.000175280,0.000908962,0.004867399,0.000011879,0.000922785,0.002556009,0.006815902,0.012609248,0.011626615,0.000387015,0.000198602,0.001282916,0.001256787,0.052204743,0.076228358,0.000951789,0.000882410,0.009361518,0.001063340,0.016330007,0.018477950,0.020340092,0.021527039,0.018198585,0.009722969,0.002065924,0.002527641,0.000000951,0.000001897
0.000004928,0.061663292,0.027996095,0.034495585,0.051595423,0.017805496,0.000141599,0.000002078,0.000000399,0.112666048,0.089411326,0.072153859,0.060585625,0.004698983,0.459329039,0.405302614,0.006326283,0.151588932,0.155190781,0.416558743,0.566724479,0.004557520,0.003551559,0.001035007,0.001155143,0.021735875,0.000033993,0.001595115,0.002295421,0.008305899,0.059107050,0.066099204,0.001662898,0.000042770,0.009525827,0.010871795,0.022232518,0.037002787,0.001108495,0.001791006,0.007331057,0.002431473,0.006397156,0.030078899,0.084471419,0.099108614,0.117721796,0.249261796,0.036649898,0.070056379,0.000001917,0.000003849
0.000004520,0.046246324,0.024808183,0.042764429,0.062467322,0.019192182,0.000135134,0.000002156,0.000000419,0.120380022,0.090384729,0.077130869,0.063415349,0.004590082,0.471510768,0.417339921,0.005975021,0.145275801,0.151145995,0.420835465,0.579127550,0.004360699,0.003431938,0.001037082,0.001107663,0.023130797,0.000036995,0.001698087,0.002157529,0.008089746,0.054147221,0.061057165,0.001711960,0.000032955,0.009715389,0.011039023,0.020469397,0.032895569,0.001273648,0.002511454,0.007074074,0.002482195,0.005450896,0.026908869,0.076806113,0.090202831,0.122808516,0.272079468,0.031504735,0.061476935,0.000002010,0.000003662
0.000003183,0.168768451,0.085729405,0.004517053,0.015075518,0.008679247,0.000170971,0.000000715,0.000000202,0.173508182,0.082826830,0.064672157,0.053671669,0.013605737,0.191413224,0.186314717,0.027332198,0.171073079,0.174907729,0.532423496,0.624391437,0.003265810,0.003107377,0.001311644,0.002714410,0.044689596,0.000036477,0.002154668,0.004321516,0.006839533,0.002149368,0.002842836,0.004875256,0.000862840,0.029747162,0.030752467,0.023682619,0.076747403,0.001083522,0.000085186,0.003404491,0.004454825,0.001941165,0.024713824,0.074985057,0.112700388,0.010563211,0.074895434,0.052366242,0.084365286,0.000000800,0.000003584
0.000003738,0.191014558,0.112787679,0.002882878,0.011321134,0.005804345,0.000271807,0.000000748,0.000000229,0.141604289,0.092105791,0.063618325,0.056859542,0.010044211,0.242937163,0.220087558,0.021144727,0.170839742,0.175353736,0.546418607,0.643125355,0.004002657,0.002708794,0.001357560,0.004121826,0.099572740,0.000048975,0.004272380,0.004292370,0.011194957,0.003055957,0.003575991,0.003146695,0.000353412,0.044876669,0.046100993,0.032893416,0.111075886,0.000338571,0.000169114,0.006022703,0.011747075,0.001823173,0.020084845,0.061659683,0.090973280,0.010772442,0.047827233,0.046244696,0.079062097,0.000000606,0.000004377
0.000004682,0.112502553,0.062395167,0.004035710,0.043708500,0.013837134,0.000272702,0.000001138,0.000000313,0.137518778,0.093316086,0.090680130,0.082991906,0.005554253,0.390700340,0.333008140,0.008580255,0.113265790,0.121620953,0.502123654,0.653464913,0.004336362,0.002563022,0.001463155,0.001435416,0.079732373,0.000110665,0.003251327,0.004300451,0.008693280,0.004698147,0.006375425,0.004594801,0.000141217,0.043522973,0.054611497,0.021967178,0.060074493,0.000875071,0.000507200,0.004898009,0.005463677,0.001860349,0.024143413,0.079129800,0.117780894,0.015078627,0.109588414,0.086375214,0.151495993,0.000001169,0.000004468
0.000004907,0.104361512,0.058351804,0.004539227,0.049616378,0.014402587,0.000271534,0.000001184,0.000000334,0.142213538,0.099695958,0.098833829,0.090716146,0.004677396,0.433107972,0.369397670,0.007081570,0.103657477,0.112730861,0.503810942,0.654742122,0.004344171,0.002376263,0.001498695,0.001360368,0.070866913,0.000108979,0.002974966,0.004029430,0.008603361,0.005427888,0.007336524,0.004459846,0.000140241,0.043086357,0.052592974,0.021072516,0.058686458,0.000958468,0.000524292,0.005031696,0.005337221,0.002081462,0.025277697,0.076504461,0.113533035,0.016716251,0.121734619,0.100674935,0.176918045,0.000001302,0.000004436
0.000010346,0.066621780,0.041252397,0.015572217,0.046415832,0.016195305,0.000409978,0.000004316,0.000001097,0.046746891,0.054239638,0.030504599,0.023561435,0.012108328,0.194065690,0.185946465,0.029591329,0.338544965,0.320434272,0.446418315,0.658662260,0.012029001,0.008014609,0.001688792,0.006498137,0.156089172,0.000061785,0.008344813,0.003881573,0.007350689,0.018748617,0.019102015,0.004000635,0.000422692,0.029505307,0.029709434,0.026983559,0.052394997,0.000809301,0.000108072,0.021908971,0.015232225,0.004918873,0.021444565,0.161933750,0.201438606,0.171917275,0.411251336,0.042981647,0.079923823,0.000000620,0.000008585
0.000008655,0.091308668,0.051824905,0.009538532,0.045349684,0.024682349,0.000281451,0.000002985,0.000000381,0.076106995,0.097812027,0.034275230,0.037126817,0.012945185,0.079656877,0.213593259,0.064566813,0.246766299,0.210346341,0.527454674,0.633325338,0.007177660,0.003256042,0.000626068,0.001389522,0.051887579,0.000034858,0.004392217,0.002831199,0.012073858,0.128435358,0.122530490,0.000838076,0.000088988,0.009590235,0.011940969,0.049493439,0.086498097,0.000362920,0.000950374,0.028395453,0.004460255,0.013989004,0.031737428,0.041128334,0.051175751,0.059376989,0.058962516,0.023352539,0.046351217,0.000000801,0.000009237
0.000008211,0.100619048,0.058209561,0.008251157,0.039255921,0.022211557,0.000263397,0.000002909,0.000000365,0.075883798,0.096006609,0.036194045,0.038980179,0.013605274,0.078930557,0.207479835,0.064096704,0.237560034,0.203333646,0.530029535,0.639389634,0.007007514,0.003353775,0.000599943,0.001282941,0.050044205,0.000036841,0.004111341,0.002723131,0.012409043,0.118949123,0.112815045,0.000813874,0.000070312,0.009416484,0.011816411,0.048842967,0.083747223,0.000357505,0.001301509,0.026638731,0.004361518,0.014321964,0.033207137,0.037231416,0.046735737,0.054036424,0.054241590,0.025677348,0.050738491,0.000000796,0.000008714
0.000007974,0.067767464,0.028168792,0.035910580,0.058777768,0.043138534,0.000162136,0.000003548,0.000000441,0.065782629,0.089557216,0.046374030,0.050386135,0.006969311,0.176212609,0.258561611,0.029816093,0.196631908,0.166307896,0.494360030,0.602731228,0.008261859,0.003719641,0.000567650,0.000804533,0.014362294,0.000023719,0.001102695,0.001402464,0.008180537,0.341823369,0.331777692,0.000983891,0.000030254,0.005955765,0.007125557,0.018900799,0.033391993,0.001144437,0.003917796,0.011941409,0.001737654,0.023841593,0.064090088,0.017475726,0.022578815,0.131640732,0.120756187,0.101135470,0.179924428,0.000002352,0.000007807
0.000008636,0.060272988,0.026688848,0.036122132,0.066672564,0.043504853,0.000176233,0.000003626,0.000000433,0.063851170,0.092288218,0.042287860,0.044982750,0.005856676,0.199123994,0.276129782,0.026505662,0.212898225,0.180205464,0.493497223,0.601473987,0.008535691,0.003552457,0.000570596,0.000729592,0.015166020,0.000027558,0.001147892,0.001346093,0.009097116,0.359773219,0.342434973,0.000972102,0.000031790,0.006576390,0.007658780,0.018863754,0.038190927,0.001027212,0.003783819,0.013631705,0.001920754,0.027370369,0.069104902,0.016745605,0.023002826,0.116282843,0.101137809,0.117061906,0.209626406,0.000002283,0.000007811
0.000006573,0.043360330,0.030807147,0.014405709,0.112726301,0.021056123,0.000591549,0.000002138,0.000000976,0.067306340,0.065970324,0.050369687,0.042225432,0.003782998,0.469141126,0.412634045,0.006027920,0.201878950,0.197824210,0.315900564,0.528082132,0.009004586,0.006373017,0.002440334,0.001503044,0.114781685,0.000176760,0.003713694,0.006742718,0.012567515,0.016305750,0.016324231,0.001810729,0.000084898,0.079638794,0.103738517,0.044051938,0.063658133,0.000308844,0.000552742,0.016021306,0.026189895,0.002795327,0.018048121,0.185004741,0.208936244,0.115729719,0.205380395,0.151201561,0.265566200,0.000001501,0.000006130
0.000006486,0.044773083,0.032645397,0.013179332,0.108780347,0.019472934,0.000576172,0.000002090,0.000000972,0.069803640,0.069317482,0.051582545,0.042804267,0.003577451,0.492591798,0.437075198,0.005214953,0.200170845,0.197298512,0.318214387,0.535518527,0.008712657,0.005977938,0.002410341,0.001433870,0.113398224,0.000183648,0.003727098,0.006719108,0.012753716,0.016294410,0.016255388,0.001760157,0.000079633,0.076795295,0.100532152,0.043869536,0.062969469,0.000305708,0.000593602,0.015947774,0.026806016,0.002786014,0.017735433,0.186168030,0.209460080,0.119754881,0.210576907,0.150191978,0.264879227,0.000001493,0.000005796
0.000002844,0.226262540,0.140259653,0.001904087,0.015983028,0.009057168,0.000464172,0.000001076,0.000000358,0.207231820,0.143804684,0.174362659,0.172061414,0.076407373,0.041324344,0.056934565,0.085001171,0.060191374,0.060248908,0.556951404,0.555966079,0.003170792,0.001813586,0.001942232,0.001306590,0.102911063,0.000136123,0.002907046,0.004614674,0.008674928,0.003661518,0.003456825,0.005791043,0.000086547,0.099308915,0.155739576,0.022739504,0.029017325,0.001521632,0.000829523,0.004101542,0.007099100,0.000906772,0.013887547,0.176980242,0.176864654,0.045708414,0.069264807,0.268682778,0.391428828,0.000000957,0.000003847
0.000002700,0.224831581,0.139904648,0.001962943,0.016217442,0.009451255,0.000460718,0.000001023,0.000000347,0.210812747,0.147990987,0.184273303,0.181935340,0.098235622,0.032139175,0.046775620,0.101362027,0.056045715,0.055809546,0.555090904,0.548669934,0.003144451,0.001748451,0.001874538,0.001360714,0.102916941,0.000132977,0.002815313,0.004846884,0.008654783,0.003269001,0.003071070,0.005773466,0.000091663,0.101957045,0.160985053,0.023623725,0.029850086,0.001503596,0.000780473,0.004019253,0.007023910,0.000876483,0.013827260,0.177154109,0.176775485,0.042080306,0.062972784,0.267716318,0.389983088,0.000000951,0.000003777
0.000006009,0.083619557,0.084207237,0.007563760,0.051791050,0.014551154,0.000443288,0.000002818,0.000000919,0.156213745,0.085600868,0.199137256,0.179413125,0.180654451,0.017152544,0.026917679,0.165915623,0.051401600,0.049018268,0.536428094,0.501314640,0.005164399,0.003921452,0.001658675,0.000771182,0.031570744,0.000092769,0.001505318,0.005694743,0.013144211,0.017312273,0.015919309,0.001990706,0.000119155,0.056631345,0.080374599,0.045420278,0.077591978,0.000749397,0.000745876,0.019545667,0.008774204,0.007451546,0.025982728,0.198231593,0.222223505,0.079153217,0.125785202,0.442812264,0.566419899,0.000001290,0.000006194
0.000004472,0.128239974,0.112532802,0.003868252,0.031712264,0.010526519,0.000347952,0.000001568,0.000000439,0.129304111,0.106077939,0.104991414,0.094886631,0.162468925,0.018689921,0.030462101,0.163861573,0.095734134,0.096039534,0.405412316,0.535949409,0.005067449,0.002970413,0.001102164,0.001846201,0.029308138,0.000039693,0.001426505,0.001349030,0.025285248,0.010327647,0.007350139,0.001889556,0.000268403,0.058224309,0.042347807,0.029414851,0.213736847,0.000429539,0.000410226,0.014697246,0.014652539,0.007140885,0.035375409,0.118749425,0.225539938,0.047302872,0.068021193,0.265963405,0.506971002,0.000000917,0.000004087
0.000004482,0.154932156,0.126579091,0.002576895,0.027082611,0.009513810,0.000376302,0.000001419,0.000000436,0.132023275,0.122175686,0.115867898,0.107496887,0.138088793,0.022688515,0.034518253,0.142990679,0.088265039,0.086512692,0.427767545,0.571482062,0.004724118,0.002395475,0.001166398,0.001769503,0.029989995,0.000040823,0.001377929,0.001546501,0.028397288,0.010273833,0.007156843,0.001879381,0.000213194,0.062601268,0.048751269,0.032349672,0.207985535,0.000404863,0.000473138,0.014642492,0.015299729,0.006476661,0.031699818,0.129974842,0.232641503,0.053371917,0.070547208,0.258275151,0.500526786,0.000000863,0.000003846
0.000010759,0.158628628,0.077338703,0.006299712,0.025784085,0.028864248,0.001329371,0.000004117,0.000002451,0.080369718,0.123129010,0.093675867,0.115029722,0.121153861,0.018105749,0.039669715,0.188226357,0.121942155,0.076101229,0.599006295,0.374215871,0.011598757,0.003054207,0.003016029,0.004715148,0.091370836,0.000126370,0.002488560,0.003945551,0.009098543,0.056403659,0.043867063,0.001486391,0.000102047,0.167187855,0.183755025,0.051237322,0.076746784,0.000395697,0.000510710,0.037646331,0.041388389,0.011329453,0.028958324,0.131759524,0.141530558,0.349778235,0.396028608,0.456414104,0.588397622,0.000001750,0.000011986
0.000010893,0.156212002,0.077435337,0.006800091,0.025964253,0.027661180,0.001309030,0.000004074,0.000002331,0.078035742,0.127375558,0.097325861,0.119459100,0.115620434,0.019748813,0.040754221,0.176256120,0.117715128,0.073316909,0.593818724,0.386113644,0.011810009,0.002964565,0.002964411,0.003669169,0.085325994,0.000144002,0.002422973,0.003833090,0.010772437,0.059906490,0.045892242,0.001295961,0.000079492,0.170076862,0.180855051,0.052532572,0.085490383,0.000338296,0.000693069,0.040086254,0.043352541,0.012180947,0.028107025,0.128927007,0.147122100,0.336953908,0.394476444,0.448618591,0.596641183,0.000001717,0.000011676
0.000005851,0.119066678,0.071602643,0.004965972,0.029725287,0.027959006,0.001140234,0.000002705,0.000001030,0.103753172,0.091299407,0.044923473,0.049459476,0.031709727,0.041733343,0.120611556,0.118644349,0.211423248,0.188497394,0.555500150,0.566075683,0.008007564,0.004150806,0.002329383,0.012221636,0.169790849,0.000082787,0.003727516,0.003432477,0.003305883,0.007110897,0.006440189,0.004296763,0.000978909,0.176188931,0.213956550,0.017174913,0.025967954,0.002337710,0.000050551,0.011812087,0.021216158,0.003218524,0.013812916,0.334250152,0.323781580,0.061148204,0.131853566,0.251357317,0.299928427,0.000000998,0.000010894
0.000005588,0.123649552,0.074048914,0.004637668,0.028321709,0.027487682,0.001147804,0.000002538,0.000000978,0.102020346,0.089956164,0.044732466,0.050055508,0.030849528,0.041207626,0.123772427,0.119208358,0.211188674,0.185361594,0.568559408,0.561058760,0.008175134,0.004277172,0.002307591,0.011163631,0.166606873,0.000087648,0.003641197,0.003494851,0.003487863,0.005647236,0.005125925,0.004307407,0.000805261,0.182646200,0.226191953,0.017315933,0.026372824,0.002293320,0.000065106,0.011275182,0.022296127,0.002881509,0.012757374,0.355639875,0.347286493,0.049956791,0.113955908,0.243400350,0.290455699,0.000000981,0.000010942
0.000011603,0.133162022,0.077810407,0.004175741,0.024266165,0.020697132,0.001191986,0.000002139,0.000001350,0.081585437,0.087963626,0.049296599,0.054760672,0.040056199,0.061850093,0.087440871,0.068474956,0.189835399,0.173310295,0.604742646,0.568498969,0.007735362,0.003999878,0.001718283,0.003445920,0.233754918,0.000295407,0.006092342,0.020307880,0.017456643,0.009747214,0.010016815,0.001030734,0.000109617,0.110521376,0.167205185,0.094098687,0.101027563,0.000181535,0.000450363,0.020019317,0.029279625,0.005029311,0.014022509,0.266869634,0.274163246,0.049658068,0.143522009,0.110091358,0.146925837,0.000001029,0.000011802
0.000011445,0.135133684,0.086596899,0.004805174,0.024935899,0.018561337,0.001203042,0.000002189,0.000001437,0.070586242,0.085876219,0.056263912,0.062448442,0.048634611,0.050899554,0.075821586,0.078770049,0.172885969,0.151527882,0.594966769,0.547078073,0.009869544,0.004155423,0.001680920,0.002984811,0.234424248,0.000421119,0.005706011,0.018231679,0.014370356,0.006609848,0.006782164,0.001147196,0.000088615,0.115303144,0.178857237,0.076590277,0.079701066,0.000257947,0.000634559,0.020403376,0.034827963,0.004464340,0.013102038,0.321132213,0.327715933,0.046341456,0.155962810,0.106679507,0.138782799,0.000001058,0.000012029
0.000006820,0.027397959,0.024830678,0.018602517,0.108596742,0.030722724,0.001135854,0.000003327,0.000001499,0.083200224,0.069837682,0.078811906,0.069609672,0.008578978,0.273535162,0.253882110,0.016291477,0.158552259,0.160032883,0.477908999,0.592034698,0.009570919,0.007358640,0.002404531,0.001506001,0.230706111,0.000859962,0.005554999,0.009055046,0.008627884,0.012147553,0.013169433,0.001190847,0.000038207,0.151022837,0.214741081,0.026926387,0.025668170,0.000502946,0.001208544,0.018517287,0.048278630,0.003272184,0.008250014,0.406614065,0.399523526,0.072330236,0.213087618,0.135242969,0.163849786,0.000001315,0.000010447
0.000017461,0.013172122,0.014209334,0.019957636,0.201658800,0.041265856,0.000927579,0.000008438,0.000003091,0.074487917,0.068176076,0.095907822,0.086638793,0.008300990,0.283545792,0.251670271,0.015250877,0.123760082,0.119210184,0.448263109,0.585697412,0.009559972,0.007188667,0.002518405,0.000494874,0.100214563,0.000860330,0.004518003,0.016965264,0.013439186,0.050833482,0.060393129,0.000984921,0.000031639,0.071923122,0.098610394,0.071658768,0.056295402,0.000339717,0.002273924,0.060563553,0.032292090,0.015228557,0.031122046,0.175782189,0.168930620,0.196607023,0.510825992,0.190912277,0.245436877,0.000002056,0.000011193
