_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000813,0.118780263,0.103016011,0.008739391,0.014006991,0.026474496,0.000204549,0.000000081,0.000000506,0.462763578,0.433682531,0.289769560,0.307736069,0.011806555,0.299151242,0.302810311,0.013601583,0.040325176,0.047320042,0.744990706,0.745567620,0.001161914,0.000436879,0.000841463,0.022982327,0.271068394,0.000049409,0.009807290,0.030602215,0.005095998,0.000073424,0.000109983,0.005606016,0.018692894,0.046659101,0.080555409,0.026013270,0.023359532,0.001681002,0.000005392,0.004509993,0.028552912,0.000075117,0.000838836,0.009431588,0.007560103,0.001805803,0.009161456,0.001362379,0.000842059,0.000000445,0.000001317
0.000001324,0.152823687,0.081846960,0.012384835,0.009549495,0.033526864,0.000277830,0.000000094,0.000000633,0.491321445,0.396437407,0.330473065,0.330704510,0.013100718,0.275533617,0.256718695,0.019802516,0.035225723,0.044313882,0.647547960,0.723370314,0.000900578,0.000555742,0.001142515,0.011977887,0.252044827,0.000073521,0.018258519,0.053304899,0.004998124,0.000074638,0.000113795,0.004351793,0.021844624,0.032411352,0.063213289,0.059644915,0.035518471,0.000773713,0.000003924,0.004422701,0.034980163,0.000073630,0.000641882,0.040150356,0.029384747,0.003605576,0.015522526,0.001332707,0.000690283,0.000000335,0.000001731
0.000001243,0.121258259,0.052355684,0.011786666,0.009348614,0.058890369,0.000319363,0.000000085,0.000000653,0.425273806,0.378777295,0.316503376,0.317410707,0.016610529,0.222716585,0.209915459,0.025396943,0.038363777,0.046802975,0.605035901,0.708547831,0.001294761,0.000641419,0.001076295,0.018760411,0.326375932,0.000094725,0.015175816,0.067049660,0.011613471,0.000056663,0.000100421,0.003247673,0.013601955,0.056767493,0.103385814,0.068453237,0.071763009,0.000649229,0.000005965,0.005838578,0.048492588,0.000107905,0.000505862,0.018020757,0.015932381,0.001248632,0.013401433,0.001077208,0.000544862,0.000000384,0.000001726
0.000001422,0.065260552,0.043117117,0.026732000,0.021541152,0.053952929,0.000379887,0.000000119,0.000000791,0.405438513,0.364031017,0.300402373,0.307318598,0.013705467,0.268185943,0.255052447,0.019892583,0.042967256,0.051139750,0.644881010,0.689176977,0.001528502,0.000745676,0.001311707,0.010278699,0.335441858,0.000150746,0.012654572,0.062688954,0.015800636,0.000109234,0.000187327,0.002203956,0.011267870,0.078192666,0.134251624,0.068939283,0.122060098,0.000277594,0.000004816,0.007877470,0.054946117,0.000162372,0.000572784,0.028502457,0.034120008,0.001660438,0.030270750,0.001984634,0.001374899,0.000000423,0.000002360
0.000002079,0.063981138,0.057570223,0.024432220,0.016968256,0.039363082,0.000382549,0.000000147,0.000000776,0.363970667,0.277863890,0.250446379,0.240119532,0.017698815,0.192291662,0.194059372,0.031643894,0.053304199,0.069271468,0.580165446,0.693043828,0.001744461,0.001218205,0.000935015,0.005796344,0.258551002,0.000159800,0.012764695,0.078887939,0.011564749,0.000267760,0.000493665,0.001112833,0.019864583,0.052163821,0.099151067,0.116845004,0.145647511,0.000147532,0.000002223,0.022129618,0.078433216,0.000533187,0.000994563,0.018219525,0.016571017,0.001356913,0.015524303,0.002825785,0.001496672,0.000000280,0.000002705
0.000002654,0.050619155,0.078748107,0.033206120,0.023089388,0.027662227,0.000476001,0.000000263,0.000001433,0.339265436,0.215605289,0.214697242,0.201591417,0.010719184,0.248868018,0.239267632,0.026025610,0.066773228,0.092349440,0.581919551,0.709522247,0.001977379,0.002191727,0.001356833,0.003873996,0.214347273,0.000181331,0.013239830,0.068330526,0.013364821,0.000808635,0.001702931,0.000524311,0.007548845,0.088822559,0.167492777,0.126232311,0.207999468,0.000081145,0.000003565,0.044037994,0.083389938,0.000917131,0.000718495,0.015570719,0.015798597,0.001692413,0.063389830,0.002564622,0.001189620,0.000000308,0.000004814
0.000001507,0.138561070,0.274042368,0.005046485,0.007512863,0.005292117,0.000443515,0.000000132,0.000000918,0.334012032,0.259011269,0.131420344,0.122382574,0.010632128,0.265609205,0.249629423,0.021893369,0.111196265,0.155699939,0.540539861,0.757119894,0.001828014,0.001399724,0.001838643,0.009196078,0.222781122,0.000165726,0.006807438,0.079390123,0.022206843,0.000167358,0.000330639,0.001365384,0.007911844,0.215691224,0.328867167,0.071010605,0.167209521,0.000241310,0.000005696,0.016328620,0.066699155,0.000320558,0.000826192,0.017950138,0.020382971,0.000905022,0.027869189,0.002409834,0.001466589,0.000000402,0.000002825
0.000001187,0.153333068,0.344222039,0.002942775,0.008880544,0.004295228,0.000361705,0.000000118,0.000000609,0.321069837,0.285685956,0.182502717,0.165179521,0.014628737,0.191162333,0.197235823,0.028490473,0.070580907,0.096997358,0.472864330,0.681239605,0.001962417,0.001075553,0.000986232,0.015711198,0.248818547,0.000084304,0.004760047,0.023423189,0.013126934,0.000687596,0.001002597,0.000933435,0.039435733,0.146319509,0.182928547,0.041558180,0.182226852,0.000221533,0.000000867,0.022261042,0.042327881,0.000611336,0.002172315,0.013068816,0.016372027,0.001989199,0.017511442,0.002420188,0.002286726,0.000000332,0.000002436
0.000001068,0.056856513,0.277042210,0.016595744,0.019405121,0.004835822,0.000454039,0.000000228,0.000000735,0.244346231,0.185127348,0.143400893,0.125838444,0.030378651,0.112450011,0.119233474,0.042810772,0.082119353,0.120614849,0.357803822,0.674744248,0.002796105,0.002017800,0.001614056,0.002966849,0.145574704,0.000195628,0.002084917,0.024014782,0.008841661,0.001846465,0.003020293,0.000543809,0.006795877,0.384549946,0.489296496,0.041321937,0.130367920,0.000129065,0.000003327,0.022341885,0.027829969,0.000735894,0.002985262,0.027967326,0.035332259,0.003667991,0.046169255,0.014515335,0.013399648,0.000000591,0.000003650
0.000003561,0.151302904,0.398105055,0.002521422,0.007389337,0.003643438,0.000395072,0.000000273,0.000001022,0.417098820,0.246164545,0.209331945,0.162564889,0.033015169,0.115399793,0.119009227,0.042867202,0.064894028,0.107474923,0.593003869,0.754933059,0.001364092,0.001228382,0.000744925,0.004161926,0.136840254,0.000075564,0.005617335,0.034919631,0.007613251,0.009365604,0.016945926,0.000167387,0.013695240,0.049972698,0.095470533,0.094220676,0.210937291,0.000054020,0.000001283,0.096967645,0.057032544,0.003219840,0.003073527,0.015308943,0.015344428,0.004381486,0.065636769,0.003427844,0.003072368,0.000000263,0.000004059
0.000002136,0.299312562,0.639892459,0.000239317,0.006215646,0.001657012,0.000047599,0.000000085,0.000000484,0.316633910,0.235982478,0.159192681,0.141808301,0.022899399,0.133161500,0.162816629,0.039886475,0.080878459,0.111300007,0.546715498,0.693714797,0.002515636,0.001445343,0.000122227,0.000667736,0.020010339,0.000104787,0.001095091,0.023167292,0.007815138,0.001227050,0.003896646,0.000067460,0.002751278,0.002566383,0.003928872,0.043260969,0.155620873,0.000686841,0.000044009,0.098707870,0.040965620,0.012937224,0.002305575,0.000811358,0.001472278,0.000252927,0.077103630,0.000174655,0.000281302,0.000000383,0.000001203
0.000003156,0.412440717,0.660597861,0.000194234,0.005535700,0.001396422,0.000083607,0.000000096,0.000000696,0.427423984,0.306604981,0.253295958,0.225858271,0.019712461,0.147305652,0.180734694,0.040975042,0.052657641,0.074341550,0.606159449,0.749570966,0.001682081,0.000938337,0.000217317,0.001253206,0.022184405,0.000055684,0.001740200,0.036563147,0.007474749,0.003166950,0.008351760,0.000050964,0.003784666,0.003039758,0.006058260,0.096790314,0.196288899,0.000252976,0.000020175,0.105929136,0.041913729,0.011158889,0.001719033,0.003367953,0.004488355,0.000928776,0.110349528,0.000163060,0.000237464,0.000000322,0.000001991
0.000002164,0.534664035,0.624694347,0.000100567,0.004763864,0.002046771,0.000090090,0.000000104,0.000000455,0.404901445,0.310638815,0.247176081,0.226612955,0.015984731,0.147673249,0.178143084,0.032910671,0.042223845,0.054432560,0.626698196,0.587546468,0.001642759,0.000781006,0.000289438,0.001231530,0.026288565,0.000078529,0.000860189,0.014348706,0.004600285,0.002769851,0.006387195,0.000217222,0.002177568,0.008800774,0.020735469,0.034455549,0.089529730,0.001006914,0.000032450,0.050388139,0.015383669,0.006165707,0.004987885,0.001380413,0.001991627,0.000558482,0.054874241,0.000702477,0.001207116,0.000000603,0.000001745
0.000000841,0.527630687,0.742504358,0.000064543,0.004313236,0.001006468,0.000056164,0.000000025,0.000000187,0.361454934,0.442988068,0.299505979,0.294620037,0.012776094,0.215502322,0.213767290,0.024807872,0.042202596,0.039506771,0.636866629,0.633591533,0.002543381,0.000464007,0.000105646,0.005067396,0.047562838,0.000069630,0.004819851,0.006844918,0.042662341,0.000153911,0.000204843,0.000381316,0.003545112,0.005663205,0.004785524,0.018072279,0.138833284,0.013105430,0.000122949,0.130508065,0.084539846,0.003548243,0.000500736,0.000093912,0.000170142,0.000093692,0.001146621,0.000008176,0.000024330,0.000000200,0.000000361
0.000001098,0.219889089,0.560567617,0.000430989,0.012157692,0.003878855,0.000088288,0.000000046,0.000000422,0.311035722,0.300999224,0.197391972,0.196427464,0.013789196,0.201507568,0.219961777,0.029382812,0.061869990,0.073795378,0.555000186,0.605544984,0.002514708,0.001310638,0.000127189,0.004835186,0.076821677,0.000089424,0.006920833,0.020831382,0.020701015,0.000131993,0.000241257,0.000241719,0.006085212,0.007022115,0.008818045,0.049938090,0.149357766,0.003587645,0.000047977,0.210450679,0.163358226,0.003074339,0.000498688,0.000199204,0.000249070,0.000097952,0.002089028,0.000012924,0.000017143,0.000000191,0.000000695
0.000000481,0.102424122,0.418240249,0.000884393,0.012423123,0.004025911,0.000143920,0.000000034,0.000000272,0.383201510,0.285352379,0.156498298,0.137461707,0.029475922,0.149027810,0.153341338,0.038039126,0.089922488,0.133390948,0.647870898,0.788620055,0.001207809,0.001142683,0.000399600,0.017297534,0.185075969,0.000057612,0.022043714,0.026114454,0.019205291,0.000042490,0.000044400,0.001138131,0.048588529,0.024986016,0.034315355,0.031036964,0.066895761,0.003166143,0.000003723,0.029942125,0.075982258,0.000380430,0.000270503,0.001143155,0.001009966,0.000493390,0.000689428,0.000066224,0.000078620,0.000000100,0.000000338
0.000002337,0.432649136,0.627143383,0.000150859,0.002483872,0.000702413,0.000121488,0.000000098,0.000000195,0.367869884,0.320731699,0.226211220,0.227583453,0.023352558,0.117239922,0.149482042,0.040580973,0.059624385,0.060810551,0.745317459,0.666944206,0.002062122,0.000692043,0.000176875,0.001168217,0.110272452,0.000302034,0.011192034,0.006329207,0.013321249,0.000518077,0.000733558,0.000457227,0.001602850,0.007090420,0.009654779,0.025645254,0.121804669,0.001167980,0.000101268,0.050308093,0.039390214,0.004579293,0.004492080,0.001986334,0.004479602,0.000366165,0.006486489,0.000654710,0.001920460,0.000000174,0.000001042
0.000001057,0.465631425,0.534459710,0.001292028,0.002656974,0.001701696,0.000039267,0.000000064,0.000000161,0.348745674,0.293202430,0.202267110,0.208075061,0.044362314,0.085109338,0.108528867,0.058268722,0.063376293,0.072108835,0.639435649,0.729691207,0.002186288,0.000897196,0.000063116,0.001742919,0.096503168,0.000294343,0.019834803,0.003099323,0.019997131,0.000118011,0.000220406,0.000307883,0.000595722,0.005588099,0.004544968,0.008611211,0.103898734,0.018907044,0.000677843,0.142710358,0.078774787,0.005637957,0.000577746,0.000038480,0.000111097,0.000032495,0.002591446,0.000010597,0.000037105,0.000000133,0.000000465
0.000000856,0.550075531,0.618883073,0.000424785,0.002924447,0.001264700,0.000048178,0.000000062,0.000000178,0.431473464,0.331906885,0.299791127,0.287181228,0.021071974,0.140865803,0.183774203,0.042708494,0.037856147,0.047223069,0.687769175,0.779911757,0.001307713,0.000799701,0.000116664,0.001924500,0.148929998,0.001079881,0.014009796,0.006956831,0.040869076,0.000011522,0.000023370,0.002032096,0.001635763,0.014469929,0.016345685,0.003616019,0.058891676,0.099195726,0.000526576,0.093228377,0.161159649,0.001597812,0.000743681,0.000014599,0.000045678,0.000005212,0.001116626,0.000016366,0.000051633,0.000000164,0.000000407
0.000001440,0.302862912,0.454386115,0.000766733,0.009789824,0.006300998,0.000083053,0.000000049,0.000000407,0.571167231,0.513326466,0.493550122,0.466264844,0.050355248,0.090243742,0.100287974,0.051161103,0.018133175,0.019963289,0.731651306,0.778339684,0.000942908,0.000258595,0.000142442,0.007585953,0.144941539,0.000233905,0.018494768,0.038013056,0.025714429,0.000009242,0.000021771,0.001775676,0.003226863,0.012019275,0.022341471,0.020897245,0.079671778,0.037106723,0.000215038,0.104917675,0.121144734,0.001446959,0.000664507,0.000080449,0.000159471,0.000012191,0.001991916,0.000034141,0.000043746,0.000000246,0.000000495
0.000000740,0.140094548,0.133639976,0.003525564,0.019796016,0.023408134,0.000045573,0.000000095,0.000000371,0.477504849,0.302593619,0.286294460,0.267914236,0.037948597,0.101155996,0.120662674,0.047723949,0.041498303,0.051215656,0.687008739,0.723691821,0.001213581,0.001008468,0.000149579,0.008100387,0.319943190,0.001069254,0.014577742,0.022477150,0.009919859,0.000008153,0.000028388,0.009832373,0.001403813,0.027160762,0.042937700,0.003317975,0.011795455,0.215201169,0.000474203,0.031328816,0.089186177,0.000524304,0.000621662,0.000008925,0.000015090,0.000003977,0.002117846,0.000030926,0.000026609,0.000000551,0.000000709
0.000000895,0.290531993,0.251769483,0.002345820,0.011583029,0.012646621,0.000039005,0.000000045,0.000000279,0.453794152,0.522260070,0.333358496,0.351725578,0.012803374,0.236675873,0.264991015,0.031429846,0.042383317,0.031959441,0.800407588,0.740024924,0.001795792,0.000463329,0.000088592,0.015915187,0.271580160,0.001226658,0.037703849,0.064101458,0.016148819,0.000000566,0.000001821,0.021007353,0.019051015,0.005969359,0.008357928,0.001126172,0.003024252,0.892860413,0.000269992,0.092811294,0.356876701,0.000927324,0.000308319,0.000000477,0.000000494,0.000000486,0.000100919,0.000008588,0.000004762,0.000000395,0.000000222
0.000000987,0.134036571,0.195000485,0.016396224,0.015627423,0.008109606,0.000032419,0.000000093,0.000000293,0.483631253,0.424053997,0.347692102,0.334198922,0.018893346,0.185049906,0.206368074,0.032549437,0.034192782,0.041787710,0.739786386,0.794978976,0.001228866,0.000611676,0.000073975,0.005340505,0.213328853,0.001094276,0.020641116,0.023855891,0.012847541,0.000003876,0.000012492,0.005592511,0.004067339,0.007266358,0.011283399,0.002109889,0.009908683,0.473689914,0.000448855,0.105190225,0.199906185,0.002023798,0.000924257,0.000002084,0.000003342,0.000001219,0.000573593,0.000021489,0.000022163,0.000000376,0.000000440
0.000000887,0.086788215,0.158317938,0.016507532,0.019828856,0.010695755,0.000102843,0.000000106,0.000000315,0.388792634,0.403534740,0.321489781,0.326774895,0.048254523,0.078284964,0.100279629,0.063160703,0.035528600,0.037989303,0.663130820,0.713237524,0.001369427,0.000490517,0.000321788,0.003195732,0.143647745,0.000234484,0.010165565,0.006461616,0.039856300,0.000077359,0.000126205,0.001194407,0.000994264,0.044809029,0.055267926,0.011409785,0.226014480,0.002887598,0.000156903,0.034490988,0.053547960,0.000620472,0.001091438,0.000859227,0.004078896,0.000077136,0.018805860,0.000101708,0.000377249,0.000000276,0.000001191
0.000001983,0.118556991,0.210094810,0.008115684,0.025471596,0.010690509,0.000048469,0.000000058,0.000000232,0.455600649,0.548646808,0.436592907,0.433691412,0.018684518,0.159715980,0.188129783,0.038786601,0.027435863,0.019656485,0.693509698,0.654070020,0.001498559,0.000243800,0.000044838,0.002007426,0.027289338,0.000037751,0.004847050,0.006630381,0.029830275,0.000668326,0.000810652,0.000091853,0.002437550,0.000854484,0.000830083,0.067868449,0.282290637,0.000998870,0.000145632,0.134551361,0.047990113,0.025696887,0.002581043,0.001182279,0.002497431,0.000475628,0.004946592,0.000042915,0.000161125,0.000000197,0.000000762
