_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000240,0.000517426,0.000328878,0.216720939,0.601528168,0.208729133,0.000028963,0.000000075,0.000000037,0.271342427,0.293857753,0.541447282,0.479942113,0.057785366,0.114232749,0.098766811,0.031306285,0.020207420,0.010254482,0.425923973,0.402747571,0.004576129,0.000633656,0.000148696,0.007522608,0.020418670,0.000017507,0.007728682,0.000909294,0.010060088,0.000351414,0.000323534,0.001333750,0.001440157,0.002595792,0.001012569,0.015613404,0.165724337,0.005891432,0.000268226,0.006840190,0.008559884,0.002733274,0.002218497,0.001145964,0.002177978,0.002072764,0.001703956,0.000113907,0.000329762,0.000000664,0.000000185
0.000000205,0.000469640,0.000229115,0.265220910,0.603960454,0.221048027,0.000029257,0.000000072,0.000000034,0.288960457,0.297148794,0.529843330,0.476041079,0.054574743,0.134864733,0.118296139,0.023596751,0.020142870,0.010079144,0.421706766,0.354505420,0.004245558,0.000619962,0.000209349,0.005951044,0.024970954,0.000027220,0.007913912,0.001137435,0.013981002,0.000137543,0.000145001,0.002655365,0.001821398,0.004153241,0.001623614,0.010379300,0.172882676,0.007940266,0.000232819,0.004650567,0.008110181,0.001362157,0.002173308,0.001456678,0.003714585,0.001030645,0.002258779,0.000146719,0.000468807,0.000000742,0.000000164
0.000000212,0.000469341,0.000245701,0.260981262,0.607701063,0.218030065,0.000028102,0.000000078,0.000000033,0.277019203,0.288992524,0.548180759,0.493505418,0.057981774,0.112950705,0.097660013,0.031850953,0.018671103,0.009576528,0.424196631,0.371478409,0.004471492,0.000642212,0.000175776,0.006073802,0.025842618,0.000028485,0.007722903,0.001002646,0.011774420,0.000167967,0.000178625,0.002314694,0.001703872,0.003863597,0.001486766,0.009275175,0.159660369,0.008610955,0.000247874,0.005696156,0.008168729,0.001910071,0.002540161,0.000960364,0.002367171,0.000871616,0.001851352,0.000155645,0.000502285,0.000000689,0.000000173
0.000000238,0.000478430,0.000337072,0.303386271,0.601943016,0.235129386,0.000017680,0.000000096,0.000000031,0.219044745,0.278172791,0.536401749,0.484265089,0.084406078,0.054703310,0.055290475,0.083698489,0.020341821,0.010470188,0.448502451,0.423781663,0.006292424,0.000774618,0.000063020,0.016413068,0.060580287,0.000052800,0.020806581,0.000761129,0.003373999,0.000124109,0.000161471,0.003238979,0.008535068,0.002398042,0.000866792,0.002326814,0.046041965,0.105866149,0.000077247,0.020939339,0.014159215,0.006834883,0.003119615,0.000026472,0.000048507,0.000118800,0.000485293,0.000044021,0.000129287,0.000000386,0.000000141
0.000000276,0.000501750,0.000384166,0.249167994,0.622439981,0.218799382,0.000019124,0.000000098,0.000000038,0.200272664,0.280566365,0.550845861,0.491269827,0.073245957,0.066590555,0.059732132,0.072018124,0.019903023,0.010275405,0.441229284,0.422670782,0.006846853,0.000760229,0.000078848,0.009747480,0.044062279,0.000048859,0.015239667,0.000987382,0.002507998,0.000185869,0.000268153,0.002971539,0.004030073,0.002018946,0.000949014,0.003307719,0.039114036,0.071694084,0.000146360,0.014219044,0.009102008,0.005160554,0.003289843,0.000058106,0.000102026,0.000194944,0.001114523,0.000071476,0.000165018,0.000000547,0.000000178
0.000000262,0.000493415,0.000307620,0.261765540,0.636558175,0.214221820,0.000022509,0.000000112,0.000000039,0.212024927,0.263435066,0.529007912,0.480154574,0.078243367,0.059171926,0.055309705,0.079458781,0.020278305,0.011392768,0.414834321,0.424339116,0.006756317,0.000799312,0.000093429,0.018213287,0.093763821,0.000082840,0.017703291,0.000961596,0.003275580,0.000107850,0.000166264,0.004940346,0.007252451,0.004639610,0.002110583,0.002065415,0.047739144,0.071026124,0.000062589,0.024322946,0.021672549,0.004731983,0.003902191,0.000025169,0.000052569,0.000063456,0.000710932,0.000082703,0.000217203,0.000000428,0.000000199
0.000000454,0.000081834,0.000027775,0.487439781,0.846869946,0.415766001,0.000092400,0.000000426,0.000000144,0.159903064,0.217593968,0.534045339,0.485595912,0.080055930,0.070454262,0.061092455,0.068581857,0.023059288,0.011025153,0.382206976,0.356124490,0.011785966,0.001388379,0.000544545,0.017098734,0.190662533,0.000134208,0.010121505,0.001553981,0.004832273,0.001638099,0.002628481,0.002728611,0.000301252,0.035648301,0.026363298,0.006732628,0.098900355,0.002210803,0.000428225,0.014259933,0.020190485,0.002183565,0.004140638,0.000488892,0.001147508,0.000640213,0.017279573,0.001035810,0.002333850,0.000001529,0.000001009
0.000000366,0.000122142,0.000056496,0.467623979,0.801460445,0.372326165,0.000063541,0.000000317,0.000000127,0.164469510,0.184157878,0.470413148,0.436479867,0.110099629,0.040096711,0.040658645,0.104731649,0.024149198,0.013338752,0.370798856,0.309342593,0.011359552,0.001632786,0.000344870,0.017725052,0.200009108,0.000140284,0.006789452,0.002992079,0.002789226,0.000453514,0.000913595,0.004042531,0.001023755,0.029816624,0.028294291,0.005337469,0.056352127,0.007334861,0.000182097,0.015486727,0.016353108,0.002351545,0.005301893,0.000161395,0.000309447,0.000152463,0.007423727,0.001139088,0.001924727,0.000001563,0.000000814
0.000000499,0.000074125,0.000042718,0.530984044,0.838536382,0.358162224,0.000071446,0.000000675,0.000000146,0.167485923,0.196315691,0.526801348,0.473812431,0.059649564,0.083375596,0.079608954,0.054825258,0.022638027,0.012436615,0.374898046,0.359628916,0.011375145,0.001624061,0.000355218,0.019018913,0.227557421,0.000156001,0.006886294,0.001376341,0.003049118,0.002623890,0.004613641,0.004688130,0.000355280,0.028002419,0.023383804,0.003560910,0.045210097,0.006294201,0.000437896,0.015810316,0.010558174,0.003717848,0.009333668,0.000213013,0.000430594,0.000420618,0.013219338,0.002196424,0.004597046,0.000001989,0.000001155
0.000000852,0.000078450,0.000049684,0.509165406,0.826444566,0.416512460,0.000064853,0.000000982,0.000000176,0.144262075,0.200976342,0.515142560,0.461535484,0.062195729,0.074078925,0.071489468,0.060590863,0.023607509,0.012894555,0.381847799,0.406178623,0.011942899,0.001618609,0.000228485,0.021045638,0.177857086,0.000124104,0.006423261,0.002024329,0.000966414,0.003685868,0.007211112,0.006664971,0.000888387,0.012932677,0.013036425,0.005017095,0.022244394,0.014056713,0.000239897,0.022881867,0.010004438,0.008112057,0.023642089,0.000145488,0.000173098,0.000472448,0.009222693,0.003113768,0.004014522,0.000002290,0.000001480
