_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000379,0.010409087,0.083336160,0.170466691,0.051039081,0.005473343,0.000012335,0.000000166,0.000000116,0.281694144,0.361191869,0.528543949,0.474699378,0.198653311,0.021070948,0.019744743,0.180613503,0.018189842,0.011613768,0.458968461,0.415182382,0.004062662,0.000497927,0.000109357,0.001075822,0.008249440,0.000085436,0.000678376,0.000789648,0.001180824,0.003710268,0.004320144,0.000921796,0.000081523,0.001539463,0.002144518,0.009396024,0.014471180,0.018744294,0.008612937,0.005330076,0.008067793,0.002744914,0.005878145,0.000108428,0.000118467,0.001571199,0.005227579,0.000100273,0.000153748,0.000003131,0.000000812
0.000000667,0.008230001,0.068178698,0.222129717,0.046709679,0.005824700,0.000064271,0.000000646,0.000000227,0.202111006,0.314823270,0.468957663,0.417840749,0.219557405,0.017773544,0.017624918,0.197987929,0.023563521,0.015109709,0.409767330,0.366706640,0.006248678,0.000621081,0.000728133,0.002340178,0.061840825,0.000133040,0.001068270,0.000798865,0.001917189,0.007837548,0.008757967,0.005376190,0.000061271,0.031398259,0.049757279,0.008792267,0.018280419,0.005115899,0.003724618,0.003213524,0.008423035,0.000416646,0.013256249,0.000947856,0.001351727,0.006602976,0.040267725,0.002819191,0.004716377,0.000005009,0.000002653
0.000000736,0.010547753,0.074594721,0.212634847,0.041362021,0.005382170,0.000070829,0.000000677,0.000000229,0.206237003,0.321013093,0.476796091,0.423833370,0.170706466,0.023714216,0.023487750,0.153301269,0.022733143,0.014784414,0.417890698,0.374353409,0.006089926,0.000598980,0.000705153,0.002702790,0.075889982,0.000140177,0.001152099,0.000841253,0.001788933,0.007930229,0.008827515,0.005673238,0.000059277,0.036811095,0.058859643,0.009486362,0.017007990,0.005005889,0.003858095,0.003578005,0.009988040,0.000439375,0.014968543,0.000861901,0.001121709,0.006503105,0.034220841,0.003621111,0.005718176,0.000005136,0.000002923
0.000000681,0.007466692,0.061109949,0.239614576,0.049154680,0.006114662,0.000065384,0.000000707,0.000000229,0.196281299,0.304514349,0.456209987,0.407232165,0.219569951,0.018022543,0.017095152,0.199643046,0.024516786,0.016015278,0.418795079,0.377550900,0.006381402,0.000661677,0.000744599,0.002025727,0.057342194,0.000141210,0.000974422,0.000793995,0.001962531,0.008912213,0.009614723,0.005174546,0.000052260,0.030874362,0.050811518,0.009225382,0.017879648,0.005097076,0.004488276,0.003174930,0.007800015,0.000430217,0.013502168,0.001024036,0.001425790,0.007645089,0.040017549,0.002986095,0.004983003,0.000005299,0.000002639
0.000001356,0.013206584,0.082295887,0.146530315,0.043336906,0.006260548,0.000107859,0.000000894,0.000000282,0.216507688,0.354204983,0.546910763,0.478274107,0.210332915,0.017792899,0.019585451,0.183126032,0.018236220,0.009599043,0.449864328,0.331520796,0.006083494,0.000484116,0.000955021,0.001662555,0.035800584,0.000071285,0.000625803,0.001146959,0.003949228,0.031306248,0.030889740,0.002775935,0.000054269,0.026014067,0.041264102,0.021945821,0.036758870,0.001246294,0.003321450,0.004183020,0.008201447,0.000979411,0.024791051,0.004738242,0.006275116,0.026595987,0.084078968,0.013349657,0.023348633,0.000006335,0.000004281
0.000001019,0.011604421,0.069067337,0.161601946,0.048866227,0.007567587,0.000085796,0.000000675,0.000000261,0.260607153,0.349446535,0.549485743,0.483607322,0.253538400,0.014174298,0.014650149,0.226779297,0.016845096,0.009977870,0.438163906,0.322077066,0.004812531,0.000499750,0.000976280,0.001782312,0.029807329,0.000066287,0.000551771,0.001089384,0.003714100,0.014909795,0.015410163,0.002765634,0.000098418,0.024320779,0.037285309,0.021261092,0.048673578,0.001303941,0.001810907,0.003397471,0.007549288,0.000783354,0.019210445,0.004944823,0.007463413,0.017272731,0.086916104,0.007200203,0.013146190,0.000005407,0.000003418
0.000001285,0.023594193,0.112062462,0.111373328,0.034120210,0.004748493,0.000070343,0.000000514,0.000000196,0.314163059,0.444764018,0.548545182,0.484828889,0.079152077,0.050930940,0.051702719,0.071765266,0.017857540,0.009823457,0.536512136,0.369882703,0.003765199,0.000249652,0.000741709,0.000744455,0.011452991,0.000061793,0.000287857,0.001110810,0.005899467,0.020787282,0.020939382,0.001996404,0.000037279,0.013835624,0.019662334,0.022085039,0.048634425,0.001535075,0.006389504,0.002813668,0.004374938,0.001299434,0.023476526,0.006949206,0.010519365,0.021657873,0.100561887,0.006986793,0.013663350,0.000007333,0.000002722
0.000001171,0.021256033,0.074522592,0.146242842,0.033112921,0.006824210,0.000073437,0.000000671,0.000000188,0.264103979,0.394504130,0.528258324,0.467628032,0.201780289,0.017975347,0.023130925,0.168495029,0.019966198,0.010762111,0.528278053,0.404639870,0.004657985,0.000358576,0.000536652,0.001864517,0.022400793,0.000062402,0.000373054,0.001066724,0.002621536,0.036253750,0.033173200,0.002687281,0.000051222,0.017251141,0.027768286,0.018340141,0.023044167,0.002253407,0.003979241,0.003959366,0.007509732,0.001305202,0.027183954,0.002122167,0.002249304,0.018765086,0.031207792,0.007292881,0.011486939,0.000006512,0.000003648
0.000002023,0.038064145,0.114923954,0.096233495,0.019284399,0.003688659,0.000054892,0.000000632,0.000000215,0.386695474,0.461085320,0.553025305,0.492235810,0.049259290,0.090783671,0.080155380,0.039903656,0.017742638,0.010572989,0.617784500,0.416578591,0.002670460,0.000216221,0.000444459,0.000961989,0.011197170,0.000046023,0.000408118,0.001432525,0.002430477,0.090558410,0.096692666,0.001309004,0.000043871,0.005075920,0.009060455,0.025940910,0.023218654,0.001955691,0.004194523,0.006462302,0.005367340,0.004052249,0.027568690,0.002758317,0.002465767,0.029308412,0.065697834,0.006003900,0.008260909,0.000006337,0.000002810
0.000001370,0.005548938,0.014052088,0.373122722,0.076509304,0.017348474,0.000035910,0.000000742,0.000000290,0.114579953,0.168182313,0.202680379,0.182527944,0.002157189,0.718173027,0.720298052,0.000796693,0.054050468,0.046114132,0.341416329,0.372060686,0.010979245,0.001776842,0.000579080,0.000541138,0.007228451,0.000061372,0.000313613,0.002915276,0.001509315,0.031536344,0.042043708,0.001697710,0.000080975,0.003709813,0.006507034,0.022873266,0.016917085,0.002818048,0.002878914,0.002387448,0.002901155,0.002258656,0.027818296,0.006307839,0.006159524,0.029886315,0.114845201,0.008070763,0.009793610,0.000010196,0.000001499
0.000001256,0.008858120,0.021797271,0.281303138,0.063517235,0.014370505,0.000038668,0.000000718,0.000000284,0.134592950,0.206970692,0.158691823,0.156755939,0.003321073,0.579068005,0.577538371,0.002124027,0.069361478,0.061964616,0.400363952,0.393039912,0.008700038,0.001298901,0.000682709,0.000446644,0.006710912,0.000064229,0.000309075,0.001966744,0.001187628,0.055252329,0.069083385,0.001443122,0.000059481,0.003876610,0.006778317,0.017706763,0.011162936,0.003748350,0.002886758,0.002470164,0.002921726,0.001569409,0.015452681,0.003608241,0.003264995,0.056172196,0.196068138,0.003445038,0.004228181,0.000010069,0.000001512
0.000001196,0.007387151,0.019300329,0.285773844,0.116428457,0.026626719,0.000067332,0.000000617,0.000000313,0.032397721,0.084349774,0.158892140,0.151485622,0.001279464,0.744075060,0.733747602,0.000820939,0.060414866,0.048679199,0.203476667,0.241983071,0.032315906,0.004219685,0.000671223,0.001445455,0.028766541,0.000092848,0.000548704,0.001655566,0.004599883,0.008527540,0.008229802,0.003082846,0.000059591,0.018904783,0.024931122,0.016602898,0.034866408,0.001860733,0.004257820,0.003223625,0.007485461,0.001085028,0.028709084,0.003488383,0.004833714,0.010499287,0.022727879,0.009722888,0.016380792,0.000006769,0.000002083
0.000001281,0.007025487,0.018234633,0.301977634,0.118263289,0.027719120,0.000072258,0.000000665,0.000000335,0.031415176,0.080019824,0.153536603,0.146466389,0.001254252,0.746719420,0.734681964,0.000821418,0.061860569,0.050605323,0.200242341,0.239782393,0.032748926,0.004450948,0.000713320,0.001513335,0.028939424,0.000086492,0.000531196,0.001726301,0.004716179,0.009628181,0.009178316,0.003119031,0.000058425,0.019411273,0.026511706,0.017920656,0.035065081,0.001684539,0.004241109,0.003171008,0.007516459,0.001095728,0.030459836,0.004140656,0.005613903,0.012139236,0.024747487,0.011749728,0.019681299,0.000007013,0.000002211
0.000001307,0.007029193,0.018011378,0.305125952,0.117171235,0.027830571,0.000076996,0.000000656,0.000000338,0.032401994,0.083750948,0.151188120,0.145255625,0.001227431,0.743858695,0.730664492,0.000869814,0.062861331,0.051138662,0.206923127,0.247282416,0.031895164,0.004252399,0.000752583,0.001567390,0.030486833,0.000085597,0.000551876,0.001837280,0.004832498,0.008752074,0.008428305,0.003105774,0.000060970,0.020718541,0.028734181,0.018822178,0.036885485,0.001555357,0.003958606,0.003230035,0.007916627,0.001046515,0.029281693,0.004406325,0.005995955,0.011514694,0.025102658,0.011916921,0.019955263,0.000006810,0.000002297
