_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000792,0.044477243,0.069190919,0.031570315,0.042255476,0.006174086,0.000170690,0.000000073,0.000000150,0.243745372,0.254805386,0.147033140,0.151684955,0.067533836,0.093176290,0.082744509,0.066072725,0.110062592,0.100761034,0.723720312,0.568207562,0.004952176,0.001319618,0.000796641,0.001836716,0.023769349,0.000052421,0.001848112,0.035908293,0.149974257,0.000047512,0.000034028,0.000645062,0.000019385,0.012166090,0.009983043,0.209734276,0.235115603,0.000089009,0.018455839,0.005488764,0.234769359,0.000174307,0.000480928,0.184900254,0.176045775,0.020518245,0.006183392,0.000319516,0.000725385,0.000000616,0.000001017
0.000000795,0.042668026,0.066734307,0.032003969,0.043850068,0.006408194,0.000169757,0.000000073,0.000000149,0.241029635,0.252884299,0.147450015,0.152253166,0.067787275,0.092471555,0.082315668,0.066508710,0.109867699,0.100130491,0.722996056,0.566887319,0.005062508,0.001335376,0.000783931,0.001822319,0.023572577,0.000052437,0.001865015,0.035638884,0.146319926,0.000047969,0.000034474,0.000648408,0.000020241,0.011830897,0.009753415,0.208429918,0.234107003,0.000090430,0.017329821,0.005502018,0.230534479,0.000179035,0.000481086,0.190226525,0.180943832,0.020239737,0.006232644,0.000314797,0.000711759,0.000000604,0.000001024
0.000000762,0.058011170,0.071761325,0.022556599,0.042800568,0.007810137,0.000184586,0.000000075,0.000000136,0.276362985,0.232895508,0.241260275,0.242144823,0.123436920,0.046981182,0.053292457,0.120873511,0.065620542,0.057275191,0.743620217,0.567060351,0.004469763,0.001616674,0.000744729,0.002149923,0.031666618,0.000068371,0.002894033,0.038882639,0.116155036,0.000017386,0.000012341,0.000986665,0.000032881,0.009863259,0.009158131,0.166180596,0.149238646,0.000172153,0.012586769,0.005108129,0.319477439,0.000120010,0.000419144,0.322658241,0.276930571,0.014673566,0.004463040,0.000337110,0.000590001,0.000000383,0.000001228
0.000000776,0.153990120,0.142316803,0.019159602,0.011789443,0.003979217,0.000142944,0.000000084,0.000000141,0.304406971,0.207418859,0.273360103,0.277590603,0.222427085,0.022319179,0.032267913,0.207403228,0.051001482,0.045401279,0.728336513,0.568486810,0.003799252,0.001786240,0.000705634,0.003274916,0.022108255,0.000028075,0.001786144,0.033972990,0.091908716,0.000041321,0.000030499,0.000913116,0.000054684,0.008035662,0.008074414,0.168306917,0.162612095,0.000172685,0.005830935,0.004310482,0.191603273,0.000197612,0.000579103,0.293874234,0.232346505,0.019956313,0.006442847,0.000549403,0.000910646,0.000000379,0.000001462
0.000000894,0.156630307,0.128736183,0.014823110,0.008425031,0.003055990,0.000167739,0.000000071,0.000000101,0.291184485,0.284917712,0.227958322,0.248308554,0.192039549,0.029170042,0.030906389,0.183843270,0.070032977,0.055367108,0.758887827,0.619764864,0.004224569,0.000913582,0.000742550,0.002343678,0.031283524,0.000047766,0.003213399,0.037074037,0.093766578,0.000051628,0.000040761,0.000924353,0.000127367,0.009987107,0.009312924,0.184574589,0.243434459,0.000139373,0.001780098,0.005178608,0.151399419,0.000219611,0.000594787,0.145569146,0.131752551,0.011718513,0.005298459,0.000438961,0.000703915,0.000000310,0.000001074
0.000001186,0.214940831,0.150213093,0.009602525,0.006908390,0.002474707,0.000181957,0.000000090,0.000000144,0.297779322,0.261194289,0.205126718,0.226722255,0.185506985,0.031617600,0.033875570,0.174835429,0.077127650,0.065939397,0.809517801,0.611937881,0.003813414,0.001102032,0.000861397,0.002338841,0.033694662,0.000054794,0.003263079,0.042076096,0.086157165,0.000069706,0.000056848,0.000990989,0.000042933,0.010798066,0.012567373,0.177756697,0.201328918,0.000125196,0.005861167,0.005136709,0.147989273,0.000215518,0.000668187,0.182132408,0.174074903,0.011674377,0.009061311,0.000470995,0.000849978,0.000000368,0.000001495
0.000001225,0.220871553,0.150742903,0.009290246,0.006769738,0.002494240,0.000183256,0.000000093,0.000000151,0.300196737,0.256075621,0.206773490,0.228574604,0.201385036,0.028879115,0.030653471,0.190805227,0.076246239,0.065258250,0.809749603,0.612287045,0.003765114,0.001155230,0.000870379,0.002379736,0.034745600,0.000057781,0.003354918,0.041157532,0.082749255,0.000070528,0.000057370,0.000970474,0.000042352,0.010761710,0.012675495,0.178247482,0.202091679,0.000121075,0.005838721,0.005362554,0.158044323,0.000216117,0.000653250,0.193713173,0.185738564,0.011907676,0.009629836,0.000447994,0.000804005,0.000000356,0.000001569
0.000000955,0.172622949,0.117419966,0.014071907,0.009848015,0.004676171,0.000169220,0.000000082,0.000000128,0.304309905,0.226831898,0.284246176,0.294484794,0.189804792,0.027659977,0.032563593,0.181011185,0.048035853,0.040745758,0.735395670,0.569489598,0.003650826,0.001310510,0.000739450,0.003786914,0.028072374,0.000025514,0.002419123,0.065467656,0.105231300,0.000043558,0.000035993,0.001086219,0.000099120,0.008322517,0.009895178,0.261698097,0.204193369,0.000161422,0.003174238,0.005558714,0.146589369,0.000254630,0.000807788,0.143493205,0.092472844,0.011161010,0.002789721,0.000660602,0.000955464,0.000000396,0.000001319
0.000000936,0.155151293,0.112829641,0.013174471,0.012283221,0.003876846,0.000210698,0.000000081,0.000000098,0.355033278,0.307303727,0.378297567,0.367144704,0.135356531,0.046601914,0.040609147,0.134814873,0.039152939,0.031084046,0.805851579,0.663889527,0.003035833,0.000770895,0.000822740,0.002220092,0.046900909,0.000085588,0.004756100,0.049107015,0.157428324,0.000028242,0.000021158,0.001318437,0.000042223,0.011972509,0.010906770,0.168592513,0.165720552,0.000176881,0.009760754,0.005117052,0.240490571,0.000141994,0.000649241,0.086301006,0.075182557,0.008695295,0.002131564,0.000630067,0.001079046,0.000000357,0.000001098
0.000001337,0.158313319,0.113374613,0.009424263,0.010930891,0.003269705,0.000339547,0.000000125,0.000000164,0.284019589,0.239294991,0.243218258,0.250542998,0.173356652,0.036275763,0.032446459,0.172955886,0.070743442,0.063308798,0.815143824,0.701466501,0.003991832,0.001513210,0.001264533,0.002688922,0.079284459,0.000117417,0.007417005,0.044155408,0.085654430,0.000041086,0.000032095,0.001085835,0.000052321,0.023466831,0.029194072,0.166012421,0.159267604,0.000112159,0.003579990,0.008284519,0.321039855,0.000129610,0.000433069,0.289877146,0.244479686,0.011220063,0.006585238,0.000737936,0.001051446,0.000000238,0.000001980
0.000001683,0.207452387,0.166634038,0.008272806,0.010956419,0.004247948,0.000686272,0.000000222,0.000000196,0.296451420,0.194228590,0.221353874,0.220130309,0.093040362,0.061063576,0.076940402,0.095552154,0.076133251,0.071490906,0.793121934,0.666183233,0.004172290,0.002411816,0.001707267,0.003914500,0.173184291,0.000268116,0.008512321,0.025100881,0.054108612,0.000009678,0.000007878,0.004236929,0.000019483,0.072508328,0.105301142,0.068042502,0.058864843,0.000420956,0.020175420,0.005567323,0.599437714,0.000049646,0.000576187,0.657172441,0.615629792,0.004186748,0.005581286,0.004304629,0.005460916,0.000000353,0.000003917
0.000001663,0.192149147,0.152955115,0.008392087,0.012423585,0.004560024,0.000679056,0.000000209,0.000000170,0.297228992,0.211440191,0.231917068,0.230884776,0.115541980,0.050632194,0.061374258,0.113821566,0.072068535,0.066200726,0.795494616,0.672255099,0.004127645,0.002115214,0.001565527,0.003841367,0.174907058,0.000275459,0.008463179,0.028651070,0.064389072,0.000008025,0.000006300,0.004264199,0.000021388,0.066924103,0.094833158,0.068060666,0.058214419,0.000449862,0.019958572,0.005616177,0.602576435,0.000053796,0.000632680,0.644597590,0.596948028,0.003669914,0.004089229,0.004822789,0.006492814,0.000000336,0.000003545
0.000001536,0.218451098,0.186011016,0.005597434,0.011552824,0.004329602,0.000611765,0.000000340,0.000000186,0.317762524,0.164515182,0.185766309,0.178531781,0.129566073,0.041414157,0.054186165,0.128103584,0.085629061,0.089485474,0.739280343,0.655043840,0.003524708,0.002878181,0.001812031,0.003593488,0.141490445,0.000165911,0.004932548,0.009374887,0.020678928,0.000026253,0.000021919,0.008047118,0.000026013,0.097920962,0.149719536,0.033416882,0.028695108,0.000933430,0.011544018,0.003177168,0.311844587,0.000077888,0.001206286,0.727734447,0.672442794,0.006096123,0.007507976,0.035974596,0.041277904,0.000000446,0.000004254
0.000002190,0.233881295,0.203028321,0.003862852,0.009480115,0.003513131,0.000754817,0.000000379,0.000000182,0.346693724,0.198541969,0.282963544,0.268417090,0.155469179,0.036090605,0.045983870,0.149735078,0.058128398,0.057345130,0.753769279,0.701953411,0.003536050,0.002324937,0.001565726,0.003537315,0.187928215,0.000336701,0.007221525,0.016302722,0.034449827,0.000028041,0.000022871,0.005629275,0.000038121,0.087878101,0.145944327,0.042814996,0.047830831,0.000721327,0.007987780,0.006026160,0.368852258,0.000180294,0.001366683,0.726025760,0.710496724,0.002744630,0.004495854,0.035893898,0.045393746,0.000000313,0.000004495
0.000002580,0.313667476,0.264015794,0.001897843,0.006103350,0.002452638,0.001064253,0.000000426,0.000000294,0.389784276,0.239511192,0.257522345,0.229849800,0.110147715,0.079246506,0.058795132,0.095869936,0.079758219,0.087321222,0.810206175,0.778095126,0.002880889,0.002843173,0.002679084,0.004731790,0.228587523,0.000397390,0.009524371,0.033764031,0.078511611,0.000008778,0.000007431,0.005089593,0.000057130,0.128043726,0.232669801,0.088624910,0.089246847,0.000373703,0.007527423,0.004050433,0.574120879,0.000116107,0.000799779,0.862979889,0.833865285,0.005262802,0.005976159,0.047860723,0.053759448,0.000000385,0.000005289
0.000002729,0.494437069,0.469893515,0.000780615,0.002703380,0.001065822,0.001064302,0.000000375,0.000000264,0.455648899,0.342220873,0.363206357,0.342905641,0.095155910,0.094463482,0.071746700,0.080367215,0.049903370,0.051784039,0.782249689,0.769271433,0.002199862,0.001475329,0.002800189,0.003035808,0.209646136,0.000518749,0.008649504,0.036981791,0.091012582,0.000011375,0.000009394,0.008352050,0.000144918,0.138900444,0.256283373,0.061339837,0.077880718,0.000841659,0.003459389,0.003208364,0.383197665,0.000183516,0.001227923,0.861914754,0.849656999,0.004688754,0.004600536,0.137009665,0.189192548,0.000000365,0.000003819
0.000002709,0.492796481,0.468400896,0.000784374,0.002741790,0.001075233,0.001065644,0.000000376,0.000000264,0.457279742,0.343788505,0.367088825,0.346082747,0.095353983,0.094801888,0.071495622,0.080116421,0.049257472,0.050886139,0.781630278,0.769804120,0.002193246,0.001460698,0.002821086,0.002975109,0.207999095,0.000526758,0.008539590,0.036829349,0.092091762,0.000011332,0.000009323,0.008323020,0.000141620,0.140884936,0.259364337,0.061290603,0.077901967,0.000841004,0.003566652,0.003218636,0.382748753,0.000183166,0.001228637,0.861843348,0.849599957,0.004730106,0.004556360,0.138385788,0.191423893,0.000000367,0.000003797
0.000003408,0.411703706,0.390629798,0.001472336,0.003911948,0.001404126,0.001433891,0.000000542,0.000000444,0.424930185,0.338331580,0.214168280,0.211774930,0.061492924,0.139816910,0.111467101,0.050726499,0.098923013,0.104758739,0.784416735,0.759163260,0.002449720,0.001979833,0.003285920,0.003708253,0.199219823,0.000332393,0.008124417,0.031910535,0.108625278,0.000017204,0.000013377,0.004764751,0.000098073,0.205973864,0.338452727,0.102504022,0.135357812,0.000410153,0.005221672,0.004291489,0.473676980,0.000271248,0.001256292,0.919191599,0.912298918,0.012227186,0.010069234,0.225804135,0.292988747,0.000000506,0.000004857
0.000003024,0.493327469,0.453428388,0.000859771,0.002070009,0.001334338,0.000987127,0.000000458,0.000000327,0.408326507,0.348401189,0.218173206,0.207167655,0.112362802,0.067265339,0.054667939,0.102263734,0.091436729,0.099074066,0.785849094,0.783117354,0.002372753,0.001486978,0.002443388,0.002552959,0.205773413,0.000458499,0.008425867,0.026032684,0.081831202,0.000014147,0.000011401,0.007765726,0.000123016,0.134519309,0.235815167,0.069239952,0.102525890,0.000751699,0.004000141,0.003302414,0.348102450,0.000212862,0.001200512,0.879274487,0.882190228,0.007200551,0.007058964,0.131562069,0.193876252,0.000000343,0.000003760
0.000003006,0.323915631,0.295311064,0.004274071,0.002964456,0.001690370,0.000854610,0.000000870,0.000000390,0.383373797,0.213351384,0.173889980,0.145819873,0.142527685,0.039765328,0.042967521,0.142799810,0.107533954,0.134950161,0.797073305,0.768457711,0.002450937,0.002943920,0.002189242,0.004244680,0.190864488,0.000203492,0.007503927,0.012656849,0.059360676,0.000064049,0.000047475,0.005100818,0.000097177,0.130123764,0.205640137,0.060784493,0.096803404,0.000557216,0.002821140,0.005024458,0.301605433,0.000336168,0.001674801,0.857490778,0.858850121,0.015845450,0.012431094,0.094159424,0.145565405,0.000000324,0.000006149
0.000003381,0.188320428,0.169816360,0.009446546,0.005825172,0.002971263,0.000881013,0.000000950,0.000000510,0.409987539,0.227179393,0.166493759,0.140117884,0.139103636,0.063038148,0.036736369,0.112268224,0.121860981,0.147422686,0.788545728,0.763422966,0.002494391,0.002883327,0.002365774,0.004757863,0.217612311,0.000248157,0.008183226,0.011261072,0.053048033,0.000072087,0.000050561,0.004793781,0.000197180,0.122041173,0.203348905,0.082052521,0.137525231,0.000358205,0.001246160,0.005290059,0.384978831,0.000370790,0.001748814,0.892251074,0.896321535,0.025500607,0.015311566,0.076979376,0.121245936,0.000000371,0.000006696
0.000003398,0.190154538,0.164698392,0.010122946,0.005721327,0.003035485,0.000874936,0.000000939,0.000000503,0.409014791,0.228785202,0.160221532,0.135488674,0.130547434,0.068015292,0.040484127,0.100447141,0.125228226,0.150793463,0.788902760,0.756813645,0.002498925,0.002826301,0.002326009,0.004928477,0.215858057,0.000236677,0.008104474,0.011202936,0.053825632,0.000073539,0.000051401,0.004759639,0.000195161,0.122471958,0.202312320,0.081716850,0.138015777,0.000355618,0.001261042,0.005420945,0.382875711,0.000383672,0.001793314,0.890056491,0.895006359,0.025047598,0.014981042,0.076550893,0.122735895,0.000000379,0.000006568
0.000004257,0.169594005,0.122118473,0.030527037,0.004417677,0.003797415,0.000942574,0.000001157,0.000000533,0.334797591,0.176903948,0.134497255,0.121470943,0.067128941,0.101854935,0.080542788,0.060754951,0.141980603,0.158084154,0.802753270,0.720433831,0.003506076,0.003580861,0.002045335,0.003963898,0.226841062,0.000201210,0.010449297,0.008895899,0.044352934,0.000177909,0.000130187,0.002722654,0.000148484,0.099374652,0.159612298,0.080572963,0.139150679,0.000250782,0.001290633,0.010128065,0.380537003,0.000585880,0.001621919,0.865106344,0.878298104,0.026244633,0.022689711,0.062213209,0.091059916,0.000000352,0.000007837
0.000005748,0.208190918,0.137229860,0.021987991,0.003908336,0.003382984,0.000913206,0.000001158,0.000000507,0.325659782,0.180369899,0.114308946,0.107713178,0.111060731,0.060329102,0.047342446,0.103992879,0.159832180,0.171945781,0.814060330,0.691694796,0.003678673,0.003147333,0.001763485,0.004653323,0.225960821,0.000194303,0.011365209,0.008858844,0.041359074,0.000239186,0.000172090,0.003041319,0.000138341,0.082639031,0.118569151,0.080727525,0.159302741,0.000257734,0.001328361,0.013747581,0.384642512,0.000827846,0.002045250,0.837441683,0.874671936,0.018651100,0.022717178,0.055531409,0.087840945,0.000000311,0.000008541
0.000003791,0.296732634,0.234252140,0.004375318,0.002210547,0.002175418,0.000652513,0.000000873,0.000000385,0.365522861,0.185547009,0.161999494,0.142487273,0.123790585,0.053671464,0.039634362,0.118323147,0.108291894,0.129614308,0.799326837,0.721252441,0.002473573,0.002820581,0.001468692,0.009242827,0.208740324,0.000094212,0.010498514,0.005045987,0.028136235,0.000203349,0.000137534,0.004780900,0.000295288,0.056488011,0.073904842,0.048559055,0.115249038,0.000446786,0.000561204,0.009306376,0.322578013,0.000626704,0.002539187,0.818215311,0.852400064,0.017038329,0.015323224,0.039963342,0.062563375,0.000000213,0.000006408
0.000003615,0.306041747,0.249345258,0.005291997,0.002062398,0.001820400,0.000561945,0.000000714,0.000000329,0.301782846,0.155330166,0.126505107,0.114568852,0.105202168,0.050584208,0.047529727,0.107065901,0.127731770,0.147537306,0.795289516,0.712179780,0.002988036,0.003015322,0.001129727,0.007803673,0.175855979,0.000101367,0.009492615,0.004484661,0.025047848,0.000209734,0.000128841,0.003272282,0.000157065,0.039041497,0.052373040,0.054198887,0.092755243,0.000391671,0.001132075,0.014885659,0.451378971,0.000473188,0.002077436,0.756282806,0.763204575,0.018063040,0.009591824,0.010702292,0.017081577,0.000000189,0.000005766
0.000003585,0.314300090,0.251430213,0.005342919,0.001914016,0.001778346,0.000548328,0.000000686,0.000000318,0.304077476,0.156977549,0.128128648,0.116468661,0.102102175,0.052406929,0.048161387,0.104039587,0.125209078,0.144767746,0.798266649,0.710832119,0.002901688,0.002971536,0.001109228,0.008100183,0.173333898,0.000097493,0.009487537,0.004632551,0.025456501,0.000200141,0.000123293,0.003300481,0.000169775,0.037505429,0.049320403,0.053596277,0.094236530,0.000397288,0.001043363,0.015121075,0.450827509,0.000474695,0.002072310,0.749458313,0.759475768,0.016622685,0.009077172,0.009828251,0.015750514,0.000000183,0.000005610
0.000003526,0.317939103,0.257168412,0.004259688,0.001617435,0.001337583,0.000462772,0.000000560,0.000000351,0.324109554,0.176072598,0.103927091,0.096004702,0.115180179,0.050402537,0.041057862,0.117489949,0.156510711,0.187568635,0.821429491,0.741413474,0.002312900,0.002288695,0.001151657,0.008373826,0.156507745,0.000092809,0.011224550,0.004426238,0.025658781,0.000260741,0.000156822,0.003225795,0.000138106,0.030069763,0.037818398,0.044828128,0.084333889,0.000305077,0.001026121,0.012658028,0.407188356,0.000415475,0.001872328,0.661514103,0.693610191,0.023195775,0.014182324,0.006621179,0.011737807,0.000000169,0.000004688
0.000002291,0.236525163,0.163608640,0.012497465,0.002128185,0.001864505,0.000240672,0.000000246,0.000000285,0.248340651,0.180602878,0.124160796,0.127940953,0.068511009,0.079225302,0.070433393,0.072223686,0.135881707,0.140742540,0.835526347,0.720214725,0.003162670,0.002032049,0.000907368,0.005588977,0.104164816,0.000098866,0.015692001,0.022085065,0.071188264,0.000041108,0.000027284,0.002580331,0.000137433,0.010497475,0.013357925,0.125026986,0.135205030,0.000272603,0.001922254,0.009745362,0.301679492,0.000203149,0.000957089,0.347512484,0.316358030,0.016896605,0.005824227,0.000392999,0.000611936,0.000000165,0.000002164
0.000002013,0.181467444,0.146222979,0.014483161,0.003270328,0.001842743,0.000215526,0.000000275,0.000000298,0.283569455,0.178832501,0.097277813,0.096835740,0.066341490,0.084921777,0.070663892,0.060725830,0.163829491,0.188844129,0.831961393,0.737536430,0.002865292,0.001778828,0.000973260,0.003653231,0.095857926,0.000087529,0.012264811,0.014433098,0.054680727,0.000474176,0.000318893,0.001039282,0.000099555,0.016986242,0.019686745,0.185104921,0.194264144,0.000081574,0.001484305,0.012627474,0.196830496,0.000295750,0.000881704,0.068535969,0.055835545,0.033193730,0.006135213,0.000488300,0.000559747,0.000000280,0.000002272
0.000000788,0.131191418,0.162954658,0.007707360,0.007401770,0.002458092,0.000093793,0.000000064,0.000000100,0.413896263,0.321178406,0.226869062,0.223395705,0.057339858,0.099730097,0.090393968,0.043886378,0.064678431,0.072875172,0.788337290,0.730373502,0.001820620,0.000637687,0.000320331,0.005557193,0.057166647,0.000042603,0.010348123,0.013013039,0.084534936,0.000074806,0.000047372,0.000979715,0.000784934,0.004004164,0.003703628,0.116652228,0.165634260,0.000578800,0.000428271,0.015704211,0.256075621,0.000329229,0.000501418,0.007167106,0.006496309,0.004676390,0.000594407,0.000050792,0.000082368,0.000000167,0.000000494
0.000000789,0.135932386,0.182794541,0.007024905,0.006837217,0.002081053,0.000094308,0.000000063,0.000000101,0.416334987,0.323845059,0.232596576,0.226208434,0.054863177,0.104706198,0.095422328,0.041517347,0.063571341,0.072753049,0.786226749,0.741186321,0.001806938,0.000630827,0.000328337,0.005611138,0.054007631,0.000040199,0.009597543,0.013714958,0.087324262,0.000080857,0.000050098,0.000942403,0.000775940,0.003944523,0.003712031,0.123270586,0.165713042,0.000553540,0.000434351,0.015033907,0.244730741,0.000333054,0.000510150,0.008080832,0.007059512,0.005311518,0.000598990,0.000052940,0.000085513,0.000000170,0.000000496
0.000001232,0.095095493,0.144142434,0.015637277,0.019308398,0.004655104,0.000031988,0.000000053,0.000000101,0.558439612,0.560606837,0.629162908,0.580841243,0.038548447,0.159851357,0.158883825,0.019399310,0.016605750,0.009269956,0.776919305,0.708788991,0.001396149,0.000161110,0.000065727,0.001641337,0.009886733,0.000021193,0.002550988,0.007402145,0.042999741,0.002073982,0.001376351,0.000062941,0.000175505,0.000354714,0.000284742,0.233220413,0.234325022,0.000161882,0.002099985,0.023639718,0.058332276,0.014683627,0.001486952,0.011149634,0.009161143,0.017487176,0.002604446,0.000070281,0.000147625,0.000000344,0.000000571
0.000000824,0.118436955,0.164607912,0.024040792,0.011438397,0.002498334,0.000023796,0.000000044,0.000000076,0.534651279,0.543084800,0.521485686,0.488015264,0.035538491,0.178267598,0.177496091,0.015125372,0.023324920,0.013622886,0.746215105,0.628468573,0.001516158,0.000184549,0.000056713,0.001554131,0.010441535,0.000028905,0.002248000,0.005340280,0.080607079,0.001195468,0.000719904,0.000078054,0.000229835,0.000518122,0.000288967,0.146264791,0.258957416,0.000370356,0.001972088,0.029589754,0.070122682,0.014130622,0.001077761,0.003066758,0.003057791,0.008567130,0.001262536,0.000034050,0.000086330,0.000000332,0.000000345
0.000001305,0.285956800,0.319070518,0.005607997,0.004059291,0.001418170,0.000057704,0.000000068,0.000000110,0.516277313,0.515662730,0.421368390,0.411527067,0.020267092,0.250677258,0.276123554,0.010114827,0.031226734,0.023351878,0.819299221,0.770552456,0.001390295,0.000188983,0.000172126,0.001607798,0.019703407,0.000040102,0.005880974,0.007625730,0.069970146,0.000865582,0.000502248,0.000252273,0.000101795,0.001416824,0.001166414,0.142870113,0.168530375,0.000313938,0.003841294,0.012592766,0.055593010,0.002010426,0.001007962,0.017745230,0.017041514,0.019880107,0.002372256,0.000100180,0.000196788,0.000000298,0.000000607
0.000001288,0.328167975,0.365898639,0.001614600,0.002456233,0.000962169,0.000181621,0.000000145,0.000000131,0.459377050,0.358585268,0.278260440,0.272812337,0.047782931,0.112502851,0.099288970,0.035358001,0.045558061,0.052500892,0.842956543,0.778664470,0.001215053,0.000410288,0.000617282,0.003989456,0.086980015,0.000066857,0.012180344,0.009789098,0.153292626,0.000299226,0.000127168,0.001513088,0.000271887,0.013366543,0.011611528,0.092947885,0.147707418,0.000449129,0.000831216,0.011487746,0.084824696,0.000407840,0.001336570,0.024778862,0.022002526,0.027063267,0.001031071,0.000638360,0.001353350,0.000000178,0.000000749
0.000001251,0.332155436,0.370608926,0.001496636,0.002548291,0.000979823,0.000179016,0.000000143,0.000000126,0.456243932,0.362349868,0.279642195,0.275939941,0.044351585,0.120139763,0.107944749,0.031780887,0.044887017,0.051134579,0.844640136,0.777142763,0.001227381,0.000400807,0.000602123,0.003849840,0.085673496,0.000070186,0.011444388,0.009344004,0.158509389,0.000288768,0.000120625,0.001554307,0.000229948,0.013594056,0.011658736,0.089857213,0.142493173,0.000475343,0.001053936,0.010916862,0.084452599,0.000397157,0.001387567,0.022746259,0.020204106,0.026066717,0.000942743,0.000646035,0.001410452,0.000000188,0.000000721
0.000001353,0.206420034,0.202473208,0.007818970,0.003485820,0.001800190,0.000355238,0.000000316,0.000000294,0.361109555,0.285923183,0.207250074,0.195940405,0.031116474,0.146274790,0.137455136,0.029305555,0.074337743,0.089198090,0.787951112,0.772633791,0.001851389,0.000928137,0.001553825,0.003378228,0.176211402,0.000273837,0.011925666,0.008252737,0.123520941,0.000132021,0.000058875,0.004334781,0.000294211,0.066242732,0.057041962,0.049148329,0.119023725,0.000413008,0.000392736,0.006469237,0.141755447,0.000132178,0.001182600,0.305316985,0.342713386,0.096190110,0.009715833,0.002493196,0.006499751,0.000000190,0.000001535
0.000003100,0.175504699,0.168963566,0.027462278,0.002752458,0.001726437,0.000600505,0.000000590,0.000000450,0.264356107,0.249107152,0.105293207,0.109628960,0.020713693,0.177877948,0.169335619,0.026345529,0.150645122,0.164121851,0.830353916,0.723347306,0.003395979,0.001295503,0.001986785,0.002446848,0.189600527,0.000396011,0.011913400,0.018691609,0.194299281,0.001077039,0.000533866,0.001412409,0.000119211,0.106544465,0.087090597,0.167945653,0.275967211,0.000070530,0.000684324,0.016560677,0.121335968,0.000514993,0.001763182,0.155172288,0.163939342,0.089405984,0.009273365,0.003735953,0.007763926,0.000000330,0.000003482
0.000002791,0.110000953,0.112606898,0.060956683,0.005032586,0.002756821,0.000551545,0.000000626,0.000000459,0.211309046,0.163839743,0.064553879,0.061398562,0.034788720,0.114396743,0.113606714,0.039512724,0.222544640,0.244473517,0.780314803,0.635598898,0.004429721,0.002619406,0.001804222,0.003985436,0.312687755,0.000466165,0.013901156,0.026806396,0.157488570,0.000519766,0.000309477,0.002663443,0.000308996,0.115166351,0.078524858,0.124327593,0.244461745,0.000122254,0.000210007,0.010376723,0.076315604,0.000469565,0.001684380,0.215838492,0.262469321,0.053833198,0.010870216,0.005802640,0.011437145,0.000000358,0.000003703
0.000001755,0.057463482,0.062316813,0.130850434,0.011755873,0.005175995,0.000529596,0.000000478,0.000000369,0.155308545,0.145752460,0.061320141,0.062866420,0.032324776,0.126233056,0.127328768,0.031358115,0.200193077,0.212766275,0.686564445,0.588823915,0.005997546,0.003273113,0.001786312,0.006108044,0.367852896,0.000427589,0.008266069,0.053604491,0.169539079,0.000324908,0.000222994,0.003346911,0.001445580,0.204941094,0.147153720,0.139846355,0.285503179,0.000202009,0.000047562,0.008239911,0.027331678,0.000492058,0.002134012,0.110016547,0.139739111,0.016633444,0.004398437,0.003863705,0.007291407,0.000000522,0.000002838
0.000001769,0.071931921,0.076628238,0.106213778,0.009769409,0.004376737,0.000513643,0.000000434,0.000000364,0.158370480,0.147267818,0.060569521,0.062833965,0.033701740,0.122571975,0.123822823,0.032471135,0.202129349,0.213652387,0.689819098,0.582565546,0.005899710,0.003187146,0.001775177,0.005963160,0.371964961,0.000431805,0.008990427,0.055909120,0.168995351,0.000296183,0.000204723,0.003320934,0.001427106,0.192353010,0.137546167,0.144270152,0.287513554,0.000196282,0.000048244,0.008081791,0.029348765,0.000455394,0.001906757,0.107280552,0.135576963,0.015957534,0.004221198,0.003360310,0.006218568,0.000000496,0.000002796
0.000000724,0.029311255,0.055437319,0.147713304,0.018253718,0.006209017,0.000364924,0.000000189,0.000000368,0.210536852,0.141785026,0.059297480,0.052454315,0.029542981,0.134295210,0.136156633,0.035992410,0.230525166,0.253499091,0.665248334,0.623423457,0.004974022,0.003356075,0.001774488,0.005457613,0.389879256,0.001000456,0.006106661,0.073479064,0.111259326,0.000177797,0.000131425,0.002347829,0.005486791,0.255486637,0.200177833,0.087825522,0.149129435,0.000267074,0.000015623,0.007428316,0.061368614,0.000255877,0.000674233,0.017476495,0.018951874,0.005817717,0.001173306,0.000751223,0.001122596,0.000000467,0.000001533
