_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003510,0.123467267,0.139032111,0.029250894,0.014063178,0.029535238,0.000063270,0.000000300,0.000000673,0.040343061,0.017755464,0.023891060,0.022228222,0.000453839,0.813895583,0.782923698,0.001954297,0.246907160,0.224761710,0.205797330,0.163434207,0.013341594,0.017564042,0.000158525,0.000208222,0.292073786,0.017204655,0.049560178,0.007229556,0.009561671,0.000007829,0.000006077,0.010605747,0.001954430,0.001450617,0.001937350,0.055913225,0.012391059,0.019263214,0.002288487,0.003186566,0.041408151,0.001885497,0.009728875,0.001346791,0.000700916,0.000660942,0.000202252,0.000421945,0.000329388,0.000000649,0.000000618
0.000004259,0.087113783,0.122173510,0.039809853,0.022160918,0.034833144,0.000049842,0.000000344,0.000001011,0.042028122,0.012031008,0.020530021,0.017427348,0.000523505,0.795230031,0.768595815,0.002136944,0.278126776,0.266604751,0.180050462,0.127977625,0.013532517,0.024168178,0.000140544,0.000286559,0.227815270,0.014790193,0.056153268,0.007797835,0.007591123,0.000002936,0.000003174,0.014493946,0.001946184,0.001705260,0.002575026,0.044228356,0.009366777,0.066275664,0.004424446,0.010884282,0.096814886,0.002264348,0.008391496,0.000233887,0.000128821,0.000122377,0.000172152,0.000187285,0.000117587,0.000000848,0.000000576
0.000005727,0.066821195,0.076445013,0.054501802,0.049122017,0.060087405,0.000022134,0.000000487,0.000001019,0.048973419,0.014481738,0.021908920,0.018310303,0.000450365,0.835149050,0.816932559,0.001653498,0.280202448,0.263697773,0.184555262,0.146641672,0.012252632,0.022781938,0.000054265,0.000286908,0.080009334,0.003166676,0.062854029,0.003507421,0.008043553,0.000022031,0.000025592,0.002498687,0.003852455,0.000375023,0.000316301,0.037451252,0.022174701,0.106125496,0.002965608,0.054682318,0.042859610,0.016346620,0.008404247,0.000142659,0.000106865,0.000187326,0.000523549,0.000013264,0.000011566,0.000000670,0.000000545
0.000007513,0.059021931,0.060977388,0.059152160,0.057331044,0.070953280,0.000020274,0.000000632,0.000001357,0.038523633,0.008921647,0.020614842,0.017012656,0.000435446,0.840333164,0.824189961,0.001488670,0.292923927,0.279656887,0.163496777,0.108084820,0.014512116,0.033913024,0.000040496,0.000286362,0.069585994,0.002831972,0.052319314,0.004026838,0.007823077,0.000038182,0.000046240,0.001716266,0.002256170,0.000270104,0.000278802,0.053128336,0.022718316,0.105387129,0.005553584,0.098500662,0.046491217,0.039858937,0.013208929,0.000101524,0.000068527,0.000176184,0.000550737,0.000015556,0.000012873,0.000000778,0.000000597
0.000007900,0.052243546,0.055923142,0.083448969,0.059832033,0.076570988,0.000018370,0.000000766,0.000001626,0.034639277,0.008461074,0.027236367,0.021409316,0.000417267,0.855863214,0.845751464,0.001256768,0.248938352,0.246996537,0.144435555,0.119906850,0.016183728,0.039823551,0.000037959,0.000233872,0.065119296,0.004481475,0.044838272,0.005695448,0.007028984,0.000031222,0.000043469,0.001513717,0.001918456,0.000234612,0.000274383,0.058061067,0.018097661,0.142239749,0.008061072,0.144627050,0.070189647,0.050073244,0.013300125,0.000056651,0.000033365,0.000110143,0.000487531,0.000012728,0.000008196,0.000000884,0.000000605
0.000010319,0.085597292,0.097806931,0.039695770,0.038446471,0.047608253,0.000023429,0.000000765,0.000001620,0.035592780,0.009244032,0.022642786,0.018985784,0.000438572,0.850335002,0.845700622,0.001339862,0.273824036,0.269451231,0.149586484,0.123472743,0.016912239,0.035113651,0.000034539,0.000303263,0.129381850,0.005398230,0.097743921,0.007948162,0.018405369,0.000014522,0.000021284,0.001314792,0.001861256,0.000329019,0.000332247,0.066825375,0.032520600,0.141653791,0.011240258,0.241633549,0.128020495,0.060322251,0.008938850,0.000042356,0.000029018,0.000048512,0.000365185,0.000007806,0.000005331,0.000000669,0.000000609
0.000011201,0.083107568,0.084474303,0.046743259,0.039540295,0.052156799,0.000019872,0.000001101,0.000001887,0.037774652,0.009491651,0.031341441,0.026791969,0.000487544,0.835588634,0.831716657,0.001650103,0.220796049,0.229917884,0.166784763,0.125342205,0.015204777,0.038502939,0.000023109,0.000182451,0.099188313,0.008436614,0.059120219,0.007008147,0.014729293,0.000020768,0.000034144,0.001034917,0.000776630,0.000223400,0.000281412,0.055595588,0.022436228,0.281429768,0.030040141,0.476988316,0.206222653,0.127484784,0.013208020,0.000010667,0.000006679,0.000028285,0.000426852,0.000006150,0.000003699,0.000000757,0.000000614
0.000012320,0.058403384,0.070654817,0.058612660,0.046417113,0.057127416,0.000020825,0.000001243,0.000002294,0.059966203,0.011558439,0.031867307,0.027751766,0.000600452,0.819252372,0.807078183,0.001851726,0.216175541,0.225076109,0.226604909,0.123869665,0.009499355,0.031471170,0.000025458,0.000167827,0.075979397,0.006671348,0.044451129,0.008242647,0.010527502,0.000051910,0.000076840,0.000681943,0.001030442,0.000197442,0.000243149,0.108355269,0.028717140,0.106123149,0.014155407,0.513302803,0.190836519,0.161174893,0.013247875,0.000027026,0.000012893,0.000086085,0.000582816,0.000007238,0.000003400,0.000000759,0.000000738
0.000007517,0.067408592,0.069605097,0.065143682,0.025635546,0.047599770,0.000024615,0.000000788,0.000001989,0.091203026,0.027430121,0.053655576,0.059348956,0.000791036,0.838596404,0.838815331,0.001397348,0.141989797,0.132366613,0.463072926,0.156389892,0.008625821,0.014761268,0.000039340,0.000419079,0.148308218,0.007258969,0.096571960,0.006540036,0.005769036,0.000026988,0.000043775,0.001462224,0.009165923,0.000387883,0.000521694,0.031235307,0.011486160,0.291191280,0.001467008,0.282666564,0.169964403,0.051110793,0.006143598,0.000009501,0.000004307,0.000039788,0.000410780,0.000006251,0.000002811,0.000000957,0.000000619
0.000009543,0.045716442,0.043788012,0.048606332,0.051191546,0.102870323,0.000043152,0.000000604,0.000002400,0.034161672,0.010202119,0.024556896,0.024552731,0.000798281,0.764166951,0.754021466,0.002570602,0.244831726,0.235059857,0.216293260,0.094142474,0.017083587,0.030651828,0.000059287,0.000404176,0.126743019,0.005474748,0.059279151,0.020818464,0.003123312,0.000030313,0.000043485,0.002024987,0.010960497,0.000505239,0.001026522,0.070400290,0.005968188,0.112806216,0.000838996,0.140093789,0.123970523,0.032395903,0.013045569,0.000041368,0.000010611,0.000121686,0.000242617,0.000066043,0.000019986,0.000001222,0.000000746
