_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002296,0.062283166,0.087415703,0.041494001,0.016161786,0.011636631,0.000184151,0.000000323,0.000000461,0.476883709,0.381060481,0.460705459,0.446945786,0.012928032,0.238075212,0.215260714,0.019305905,0.015204734,0.016020058,0.284622967,0.391946614,0.000932602,0.000589063,0.000545209,0.004009370,0.141685799,0.000118834,0.005200789,0.015602362,0.003393606,0.000314181,0.000355619,0.005911307,0.002097455,0.026397182,0.051375929,0.092153080,0.036730487,0.001069485,0.000110369,0.007769485,0.017855978,0.001666265,0.033405006,0.029325787,0.020441346,0.003057801,0.003822493,0.094980009,0.095572434,0.000001014,0.000002162
0.000001105,0.036154389,0.045014467,0.076857649,0.035571311,0.023658386,0.000137015,0.000000316,0.000000239,0.335179567,0.260884643,0.405912131,0.392920494,0.035916362,0.091191962,0.112277962,0.052335713,0.017373750,0.017449960,0.219453812,0.347191393,0.001537239,0.001342367,0.000465915,0.003295373,0.154661551,0.000139868,0.005406711,0.006442346,0.006069224,0.000077106,0.000081000,0.010427610,0.001232603,0.034626905,0.046930417,0.046854891,0.045964684,0.001864667,0.000295622,0.005129357,0.018042156,0.001113110,0.023723716,0.014246834,0.015100105,0.001179418,0.001428759,0.113325894,0.149456248,0.000000720,0.000001467
0.000001315,0.050432410,0.060168449,0.051761452,0.026231933,0.018361092,0.000107949,0.000000376,0.000000255,0.343634486,0.264804453,0.403743774,0.392069161,0.031236881,0.101500675,0.120711595,0.046859160,0.018446190,0.018153861,0.243242219,0.375879824,0.001526580,0.001253006,0.000331246,0.003358744,0.158495575,0.000154877,0.005291221,0.004849039,0.002685400,0.000229972,0.000250250,0.008651835,0.001324106,0.024788762,0.036352552,0.038268026,0.025469454,0.002399442,0.000221309,0.006532196,0.014480350,0.002110941,0.033860851,0.006158047,0.005296290,0.001409966,0.001558212,0.115703866,0.135366380,0.000000725,0.000001639
0.000000961,0.100229353,0.094663411,0.025810303,0.013288109,0.011637990,0.000074607,0.000000272,0.000000178,0.406629115,0.268531173,0.409747571,0.415265054,0.026402762,0.117359862,0.142874867,0.043871693,0.016942313,0.018698061,0.281700879,0.418403327,0.001201209,0.001188320,0.000235674,0.004568054,0.215063915,0.000183483,0.008645154,0.004456282,0.003191294,0.000071457,0.000076749,0.019405162,0.003549285,0.014638942,0.015972614,0.015135192,0.015298897,0.008693383,0.000133306,0.004381787,0.013447611,0.001339642,0.027390843,0.002968124,0.002779648,0.000815076,0.000748747,0.056927789,0.070135847,0.000000449,0.000001040
0.000001107,0.077106118,0.081064589,0.028393175,0.016253578,0.012493881,0.000087962,0.000000261,0.000000190,0.399863452,0.278594136,0.366335452,0.348189265,0.033902135,0.106269494,0.123876154,0.045978788,0.023310233,0.025305782,0.312355667,0.432947874,0.001215864,0.001065118,0.000282761,0.003488116,0.223441288,0.000216984,0.009817087,0.007781100,0.003343247,0.000060506,0.000074187,0.018652806,0.002065032,0.014091535,0.020874407,0.022841526,0.015301756,0.006301921,0.000196393,0.004181841,0.013524130,0.001036996,0.020644462,0.005244931,0.004758222,0.000783774,0.001104428,0.059099466,0.063797660,0.000000471,0.000001065
0.000001360,0.081808701,0.104696669,0.017841652,0.014597236,0.008169495,0.000073087,0.000000270,0.000000200,0.485138595,0.324385554,0.400878429,0.396078825,0.015882300,0.208401933,0.195778742,0.021532504,0.018165722,0.023579778,0.364004582,0.466932207,0.000812201,0.000707757,0.000188977,0.003743455,0.253151000,0.000225896,0.012327202,0.003949462,0.003990686,0.000222020,0.000252223,0.006505715,0.001257688,0.010784476,0.012886752,0.021867041,0.024773804,0.003299234,0.000230278,0.007462992,0.017389199,0.002988146,0.022347232,0.002609505,0.002658855,0.000898487,0.001510089,0.035637263,0.042686075,0.000000433,0.000001098
0.000001945,0.119877972,0.113274120,0.013626436,0.013075300,0.009223189,0.000060318,0.000000242,0.000000231,0.509854794,0.396531761,0.461073011,0.467742145,0.013695987,0.248321429,0.243173674,0.013481010,0.013718137,0.016321627,0.414586812,0.492628604,0.000768101,0.000382740,0.000116624,0.004121562,0.233538628,0.000208047,0.012999689,0.005885896,0.002209491,0.000163743,0.000224400,0.007582837,0.003802660,0.006705317,0.009302169,0.018523941,0.015739644,0.008784603,0.000113394,0.012833097,0.019430693,0.006591048,0.033798330,0.001037043,0.000866487,0.000416513,0.001321897,0.049733620,0.045037229,0.000000492,0.000000900
0.000001347,0.187800691,0.171011642,0.008456903,0.006783484,0.005883791,0.000044191,0.000000196,0.000000172,0.493893802,0.399163246,0.448367178,0.453563750,0.016551126,0.207336470,0.194129661,0.020256510,0.016556980,0.019336233,0.463825434,0.527723074,0.000845262,0.000379238,0.000104432,0.004012366,0.208756119,0.000263090,0.009157871,0.002456503,0.001061771,0.000252006,0.000270397,0.007917622,0.002020223,0.005253372,0.007547651,0.010657804,0.006210288,0.014266146,0.000215914,0.006801134,0.019611221,0.003711565,0.031182600,0.000484561,0.000348507,0.000767668,0.000963216,0.019358004,0.024270665,0.000000500,0.000000769
0.000001328,0.142937630,0.135343552,0.010171405,0.009637843,0.010086101,0.000045328,0.000000188,0.000000226,0.516734242,0.447405756,0.518962204,0.524876237,0.021781368,0.160303995,0.155209839,0.026566593,0.012122557,0.013103820,0.460735440,0.485523045,0.000743839,0.000310266,0.000095181,0.006781961,0.214536816,0.000216167,0.008970529,0.003813849,0.000948715,0.000129242,0.000149053,0.011436692,0.003028166,0.004443088,0.007686251,0.012397258,0.004979127,0.023372341,0.000207912,0.007667892,0.022681713,0.003207914,0.031550407,0.000394409,0.000245414,0.000495607,0.000779082,0.014789320,0.014129419,0.000000611,0.000000773
0.000000568,0.214678183,0.173926681,0.005270058,0.006682603,0.006137077,0.000011964,0.000000071,0.000000117,0.547672093,0.329309285,0.336509287,0.349921137,0.038635682,0.126360923,0.128294975,0.038232945,0.023197083,0.030250957,0.472924799,0.423505127,0.000708014,0.000815199,0.000035901,0.005599151,0.033122919,0.000079568,0.012259254,0.004896496,0.002798366,0.000008132,0.000006146,0.007625131,0.001360320,0.000266806,0.000383804,0.008858538,0.001634382,0.343202204,0.005093168,0.011346214,0.033515584,0.005236792,0.007657942,0.000074895,0.000031581,0.000333375,0.000041067,0.000263275,0.000328753,0.000000367,0.000000110
