_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005453,0.116626233,0.085475519,0.038568463,0.041759979,0.049246985,0.000139913,0.000000660,0.000000711,0.022987952,0.008321859,0.044039600,0.039851803,0.000291622,0.836797714,0.802855730,0.002061795,0.151317626,0.134492010,0.100479156,0.183229923,0.020379001,0.038591724,0.000291661,0.000211831,0.189819857,0.003331619,0.084911630,0.005492599,0.037968766,0.000104962,0.000059191,0.001821676,0.002198447,0.003231858,0.002289084,0.093935244,0.059811227,0.003581403,0.000963419,0.019627986,0.021094313,0.004100618,0.009516964,0.010940206,0.007861440,0.006630981,0.000498368,0.000211564,0.000232652,0.000000290,0.000001028
0.000004462,0.068064488,0.052573118,0.056083053,0.064607300,0.075484112,0.000152159,0.000000654,0.000000838,0.019420708,0.006126814,0.060769167,0.057800557,0.000289500,0.870607376,0.829685390,0.001148960,0.109857529,0.103767604,0.088015109,0.151192382,0.023125922,0.056456879,0.000364923,0.000097002,0.207611799,0.008990453,0.057016674,0.013468110,0.046189290,0.000046922,0.000030679,0.002661390,0.001681427,0.005025650,0.004330848,0.125597239,0.066221669,0.002833748,0.001278475,0.013650405,0.020637151,0.002535925,0.009694646,0.020101352,0.016016554,0.004234791,0.000536752,0.000450843,0.000488591,0.000000368,0.000000947
0.000003966,0.088066272,0.074388124,0.038083389,0.049733069,0.057842176,0.000086798,0.000000398,0.000000706,0.026550177,0.008594285,0.040734459,0.038640462,0.000308889,0.847635806,0.804462552,0.001606233,0.156967655,0.140101567,0.107617863,0.155608222,0.019598138,0.036010794,0.000251137,0.000196950,0.172875002,0.005057772,0.079111092,0.007617024,0.023741942,0.000014359,0.000010265,0.005098457,0.003941245,0.002866653,0.002525294,0.070505105,0.037004359,0.014332798,0.001221570,0.015982412,0.029315494,0.002437856,0.007397441,0.002472626,0.001874689,0.001079741,0.000225597,0.000129819,0.000126849,0.000000354,0.000000595
0.000002756,0.112068206,0.115763597,0.018440772,0.046512973,0.036033835,0.000042044,0.000000324,0.000000419,0.032495014,0.014175238,0.046506971,0.051132981,0.000400241,0.815447807,0.781404972,0.002186935,0.143625200,0.123279504,0.204302400,0.168055758,0.018485982,0.024169417,0.000101193,0.000254764,0.189773455,0.007803260,0.087019898,0.001978908,0.032829259,0.000003860,0.000003040,0.007982091,0.001582025,0.001384942,0.000945901,0.013394046,0.017978942,0.175422534,0.008517828,0.024827400,0.068609424,0.004037727,0.006616006,0.000089791,0.000092299,0.000094590,0.000096895,0.000032957,0.000041772,0.000000375,0.000000354
0.000003125,0.126514867,0.117279746,0.022429463,0.042143192,0.031537253,0.000037588,0.000000376,0.000000508,0.028425850,0.016961543,0.034047656,0.041524630,0.000421794,0.801015437,0.776015759,0.002417734,0.175148517,0.153245509,0.222559914,0.147306487,0.021278227,0.021689765,0.000086436,0.000248008,0.193531588,0.013385453,0.065190695,0.002682690,0.024136262,0.000002236,0.000001931,0.015172639,0.001505602,0.001262510,0.001054659,0.011050759,0.009867855,0.454366922,0.013828339,0.042194039,0.107541092,0.004776467,0.006114047,0.000023430,0.000018736,0.000039472,0.000063143,0.000023944,0.000023105,0.000000528,0.000000316
0.000003017,0.074318178,0.060738109,0.049817011,0.064757936,0.058310408,0.000033403,0.000000421,0.000000462,0.094569661,0.039615456,0.091833144,0.095377043,0.000690147,0.733420610,0.668508410,0.003761243,0.074819043,0.068756722,0.251322806,0.353868216,0.005517185,0.009547537,0.000106443,0.000222801,0.188445494,0.010038480,0.054653279,0.001776282,0.011952802,0.000012063,0.000011968,0.008303974,0.005214808,0.001861904,0.001494919,0.015906190,0.030014278,0.118094034,0.001006019,0.038854033,0.091825955,0.004223499,0.005959956,0.000052118,0.000055521,0.000094695,0.000271729,0.000024983,0.000033233,0.000000371,0.000000535
0.000000981,0.127047881,0.080715775,0.027000299,0.038261343,0.045249715,0.000027202,0.000000347,0.000000267,0.609193206,0.313305080,0.573212981,0.638591886,0.009056486,0.410766929,0.419643432,0.005260197,0.004396978,0.006861990,0.498249650,0.603167653,0.000284176,0.000784950,0.000080930,0.000131092,0.217812389,0.019604200,0.038721498,0.001974152,0.010417986,0.000029320,0.000021710,0.003075402,0.001260191,0.002395723,0.003141735,0.021192851,0.018635733,0.041427638,0.001732468,0.021165831,0.087689273,0.003027825,0.004566089,0.000108720,0.000098992,0.000294817,0.000237330,0.000065759,0.000087141,0.000000364,0.000000277
0.000000853,0.120732643,0.082589440,0.058244471,0.032779180,0.032917988,0.000019867,0.000000293,0.000000258,0.578493237,0.300059438,0.479737520,0.534177423,0.004537260,0.614839256,0.633060217,0.001463792,0.006787491,0.011309910,0.393879205,0.559491992,0.000389983,0.000914998,0.000064279,0.000177981,0.232138485,0.018498424,0.047793441,0.003434470,0.007662016,0.000007471,0.000006615,0.005178839,0.000529919,0.001564072,0.002991684,0.019284274,0.007555517,0.185556680,0.008695377,0.020054312,0.089375012,0.002781165,0.004149151,0.000043789,0.000030000,0.000098791,0.000102433,0.000051014,0.000050232,0.000000509,0.000000170
0.000001089,0.119438753,0.119559981,0.015340019,0.040583655,0.036493056,0.000038336,0.000000235,0.000000409,0.488728344,0.260686189,0.440257221,0.474964440,0.001728190,0.708756685,0.701850176,0.001744534,0.010735746,0.011379217,0.506211519,0.471840590,0.000693761,0.001055408,0.000164312,0.000130813,0.176960289,0.019004948,0.022926180,0.003866027,0.007399042,0.000014135,0.000012506,0.005957804,0.000722226,0.004137092,0.008414452,0.031325720,0.015075623,0.062271796,0.003046323,0.019204710,0.085857898,0.000991251,0.002824569,0.000116400,0.000102326,0.000165440,0.000357125,0.000044449,0.000051468,0.000000575,0.000000338
0.000002487,0.074164867,0.034662254,0.026950672,0.067723542,0.120139681,0.000024499,0.000000457,0.000000356,0.253687918,0.097968183,0.152254894,0.152623564,0.002347750,0.622398853,0.593129218,0.003501077,0.047137357,0.051834822,0.281952620,0.568242610,0.001598981,0.003716670,0.000066061,0.000024574,0.071711786,0.023712419,0.013208114,0.002834124,0.009143237,0.000071222,0.000071765,0.000932133,0.000617109,0.001125901,0.001299316,0.076454125,0.054181047,0.015267070,0.003289683,0.100843459,0.111720443,0.007506968,0.004072587,0.000132343,0.000125708,0.000280416,0.000653546,0.000011252,0.000016334,0.000000370,0.000000440
