_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000849,0.005664843,0.005908080,0.181318581,0.198745951,0.143727571,0.000090199,0.000000294,0.000000352,0.126055658,0.086930156,0.058773618,0.069612287,0.121360831,0.027185418,0.032789845,0.111366913,0.122991540,0.139859021,0.403109223,0.263811111,0.005886410,0.004248706,0.000081296,0.037666038,0.267506450,0.000101264,0.007122234,0.005620386,0.001568203,0.000403971,0.000351786,0.001509206,0.003026474,0.013617395,0.024030721,0.026800552,0.009236328,0.033771139,0.000122837,0.094925478,0.080168165,0.010526381,0.004861079,0.000019053,0.000006239,0.000481012,0.000123169,0.000259209,0.000192527,0.000001122,0.000000702
0.000000982,0.002954226,0.003548694,0.142514288,0.374467760,0.175705761,0.000092034,0.000000401,0.000000368,0.137643427,0.130191043,0.088772677,0.105165266,0.040797513,0.071970925,0.077796794,0.045893013,0.085318565,0.096855529,0.378285855,0.379897088,0.005869998,0.002738218,0.000106395,0.016569726,0.317983240,0.000224368,0.004833124,0.006563453,0.000351084,0.002382114,0.003237571,0.001855458,0.002272952,0.019790899,0.043820072,0.022781927,0.004657442,0.026717290,0.000073470,0.040558536,0.030174367,0.007300818,0.006851589,0.000029846,0.000008803,0.000816070,0.000681648,0.000677305,0.000367318,0.000002420,0.000001496
0.000000994,0.005432325,0.006098632,0.049069196,0.372744471,0.179297790,0.000087568,0.000000524,0.000000338,0.171901643,0.096034214,0.113840580,0.126290381,0.056144323,0.053403266,0.064116873,0.062163807,0.062855937,0.073238008,0.318097740,0.290426075,0.004339429,0.003841221,0.000139537,0.010935207,0.335106939,0.000237536,0.004399607,0.002477100,0.000348477,0.004471189,0.007015448,0.002902442,0.003102720,0.024644077,0.042426206,0.013959890,0.008174874,0.013730020,0.000038506,0.016828928,0.011999190,0.003750949,0.012879147,0.000093823,0.000050232,0.001027818,0.003182022,0.001593759,0.000956521,0.000002413,0.000002633
0.000001059,0.003949768,0.005844260,0.140811995,0.374672771,0.161409318,0.000080374,0.000000849,0.000000307,0.161446869,0.147615224,0.115073226,0.126873776,0.044293243,0.068839259,0.078438185,0.055863984,0.069510087,0.081812851,0.297806829,0.400240391,0.004725645,0.002986246,0.000128077,0.013242310,0.169263110,0.000067049,0.003425717,0.001080794,0.000222489,0.038004801,0.044949800,0.001544743,0.003270188,0.019556303,0.035337899,0.008291390,0.004341316,0.045438595,0.000038199,0.049097270,0.012448973,0.007969335,0.012982172,0.000024421,0.000008769,0.002944484,0.002911702,0.001245219,0.000889862,0.000002920,0.000002433
0.000001459,0.002974525,0.003018212,0.162967414,0.353044093,0.164480895,0.000222069,0.000000889,0.000000434,0.173487961,0.113116592,0.119881116,0.126714259,0.024416592,0.108310007,0.116802692,0.037982125,0.070490211,0.080022655,0.322436124,0.358719468,0.005266011,0.003947645,0.000351874,0.012933122,0.247838542,0.000116177,0.002752282,0.003752921,0.000873652,0.046254203,0.057566654,0.000716228,0.001742494,0.093567170,0.142957523,0.031999920,0.019626502,0.002546558,0.000036492,0.040941268,0.019580161,0.009695516,0.015502229,0.000255828,0.000126995,0.005015855,0.005607734,0.006728327,0.004796501,0.000003267,0.000004245
0.000003100,0.001456818,0.001740987,0.180538937,0.461393952,0.258234620,0.000225920,0.000001440,0.000000580,0.221593350,0.168916032,0.216516316,0.216266438,0.029941337,0.117964402,0.112157300,0.028935585,0.039085854,0.043458078,0.342617780,0.383729786,0.003372923,0.002118584,0.000206222,0.008916834,0.241500348,0.000147918,0.004595739,0.005666415,0.000390643,0.090536006,0.109946087,0.000715906,0.002282889,0.024270086,0.056629889,0.061632790,0.013527711,0.002633014,0.000034216,0.068507388,0.020520965,0.028858036,0.043167867,0.000333253,0.000111753,0.008301418,0.005088972,0.016017864,0.009723314,0.000003430,0.000004161
0.000001178,0.004041877,0.004172807,0.172951266,0.235306561,0.128242448,0.000096462,0.000000776,0.000000377,0.294010311,0.179973885,0.258022457,0.271326482,0.031869467,0.104559883,0.103676908,0.037123881,0.035437495,0.037855919,0.382819921,0.373816311,0.002830797,0.002447243,0.000175592,0.029365938,0.260056555,0.000096104,0.004036977,0.001406794,0.000624899,0.068649903,0.097065374,0.000701219,0.001577813,0.033298559,0.054942135,0.008732013,0.009100822,0.010852036,0.000037837,0.079102308,0.051725674,0.015433425,0.008987352,0.000015801,0.000008348,0.001149703,0.005001544,0.000965077,0.000793755,0.000002403,0.000002929
0.000000562,0.003317779,0.004613928,0.228344709,0.194285855,0.105444908,0.000092155,0.000000412,0.000000248,0.244297236,0.152779460,0.081568465,0.087182857,0.016600775,0.193431124,0.187468514,0.017822776,0.111575387,0.139183983,0.443669081,0.429113507,0.002317366,0.002837031,0.000140261,0.021826847,0.171627522,0.000038340,0.003859649,0.003084298,0.001093976,0.004144580,0.003030521,0.001230516,0.002249526,0.025929894,0.042574961,0.021508789,0.009616934,0.013247855,0.000055963,0.072345160,0.055073366,0.007157798,0.005447593,0.000042439,0.000013730,0.003127932,0.000376446,0.000729355,0.000650404,0.000001069,0.000000776
0.000000521,0.000553100,0.000608842,0.375041395,0.535361886,0.307427287,0.000061933,0.000000595,0.000000224,0.209523931,0.186008960,0.166796103,0.184294969,0.022793690,0.150125548,0.135357484,0.028850280,0.058013309,0.060005758,0.342048585,0.334658891,0.003368714,0.002738218,0.000112954,0.005275598,0.119685158,0.000173194,0.003660128,0.001080840,0.001064305,0.003907993,0.003535691,0.001581145,0.000818100,0.017780496,0.023008201,0.009593111,0.010738552,0.030759169,0.000377834,0.056020346,0.033638224,0.007338671,0.008281069,0.000020430,0.000011517,0.000938894,0.000806404,0.000423580,0.000499484,0.000001976,0.000000838
0.000000659,0.001159096,0.001308006,0.350972742,0.384900272,0.242532611,0.000030291,0.000000317,0.000000161,0.319045037,0.334545642,0.160286918,0.184373736,0.095321409,0.038391139,0.049014967,0.089097634,0.056308754,0.053630214,0.380259722,0.329068512,0.001323496,0.000921961,0.000048544,0.007491142,0.052393652,0.000056620,0.005277621,0.005527912,0.002321664,0.000144297,0.000134408,0.003089207,0.001711485,0.001835094,0.002451215,0.016762737,0.008115872,0.072982892,0.001268939,0.030293765,0.017553957,0.010789998,0.021510972,0.000078364,0.000043332,0.000385158,0.000284333,0.000360026,0.000363691,0.000001347,0.000000335
