_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003707,0.023926191,0.020985231,0.186728984,0.028589712,0.019222453,0.000244095,0.000006010,0.000001512,0.192071810,0.119442791,0.349581599,0.325816035,0.089577183,0.048695486,0.038599994,0.086373761,0.021921184,0.024911100,0.221515119,0.318147629,0.003694404,0.005356971,0.002188886,0.003146190,0.076394677,0.000123831,0.001412566,0.004482897,0.001544846,0.027925959,0.032743078,0.018532388,0.000503917,0.096496277,0.135653302,0.031161629,0.016125374,0.006067803,0.000189147,0.007090316,0.005190723,0.002577501,0.077586070,0.081091180,0.054895997,0.131292284,0.170075551,0.445825994,0.434277594,0.000004132,0.000007967
0.000002355,0.018422334,0.016613645,0.156363830,0.033336919,0.027494740,0.000372462,0.000003972,0.000002345,0.186490968,0.113399595,0.426420003,0.392584443,0.180650428,0.027548980,0.018717449,0.173659623,0.020716229,0.018639743,0.219538897,0.243638933,0.004961942,0.005315003,0.005212396,0.014637421,0.084961124,0.000058912,0.001039878,0.005213853,0.001178075,0.017114602,0.021121521,0.023007389,0.002834625,0.262117326,0.345250785,0.022001678,0.015208977,0.006981443,0.000019914,0.006545001,0.006905064,0.001685853,0.043709207,0.097510092,0.058834855,0.185636595,0.293796778,0.528536558,0.468388915,0.000004561,0.000007662
0.000001830,0.014711144,0.019631157,0.128493235,0.051281575,0.028951559,0.000466529,0.000002931,0.000002269,0.173013806,0.112461008,0.385465860,0.345832884,0.216365188,0.019758129,0.016583648,0.214808807,0.025422450,0.022446306,0.236716524,0.255540073,0.005657328,0.005135539,0.005656054,0.022262281,0.092569388,0.000044758,0.000927879,0.006056412,0.002035025,0.007445786,0.008763759,0.020465391,0.002165937,0.397865444,0.488804519,0.023439355,0.020639908,0.008180698,0.000027924,0.006831822,0.006864434,0.001382080,0.026749007,0.129024073,0.084874548,0.153320238,0.282985985,0.443466425,0.424195141,0.000004329,0.000007129
0.000001644,0.012318149,0.018994400,0.129455000,0.061455738,0.031916138,0.000437117,0.000002707,0.000002141,0.164788827,0.104179770,0.373491168,0.335278273,0.215467200,0.020295981,0.016026989,0.214305669,0.026469804,0.023488615,0.234854490,0.243854821,0.006037499,0.005660261,0.005328116,0.019582715,0.095030271,0.000051558,0.000965233,0.004950621,0.001731808,0.004566970,0.005212525,0.024415355,0.002145448,0.381088972,0.464602262,0.020815214,0.019573124,0.009505253,0.000033274,0.005602731,0.007762486,0.001070107,0.024879526,0.151042253,0.106772631,0.138534486,0.260655463,0.436056763,0.427577049,0.000004151,0.000006433
0.000001515,0.011592434,0.014280900,0.164606661,0.050525397,0.036938231,0.000369901,0.000002811,0.000001937,0.166010156,0.098889373,0.422138274,0.374222875,0.237645254,0.018865293,0.014730246,0.232470095,0.023106465,0.018645145,0.254564792,0.178858995,0.006520154,0.005616041,0.005573196,0.013774555,0.086084463,0.000057776,0.000930146,0.003638942,0.001190272,0.003376821,0.004272664,0.040333580,0.001054375,0.279723346,0.381597430,0.012914538,0.009914475,0.014712051,0.000080070,0.003002347,0.006768212,0.000599391,0.024950976,0.128808677,0.093918391,0.106526911,0.327511370,0.485802770,0.447304547,0.000005149,0.000005986
0.000001752,0.014561442,0.021383567,0.146007806,0.041026361,0.024673151,0.000413971,0.000003136,0.000002203,0.194790855,0.125255495,0.486086041,0.440224856,0.230246067,0.018923925,0.016423246,0.227425992,0.017822299,0.014397416,0.248567089,0.215683773,0.005564938,0.004196455,0.006356067,0.032960780,0.084483609,0.000032095,0.000832370,0.003985611,0.001787708,0.009907007,0.012233932,0.027826080,0.002202988,0.354617774,0.420031905,0.017661711,0.017916372,0.008877440,0.000027643,0.005142929,0.007432871,0.001220996,0.035593823,0.079155698,0.055757366,0.139517948,0.344388664,0.472318411,0.452221304,0.000005534,0.000008158
0.000001698,0.035107423,0.041138340,0.078699797,0.023782505,0.019672086,0.000624986,0.000002018,0.000002662,0.197266817,0.139020517,0.438082457,0.395908087,0.265167385,0.015837934,0.014028312,0.262625068,0.023779869,0.016726859,0.298724622,0.193938673,0.005950170,0.003528697,0.007515961,0.031237770,0.070368707,0.000038191,0.000534624,0.005520805,0.003025808,0.007661512,0.008235626,0.012808961,0.000767151,0.503237903,0.604082704,0.030532487,0.027540011,0.003232693,0.000068671,0.007232500,0.018259944,0.001269368,0.021602910,0.148633316,0.111516297,0.191909581,0.327884644,0.451860994,0.406927079,0.000005094,0.000008697
0.000001706,0.031318732,0.037271220,0.101693161,0.033063382,0.024425924,0.000380616,0.000001731,0.000001187,0.170644984,0.107430823,0.433144748,0.390244961,0.273570716,0.013501222,0.016158784,0.243916318,0.019346263,0.015227579,0.250947535,0.161281183,0.006025752,0.004089301,0.003630220,0.016422123,0.044746161,0.000017177,0.000564103,0.002301626,0.002148535,0.011484074,0.012176501,0.014441445,0.000874362,0.279086441,0.340323865,0.028821655,0.034764208,0.003018894,0.000091177,0.005576571,0.009580004,0.001471300,0.039337270,0.073304638,0.057546578,0.079946704,0.106608413,0.499752015,0.537618279,0.000004504,0.000007663
0.000001922,0.034234207,0.037247200,0.087284990,0.032160580,0.026094731,0.000555874,0.000001648,0.000001650,0.186764836,0.142830119,0.451916158,0.408127427,0.271122187,0.012787634,0.016163107,0.248954251,0.019631213,0.013931013,0.257477760,0.173613295,0.005781861,0.003058984,0.004690258,0.018166965,0.058739018,0.000026302,0.000639575,0.003891280,0.002937666,0.011605214,0.012205350,0.009402244,0.000621152,0.367073476,0.448353976,0.039817732,0.039974734,0.001732210,0.000099595,0.008326489,0.016848031,0.001373616,0.029491689,0.095315240,0.073267050,0.123215765,0.175354823,0.408924133,0.435519785,0.000004515,0.000008810
0.000002179,0.028201548,0.033258010,0.127550751,0.034468565,0.027805308,0.000712384,0.000001597,0.000002560,0.162278399,0.098781891,0.465982109,0.413613677,0.296682745,0.009798823,0.015625568,0.276468486,0.019098323,0.013110827,0.262216389,0.143381730,0.008038031,0.004239040,0.004847976,0.023368793,0.062929690,0.000033987,0.000536780,0.006578845,0.004510234,0.007810988,0.008653765,0.005422935,0.000899289,0.444687784,0.541435599,0.060327135,0.071898617,0.001013080,0.000079674,0.012416112,0.032699320,0.002383643,0.027162971,0.103935465,0.090276062,0.105416469,0.215855151,0.443360060,0.482437998,0.000004627,0.000010008
