_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000435,0.015518843,0.005015394,0.092674263,0.063407741,0.152161032,0.000117916,0.000000808,0.000000311,0.456037730,0.243178889,0.521881402,0.540653348,0.021763271,0.224059343,0.229336172,0.011354090,0.012951426,0.010639991,0.362130910,0.215714931,0.001460763,0.002657519,0.000841336,0.000927480,0.063084856,0.000385590,0.000438414,0.002969880,0.001490365,0.004296319,0.003158846,0.016984591,0.003179051,0.198866084,0.207110062,0.013880759,0.007786595,0.008744883,0.000039879,0.004232957,0.002516319,0.001416669,0.043434989,0.004328192,0.002688124,0.014000426,0.002758828,0.410217762,0.286217123,0.000003468,0.000001264
0.000000350,0.012302466,0.003535849,0.133146554,0.065568611,0.158254430,0.000100658,0.000000893,0.000000196,0.404286385,0.246556669,0.492895037,0.506218553,0.025668375,0.216825813,0.212316960,0.010015793,0.014914180,0.010887445,0.349394858,0.184660479,0.001823138,0.002626406,0.000639615,0.000742543,0.065360203,0.000647644,0.000440274,0.001522620,0.003443504,0.003467886,0.001861814,0.018448344,0.000875144,0.202090487,0.163089901,0.012681661,0.010129049,0.009738578,0.000203778,0.004161613,0.002830011,0.001964765,0.053158812,0.002754947,0.002030243,0.015449847,0.001038505,0.345621735,0.333902895,0.000003346,0.000000823
0.000000429,0.006762342,0.002688817,0.132208943,0.121781737,0.209947631,0.000056879,0.000000859,0.000000200,0.277331352,0.204345718,0.420706570,0.425995886,0.010136980,0.371943623,0.368426979,0.005157047,0.020760864,0.015367910,0.304857463,0.242428496,0.002970647,0.003458373,0.000425404,0.000472677,0.057991166,0.000766309,0.000502881,0.001780137,0.001565693,0.003550388,0.002513713,0.026803600,0.001606912,0.081886552,0.073140189,0.008676715,0.005257989,0.028980944,0.000120591,0.003023687,0.001523865,0.001615970,0.051289212,0.001445867,0.000977963,0.009194505,0.001904071,0.146693870,0.136295244,0.000003522,0.000000825
0.000000477,0.005433487,0.002591040,0.139858484,0.133110955,0.206587061,0.000071133,0.000000840,0.000000250,0.273585379,0.184447616,0.388961822,0.392648369,0.012757624,0.324430406,0.325491577,0.006475859,0.022559401,0.018189788,0.293107837,0.265271693,0.002893223,0.003878463,0.000536526,0.000323294,0.055414196,0.001030664,0.000448865,0.003057919,0.001275437,0.002012252,0.001620435,0.023070408,0.001398604,0.109980188,0.130438656,0.017140657,0.005988298,0.016736617,0.000138160,0.003183777,0.002184330,0.001466164,0.048790336,0.002285521,0.001322960,0.007342896,0.001933866,0.230643719,0.177356943,0.000003850,0.000000888
0.000000462,0.005949011,0.003313301,0.129738867,0.109232157,0.173542440,0.000081346,0.000000667,0.000000309,0.235290110,0.177230641,0.447675258,0.446823120,0.015160544,0.301077127,0.322236180,0.005589358,0.017640974,0.012489241,0.238462478,0.178319260,0.003716315,0.004180660,0.000605806,0.000299001,0.050727230,0.001054633,0.000446243,0.004433756,0.001469374,0.001553752,0.001316807,0.016821316,0.001798070,0.145941511,0.168067008,0.026232129,0.009965931,0.006913437,0.000102589,0.004617891,0.004147181,0.001646026,0.044478953,0.003248260,0.001899052,0.005583609,0.001708220,0.302071601,0.216983154,0.000003867,0.000000918
0.000000688,0.008832744,0.006925373,0.143467590,0.085599624,0.113507852,0.000090653,0.000000734,0.000000408,0.275943816,0.203919306,0.509577632,0.515337229,0.011762296,0.320756316,0.339914769,0.005521111,0.011081338,0.009064005,0.214528605,0.189310625,0.002780179,0.003081012,0.000545791,0.000812209,0.047005720,0.000462912,0.000482343,0.007195297,0.001899082,0.001592691,0.001211293,0.010681865,0.002683000,0.084243968,0.110444926,0.064734474,0.015454439,0.003087920,0.000082079,0.006997040,0.005442797,0.003206581,0.070844628,0.005541675,0.002328228,0.006819854,0.001045522,0.250907749,0.148579195,0.000003630,0.000001316
0.000000387,0.005942112,0.005413798,0.135711938,0.138502508,0.119015306,0.000060921,0.000000453,0.000000245,0.284843206,0.186999813,0.450497806,0.449898601,0.009629473,0.365971237,0.366720468,0.005352710,0.015209891,0.013163200,0.210670143,0.184764504,0.002751274,0.003904104,0.000489383,0.000568053,0.020460390,0.000260329,0.000327224,0.005571893,0.002593781,0.000964655,0.000555402,0.016080495,0.004363768,0.046827041,0.050057426,0.036142491,0.011142538,0.007829689,0.000060430,0.003186471,0.002192450,0.002399791,0.053339534,0.010133789,0.004383092,0.013136537,0.000615969,0.250397295,0.180679187,0.000002899,0.000000612
0.000000771,0.008085175,0.006908920,0.110398285,0.099609174,0.132350430,0.000166458,0.000000521,0.000000650,0.395904303,0.236525446,0.534529150,0.537718534,0.017184896,0.252659112,0.267925262,0.008808385,0.010510830,0.009340492,0.271212965,0.187709644,0.001811753,0.002673431,0.001191730,0.000786593,0.041826546,0.000359016,0.000628179,0.021271013,0.003488552,0.000260443,0.000254579,0.013756772,0.007582676,0.147233918,0.211553961,0.094958924,0.036373030,0.002564544,0.000039507,0.005458944,0.008344947,0.001100430,0.035098687,0.033124499,0.017651455,0.004607562,0.002571295,0.374080002,0.206737459,0.000003786,0.000001494
0.000000732,0.010175718,0.009548741,0.134595826,0.087255299,0.133888200,0.000110590,0.000000277,0.000000820,0.499261141,0.264585763,0.470012546,0.473703027,0.013611310,0.288544238,0.277346045,0.010894523,0.014523235,0.015628781,0.279332131,0.265335649,0.001337006,0.002503354,0.001390079,0.000655232,0.022828460,0.000317393,0.000435641,0.061871335,0.002104945,0.000047436,0.000072853,0.025054177,0.016580818,0.082054585,0.174587786,0.076861687,0.016625095,0.005763233,0.000023955,0.002391360,0.008385970,0.000354907,0.014987995,0.027353225,0.013238533,0.001399904,0.004498873,0.220385581,0.078088403,0.000004168,0.000001340
0.000001985,0.011602201,0.013172934,0.085206725,0.097794794,0.132575735,0.000084913,0.000000766,0.000001028,0.564441264,0.331777692,0.451793790,0.473574877,0.011518814,0.317633480,0.314744741,0.007826923,0.014225113,0.016805150,0.278803229,0.302032530,0.000966975,0.001325568,0.000384561,0.001071102,0.070429213,0.000438587,0.001026603,0.013280215,0.000124402,0.005745886,0.010229370,0.006895692,0.013436532,0.026441740,0.080307357,0.057655100,0.004085027,0.004364107,0.000010273,0.011503318,0.008806005,0.003296820,0.053162027,0.002221892,0.000635813,0.003263167,0.012318440,0.132738590,0.030948818,0.000004479,0.000003243
