_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001083,0.079439208,0.069001570,0.002904485,0.050975837,0.063809566,0.000020313,0.000000087,0.000000282,0.013540718,0.018966183,0.005864878,0.039814536,0.014280082,0.051816262,0.195186079,0.086559691,0.495502412,0.213924140,0.316884756,0.060077041,0.036498282,0.013526046,0.000035484,0.003212855,0.008358425,0.000026339,0.002383325,0.008544452,0.126343250,0.000011545,0.000008322,0.001852729,0.002089238,0.000475247,0.000312215,0.041703399,0.104891218,0.055758037,0.003897593,0.032343287,0.008395592,0.037593123,0.012948707,0.000271526,0.000410081,0.000117980,0.000100352,0.000043040,0.000112679,0.000000521,0.000000210
0.000000781,0.051053815,0.052037023,0.004285660,0.075589210,0.082666785,0.000020180,0.000000053,0.000000273,0.013363204,0.014602010,0.003563799,0.039869733,0.020667857,0.035512492,0.156014904,0.113373995,0.592729688,0.234420374,0.359948874,0.050985709,0.037811618,0.014636921,0.000042143,0.003885608,0.005043034,0.000011559,0.001776135,0.012125531,0.094901845,0.000007225,0.000004837,0.002270715,0.005438569,0.000362146,0.000245291,0.061153010,0.112318866,0.037039991,0.001263089,0.010149419,0.004627360,0.019535003,0.010516819,0.001244489,0.001630178,0.000301705,0.000104529,0.000059476,0.000154107,0.000000578,0.000000171
0.000000468,0.080800235,0.091983356,0.002268288,0.049674015,0.055350102,0.000013979,0.000000043,0.000000271,0.015309432,0.020807561,0.004998719,0.072466321,0.014179002,0.028169436,0.225484982,0.148024082,0.533457041,0.130668163,0.313152939,0.054586604,0.034086905,0.012697707,0.000045004,0.003471246,0.004084548,0.000014048,0.001376914,0.010818657,0.059864376,0.000003814,0.000003127,0.003713269,0.003540366,0.000293516,0.000227351,0.045860060,0.092305340,0.065261588,0.002282965,0.006311663,0.004202501,0.011737326,0.007523573,0.000949242,0.001391253,0.000173319,0.000140048,0.000041399,0.000091948,0.000000575,0.000000173
0.000000754,0.088669524,0.089394569,0.003542914,0.040948816,0.056151636,0.000014778,0.000000064,0.000000267,0.021212580,0.021595383,0.008303244,0.049402565,0.022557566,0.027198497,0.162813857,0.145614296,0.415240854,0.160802454,0.357702672,0.071782611,0.025013829,0.011511448,0.000035674,0.004533505,0.004330056,0.000010539,0.001432596,0.010899052,0.043775998,0.000007400,0.000006201,0.002588072,0.004533673,0.000250733,0.000198203,0.048971634,0.077460513,0.057937317,0.001577240,0.010855153,0.004010354,0.023550577,0.011089127,0.000773723,0.000934183,0.000202253,0.000145912,0.000051703,0.000098487,0.000000563,0.000000204
0.000000619,0.017243803,0.012944741,0.011007873,0.166263223,0.143621370,0.000036647,0.000000070,0.000000076,0.636378467,0.755696058,0.787829041,0.739932895,0.012574956,0.321606427,0.334744185,0.007585263,0.005071232,0.001875253,0.705078006,0.247603551,0.000487766,0.000101736,0.000084925,0.004070337,0.007421787,0.000017033,0.006496445,0.013282619,0.273973882,0.000017714,0.000009070,0.001660718,0.001116898,0.000381349,0.000223140,0.077507652,0.131074548,0.019561738,0.004996696,0.006698283,0.002641584,0.015696583,0.008018754,0.015224768,0.024448864,0.001845727,0.000312890,0.000186922,0.000572618,0.000000724,0.000000142
0.000000917,0.014306020,0.010734717,0.030996483,0.162193879,0.149946153,0.000034139,0.000000197,0.000000101,0.737892509,0.779023349,0.872189164,0.844797254,0.028208580,0.210886389,0.211161897,0.013324721,0.002203177,0.000971884,0.705291986,0.284265310,0.000321590,0.000086048,0.000064546,0.002522503,0.005597628,0.000018502,0.005315214,0.007546684,0.207882032,0.000091976,0.000045773,0.001387998,0.000535746,0.000282422,0.000148864,0.057390664,0.098690599,0.018973580,0.011634530,0.008120475,0.001469363,0.044237275,0.021921420,0.021381905,0.031607542,0.004921465,0.000602675,0.000724109,0.001750865,0.000001109,0.000000240
0.000001131,0.019910224,0.017116664,0.026741417,0.112217732,0.098246261,0.000055535,0.000000208,0.000000186,0.748726726,0.757903337,0.846715808,0.829952240,0.035326760,0.171242997,0.171985343,0.017866459,0.002327074,0.001400659,0.573618352,0.355778247,0.000297686,0.000097595,0.000118089,0.006091705,0.012831272,0.000022457,0.005476269,0.014663394,0.082992628,0.000045006,0.000027780,0.002488166,0.002409691,0.000912386,0.000948971,0.087067835,0.081775695,0.009891786,0.001756904,0.014381240,0.005886837,0.018860998,0.035346266,0.009380455,0.009524622,0.001647278,0.000299613,0.001488838,0.002535122,0.000001163,0.000000341
0.000000556,0.008125524,0.006676899,0.035587426,0.246183380,0.206919059,0.000029622,0.000000122,0.000000097,0.657380879,0.790361524,0.829151988,0.812421322,0.025833892,0.191493452,0.194632649,0.019175267,0.003637385,0.001287517,0.630765319,0.279476881,0.000652990,0.000077703,0.000049150,0.005665203,0.013119709,0.000056250,0.004826832,0.009794919,0.181807518,0.000005243,0.000003419,0.005239675,0.000431485,0.000685160,0.000597759,0.012295753,0.024296092,0.222608820,0.042670742,0.023072025,0.008472403,0.023341414,0.021144398,0.000205196,0.000281533,0.000090960,0.000068396,0.000400964,0.000896009,0.000001482,0.000000118
0.000000586,0.019265538,0.034671672,0.013596422,0.115101777,0.048879508,0.000017944,0.000000155,0.000000310,0.547907114,0.502148986,0.649117231,0.660811126,0.037819143,0.141168565,0.145444706,0.020180669,0.006805333,0.006886737,0.451441020,0.389552236,0.000684782,0.000409047,0.000059060,0.007713448,0.023388524,0.000034646,0.004793759,0.022001505,0.020004595,0.000007590,0.000007773,0.004123153,0.000252224,0.000496656,0.001136405,0.026473846,0.007449113,0.104980089,0.031713735,0.017923839,0.009723259,0.010921018,0.025200389,0.000446595,0.000288878,0.000134557,0.000202911,0.000575744,0.000523766,0.000001224,0.000000225
0.000002256,0.023256691,0.037211709,0.005160292,0.091665976,0.065155886,0.000153427,0.000000575,0.000000411,0.516420364,0.656719148,0.683919907,0.647222400,0.073238887,0.076078035,0.057051796,0.058560420,0.008583947,0.004758918,0.395068198,0.388390034,0.000894101,0.000142861,0.000224490,0.004543262,0.080889344,0.000077389,0.005590606,0.013699859,0.037177630,0.000172135,0.000161424,0.004861907,0.000022483,0.008746694,0.014224692,0.041842289,0.023700412,0.005209309,0.091029368,0.017963558,0.006483703,0.013754494,0.107384674,0.010275604,0.009475651,0.000814268,0.001370047,0.100620620,0.137246788,0.000001953,0.000001190
0.000001238,0.093999937,0.078537300,0.005413294,0.041866619,0.031427156,0.000241650,0.000000309,0.000000293,0.648347616,0.664270043,0.763864875,0.743259549,0.027713664,0.146175534,0.137477294,0.030182369,0.004040861,0.002978023,0.555686653,0.418108255,0.000406959,0.000144025,0.000512897,0.040432889,0.185669139,0.000024193,0.006838461,0.019723997,0.115321659,0.000019714,0.000019840,0.017882120,0.001449994,0.028350817,0.035589799,0.021063749,0.076098666,0.009328802,0.000709299,0.005535592,0.006204793,0.002379795,0.056017898,0.021662345,0.039778989,0.000385296,0.001655264,0.067699954,0.133850425,0.000001147,0.000001331
0.000001360,0.010774428,0.021730389,0.023811730,0.192762583,0.065991350,0.000137577,0.000000182,0.000000361,0.539794564,0.601415992,0.646692395,0.624044538,0.034478839,0.137786195,0.148794457,0.021028997,0.008370172,0.006225757,0.422845751,0.575023770,0.000733122,0.000143922,0.000279644,0.012345963,0.177094132,0.000081035,0.012048409,0.048532173,0.125979006,0.000005365,0.000006649,0.003990756,0.000635215,0.016931286,0.030635102,0.051381484,0.095315322,0.005073229,0.003092319,0.015161869,0.029439252,0.003327707,0.022704808,0.004236152,0.007026525,0.000081545,0.001047447,0.008398689,0.018033380,0.000001134,0.000000700
