_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002593,0.013538076,0.008320360,0.224718392,0.051549964,0.057223242,0.000251369,0.000003876,0.000002046,0.203546822,0.105671652,0.427258551,0.411165267,0.068476625,0.065300003,0.051495031,0.067167580,0.016314387,0.016172959,0.148994073,0.231551349,0.003842019,0.006464770,0.002719632,0.006080041,0.072121829,0.000055604,0.001250146,0.009122968,0.000664921,0.032580830,0.045188956,0.024514304,0.011051993,0.124760993,0.185414806,0.026418766,0.010741794,0.009180252,0.000006500,0.006261013,0.002475146,0.001725493,0.058305535,0.099009410,0.047025651,0.145555466,0.170269758,0.476318657,0.368765742,0.000004710,0.000006966
0.000002596,0.020042665,0.010405388,0.205972388,0.043246042,0.059182830,0.000189993,0.000003227,0.000001787,0.156036571,0.072450101,0.463283271,0.451329887,0.057420120,0.069548890,0.061220910,0.059495717,0.013894241,0.013030836,0.152766883,0.169702724,0.005542519,0.009165511,0.001927179,0.007181695,0.062080808,0.000033800,0.001211291,0.007257327,0.000561723,0.024267180,0.034328099,0.026743485,0.008067477,0.074551754,0.110377871,0.031865075,0.010669641,0.011044865,0.000012291,0.004988888,0.001852379,0.001392357,0.064968102,0.081942528,0.038769431,0.109099045,0.145624205,0.294825435,0.217904598,0.000004968,0.000007615
0.000002523,0.018058941,0.009707372,0.212611079,0.046333861,0.060489666,0.000194575,0.000003264,0.000001752,0.161919981,0.076018564,0.459930241,0.447061449,0.056683827,0.070753522,0.062362161,0.058468122,0.014139971,0.013256161,0.153031945,0.175477758,0.005292621,0.008838970,0.001977810,0.007341554,0.063286655,0.000033272,0.001207293,0.007395366,0.000594844,0.024656193,0.034821354,0.026769690,0.007997001,0.079014055,0.116886139,0.030591814,0.010579734,0.011119957,0.000012292,0.005035056,0.001871657,0.001383305,0.064287670,0.079500616,0.037828844,0.104840137,0.140511513,0.312588006,0.233211115,0.000005068,0.000007529
0.000003546,0.021053936,0.013270083,0.172006994,0.050668228,0.054781366,0.000322769,0.000004425,0.000003321,0.145331502,0.067996040,0.569746137,0.560390711,0.059633721,0.064559221,0.056001805,0.064725481,0.008689928,0.007680899,0.147354782,0.168135092,0.006572226,0.008944220,0.002691165,0.014142438,0.078241944,0.000031170,0.001310240,0.011965546,0.001324170,0.037706278,0.055414028,0.013321568,0.007455222,0.167277977,0.233293891,0.049631361,0.025106436,0.005631127,0.000011161,0.012994637,0.002511958,0.003841555,0.076232046,0.078860328,0.041601054,0.100362733,0.203907475,0.430931091,0.328499615,0.000005242,0.000011136
0.000004040,0.023294730,0.013582551,0.158624128,0.049707901,0.055650316,0.000306104,0.000003878,0.000002668,0.144348741,0.076960810,0.549710751,0.538811088,0.046587467,0.084336892,0.068886258,0.047378235,0.009274246,0.008005690,0.158334747,0.187091291,0.005988121,0.007697246,0.002288319,0.009600207,0.067268424,0.000031583,0.001512515,0.012642537,0.001519207,0.023781402,0.034483165,0.013932114,0.005729405,0.126600936,0.194356233,0.059208617,0.030146386,0.005521994,0.000017251,0.012596764,0.002543490,0.003893617,0.074955150,0.106915526,0.060163498,0.068584062,0.146881625,0.436122149,0.343732953,0.000004814,0.000010185
0.000004345,0.030198043,0.018167671,0.144658700,0.035621557,0.040484164,0.000236133,0.000004319,0.000001905,0.151552618,0.088536926,0.522311211,0.514091909,0.051490642,0.074630618,0.064205296,0.053373393,0.010483763,0.009267763,0.176580578,0.206668973,0.005425886,0.007179454,0.001751288,0.004524087,0.055531241,0.000047414,0.001357746,0.010349412,0.001096566,0.044561662,0.064002685,0.012594415,0.002727105,0.082636468,0.139664367,0.061429165,0.020986279,0.005234503,0.000034966,0.011795243,0.002200178,0.004935725,0.089828551,0.068368018,0.036043815,0.059841178,0.108840957,0.464844704,0.356067717,0.000004695,0.000010239
0.000004432,0.023220999,0.014178396,0.126293465,0.062736936,0.060684457,0.000483379,0.000005138,0.000003558,0.108082496,0.081364952,0.535756946,0.523577273,0.072405413,0.054815095,0.044578392,0.075009033,0.010108827,0.008766167,0.118250713,0.164366171,0.007892474,0.008870708,0.003109709,0.004834968,0.051779214,0.000090737,0.000901351,0.015174697,0.001984543,0.070301250,0.089163907,0.011013104,0.001936127,0.261506468,0.389676660,0.068710960,0.026922882,0.004242338,0.000035697,0.020373529,0.003813430,0.006128535,0.098087542,0.161387995,0.090356693,0.147346318,0.138688698,0.587789655,0.502504826,0.000005381,0.000013070
0.000003591,0.028660376,0.018502241,0.108821310,0.055671655,0.051790923,0.000428043,0.000005083,0.000004340,0.121305995,0.077381752,0.531830370,0.516574383,0.085047759,0.052535839,0.039701983,0.086050726,0.011040773,0.009843919,0.155697614,0.181551099,0.007214342,0.009229907,0.004372758,0.005308999,0.039572887,0.000084118,0.000671395,0.010891232,0.002030160,0.041663125,0.051501729,0.013001310,0.001957337,0.327504963,0.442193836,0.050454319,0.026860284,0.006040074,0.000032440,0.017229369,0.004472212,0.004629309,0.070099249,0.163223431,0.098885886,0.211133093,0.288974911,0.536538839,0.480308563,0.000005381,0.000011060
0.000004413,0.013974556,0.009134497,0.175958484,0.073304772,0.073720135,0.000463959,0.000003928,0.000004137,0.124377660,0.074368581,0.600607872,0.591583252,0.066666126,0.062820457,0.051980291,0.071122795,0.008419778,0.006871762,0.131509870,0.158605710,0.008003922,0.008785833,0.003210123,0.008133718,0.034395259,0.000030464,0.000598720,0.018492546,0.002049685,0.141413197,0.183707014,0.003495145,0.007232873,0.186027080,0.280342251,0.120253362,0.060110137,0.000739209,0.000006699,0.037352350,0.009628613,0.010497698,0.078385159,0.086905986,0.039555218,0.155613586,0.174682960,0.488834321,0.347521275,0.000005117,0.000013614
0.000004301,0.011461728,0.008486615,0.163068548,0.078101121,0.077786557,0.000507242,0.000004134,0.000004866,0.101046346,0.066239767,0.626052141,0.621207356,0.062998973,0.073134318,0.057534490,0.059716709,0.008008466,0.006363989,0.158220068,0.169676751,0.010383575,0.010721700,0.003729873,0.005720039,0.041508228,0.000063302,0.000567378,0.020357003,0.002013812,0.216443628,0.273319364,0.002188174,0.005548601,0.232653230,0.373398930,0.147022367,0.067020558,0.000393748,0.000007302,0.046953000,0.018424449,0.009945280,0.057256680,0.048196971,0.020522125,0.156457245,0.189056218,0.363826931,0.230215877,0.000005768,0.000015679
