_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000381,0.001861898,0.004213853,0.350943804,0.200559124,0.068627343,0.000153116,0.000000279,0.000000287,0.467843026,0.493773997,0.687661886,0.670417190,0.030747330,0.195342869,0.191682965,0.014260476,0.007394480,0.006099927,0.386818767,0.504299521,0.000932421,0.000367557,0.001263369,0.001270982,0.286526799,0.001305782,0.010289784,0.016934089,0.049054090,0.000010442,0.000011374,0.019876182,0.000180272,0.092020646,0.145485476,0.032930616,0.061234105,0.003300508,0.003608872,0.001735320,0.026823778,0.000053915,0.001362645,0.023300119,0.043276891,0.000887073,0.006759428,0.002687571,0.004875563,0.000001700,0.000000785
0.000000402,0.002203782,0.004715228,0.352701157,0.176167846,0.053868253,0.000126682,0.000000451,0.000000266,0.494668037,0.497808278,0.670658469,0.657526731,0.019741416,0.298224896,0.313962162,0.006368776,0.007958042,0.006663557,0.411516100,0.511753500,0.000888229,0.000356291,0.001090720,0.000794190,0.344162405,0.002331007,0.009060168,0.009087492,0.045773175,0.000023059,0.000025203,0.031436931,0.000075955,0.088726565,0.126050442,0.017219214,0.043656781,0.005795758,0.008698817,0.001161290,0.013840106,0.000052017,0.002094547,0.028492142,0.066821724,0.001362301,0.014679695,0.003789171,0.009133643,0.000002320,0.000000842
0.000000453,0.002864899,0.006069756,0.302433729,0.173548311,0.051856734,0.000140770,0.000000468,0.000000238,0.467661738,0.520369589,0.658913434,0.642187238,0.017256454,0.302364826,0.320306033,0.006347300,0.008078203,0.006706822,0.339304954,0.461447090,0.000944477,0.000325417,0.001065290,0.000551792,0.346647352,0.002610551,0.009831644,0.007258499,0.040845729,0.000034271,0.000032717,0.035396699,0.000096229,0.072490118,0.097917274,0.016376434,0.042033240,0.006134100,0.005989107,0.001072436,0.009923317,0.000053592,0.002473734,0.057446335,0.130184472,0.002752131,0.017163897,0.004430298,0.012536500,0.000002017,0.000000818
0.000000457,0.003935618,0.005690689,0.294541925,0.133633211,0.055069629,0.000133898,0.000000504,0.000000245,0.441776961,0.489312410,0.640413642,0.623390555,0.017928742,0.303762704,0.317461371,0.006445298,0.009277664,0.007259461,0.344125092,0.402882040,0.001083413,0.000410344,0.001221288,0.000491599,0.333809972,0.002828580,0.007954857,0.007272407,0.025455691,0.000028937,0.000031306,0.056804322,0.000110382,0.074045263,0.107009977,0.012878032,0.028462900,0.009331350,0.005031906,0.000813470,0.008473745,0.000037541,0.002709223,0.063336246,0.136018500,0.002677187,0.025557885,0.005412182,0.012575802,0.000002397,0.000000895
0.000000442,0.004670515,0.008831905,0.228454590,0.147145137,0.048172865,0.000137412,0.000000494,0.000000259,0.494905561,0.535509646,0.667282224,0.647025406,0.022186579,0.271788478,0.271047622,0.007747926,0.008231733,0.006153817,0.339947492,0.405973226,0.000934566,0.000327603,0.001230245,0.000697496,0.350420773,0.002152854,0.006642232,0.006666688,0.022901639,0.000029422,0.000031292,0.074381389,0.000116578,0.082749665,0.118810534,0.010700617,0.023593901,0.012557324,0.004767449,0.000646804,0.006719939,0.000038441,0.003335989,0.075288743,0.157958478,0.003299804,0.027950481,0.009982788,0.024600869,0.000002743,0.000000935
0.000000515,0.003037920,0.006866948,0.286558062,0.174573392,0.050887119,0.000137977,0.000000549,0.000000237,0.432845354,0.511068821,0.640164971,0.608851790,0.021741455,0.245586038,0.245465085,0.009660130,0.009680500,0.006993284,0.346813440,0.407635599,0.001227316,0.000343468,0.001057591,0.000556333,0.335379243,0.002189720,0.006462638,0.005391475,0.018779792,0.000058775,0.000064354,0.048638035,0.000093550,0.072345309,0.100444071,0.010831944,0.026039662,0.008553096,0.005030500,0.000890270,0.006449367,0.000058771,0.003856428,0.054149028,0.122014172,0.003165982,0.031674754,0.011080924,0.027941082,0.000002578,0.000000987
0.000000539,0.003574304,0.007624294,0.243939430,0.144918904,0.047805715,0.000156908,0.000000279,0.000000375,0.466936260,0.473905027,0.653843999,0.637732625,0.035916887,0.188838720,0.177317411,0.013179444,0.008823264,0.006881332,0.403021723,0.490291178,0.001026797,0.000340175,0.001339121,0.000884998,0.277689725,0.001704605,0.010365256,0.018222952,0.032292221,0.000015639,0.000019993,0.013341784,0.000080226,0.092396930,0.170030370,0.035957783,0.050286934,0.002541042,0.007178812,0.001868330,0.026297340,0.000063475,0.001254566,0.025913037,0.048353400,0.000932391,0.015700998,0.003597079,0.005397751,0.000002088,0.000000943
0.000000339,0.004908463,0.008898501,0.272585809,0.099128284,0.038771093,0.000142263,0.000000197,0.000000209,0.413116306,0.501271009,0.537105083,0.506349087,0.026498849,0.210587129,0.216150850,0.012550662,0.016832458,0.012134206,0.395614475,0.439349353,0.001304191,0.000327248,0.001399676,0.000688498,0.320792675,0.002989271,0.010478402,0.010339395,0.029727630,0.000011647,0.000013972,0.026449068,0.000164719,0.110701270,0.167496458,0.016268827,0.038660374,0.005454901,0.002919486,0.001077347,0.019646294,0.000021069,0.000870314,0.020668916,0.047096979,0.000887457,0.012401170,0.000778606,0.001322794,0.000001743,0.000000700
0.000000342,0.004381660,0.011221253,0.276772112,0.123530090,0.036916997,0.000146500,0.000000169,0.000000301,0.530143738,0.559192717,0.648315072,0.633500814,0.024410952,0.243062183,0.248324022,0.009055944,0.008447560,0.006385733,0.368097097,0.418065965,0.000889641,0.000258496,0.001141086,0.001264819,0.339823753,0.003019287,0.009658944,0.036367357,0.045979436,0.000004763,0.000006643,0.024010021,0.000103539,0.105369106,0.183863655,0.028958900,0.033685543,0.005541552,0.008165033,0.001566822,0.039014261,0.000035756,0.001080924,0.010462169,0.017727960,0.000343236,0.004390723,0.001490812,0.001720591,0.000002498,0.000000687
0.000000397,0.005688733,0.013211745,0.249318257,0.097871937,0.034484196,0.000165513,0.000000141,0.000000356,0.544016480,0.596853614,0.692091823,0.670284390,0.029175315,0.216588706,0.213736579,0.012010123,0.007853164,0.005191604,0.454752296,0.435262382,0.000914025,0.000194400,0.001492845,0.001540543,0.269388258,0.001602454,0.008896988,0.029203437,0.019544818,0.000008117,0.000011698,0.015581307,0.000258228,0.101162978,0.215915605,0.028838351,0.027179647,0.003758048,0.002157099,0.001842274,0.045281857,0.000031306,0.000771397,0.012566871,0.018700387,0.000474365,0.008541390,0.001589870,0.001715609,0.000002376,0.000000842
