_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000229,0.003174275,0.003288673,0.250149518,0.277846158,0.226157069,0.000014937,0.000000076,0.000000029,0.084992468,0.087029465,0.112389393,0.140243903,0.289925277,0.010455157,0.020187480,0.248360723,0.058810901,0.053046275,0.385145068,0.163696542,0.008077290,0.002606508,0.000051874,0.017346255,0.038119461,0.000020795,0.006443393,0.000580102,0.003116530,0.000029572,0.000034943,0.006901854,0.024404241,0.002127460,0.000711373,0.001968469,0.033971328,0.112448238,0.000044375,0.005517373,0.009038177,0.002338853,0.007473203,0.000068427,0.000135224,0.000096224,0.000405552,0.000094035,0.000170026,0.000000451,0.000000175
0.000000281,0.007766218,0.006350083,0.143056199,0.180208564,0.178351074,0.000013644,0.000000080,0.000000031,0.089699827,0.096470676,0.155372798,0.186782658,0.296422362,0.009969762,0.016982460,0.268670350,0.046686634,0.036858428,0.407927841,0.164423749,0.008093550,0.002476062,0.000041681,0.014365143,0.047879934,0.000031464,0.010504743,0.000465969,0.002194415,0.000048362,0.000058558,0.004920605,0.016324239,0.001475331,0.000504092,0.001825096,0.026233999,0.138528198,0.000062983,0.007889330,0.013309245,0.003032993,0.006210570,0.000033039,0.000059619,0.000096824,0.000393226,0.000055713,0.000097186,0.000000382,0.000000206
0.000000326,0.006876645,0.005452896,0.166548193,0.174721256,0.171603113,0.000014609,0.000000096,0.000000035,0.089643188,0.100283742,0.145603940,0.173649549,0.308102071,0.009829931,0.015295902,0.277606308,0.050629817,0.040836338,0.404292822,0.178777635,0.007909308,0.002377160,0.000050651,0.012568438,0.051618483,0.000034051,0.010301324,0.000499491,0.001874893,0.000071142,0.000095391,0.004796965,0.011342605,0.001686881,0.000639290,0.002019325,0.027397832,0.092929862,0.000070936,0.007002857,0.010991668,0.002684528,0.006655913,0.000049305,0.000096219,0.000107696,0.000736033,0.000072796,0.000120409,0.000000426,0.000000258
0.000000173,0.001655156,0.001800797,0.290691286,0.413173407,0.263294667,0.000012039,0.000000085,0.000000028,0.074450009,0.078097776,0.088112950,0.122341558,0.122028112,0.027825829,0.049230289,0.138014600,0.077827834,0.070212692,0.421488762,0.236395717,0.010515866,0.004041450,0.000045620,0.021342978,0.086649127,0.000095943,0.010228449,0.000934321,0.003850481,0.000001828,0.000001760,0.064698078,0.027999271,0.001800996,0.000656724,0.000554606,0.004469865,0.699607551,0.000156072,0.004103681,0.032863371,0.000714374,0.005009213,0.000012221,0.000016426,0.000038851,0.000044655,0.000068885,0.000138076,0.000000441,0.000000083
0.000000269,0.008267965,0.010284850,0.121989228,0.187051162,0.123116426,0.000022519,0.000000088,0.000000053,0.118986532,0.085640088,0.105449617,0.134860829,0.206866920,0.014809565,0.029518198,0.194096297,0.061283164,0.058806363,0.339657307,0.160053164,0.006896999,0.002927968,0.000084171,0.054799013,0.282644749,0.000059396,0.010399381,0.001617257,0.003241756,0.000008005,0.000013080,0.055968925,0.027529746,0.009439115,0.004359671,0.000767196,0.009786954,0.227655664,0.000035744,0.002512995,0.014370749,0.000515364,0.006915919,0.000042645,0.000088130,0.000025245,0.000466307,0.000580466,0.000885864,0.000000621,0.000000366
0.000000231,0.010266496,0.014033449,0.100214593,0.152742803,0.108551532,0.000023187,0.000000073,0.000000051,0.126654118,0.112373054,0.147589266,0.181568503,0.148363501,0.022307470,0.038239010,0.142788395,0.045874320,0.044816103,0.358269304,0.218289897,0.006613396,0.002447428,0.000078595,0.047489267,0.337724149,0.000107209,0.012525136,0.002254694,0.005310354,0.000003567,0.000005394,0.050901204,0.014120600,0.008464848,0.004426242,0.001143437,0.011404575,0.250330329,0.000084886,0.002586901,0.019640172,0.000454355,0.004067058,0.000033828,0.000066267,0.000020399,0.000241628,0.000272039,0.000432265,0.000000550,0.000000296
0.000000282,0.014224358,0.018906951,0.073519342,0.129665852,0.099823982,0.000027568,0.000000075,0.000000065,0.125562221,0.096436001,0.137820870,0.169047013,0.115201220,0.026425915,0.046760239,0.125559255,0.048714846,0.046661112,0.304164380,0.158429742,0.006997670,0.002718551,0.000092685,0.064350963,0.340831399,0.000056387,0.011823245,0.001944737,0.004119267,0.000009564,0.000014570,0.038428053,0.014416836,0.009443338,0.005178055,0.001476885,0.012579333,0.151373222,0.000057316,0.002356350,0.015272469,0.000535550,0.005424617,0.000056015,0.000102990,0.000037143,0.000415683,0.000496616,0.000787320,0.000000625,0.000000448
0.000000295,0.014319036,0.011405651,0.090007521,0.134189337,0.137238622,0.000031358,0.000000077,0.000000074,0.097032927,0.076199621,0.157728031,0.198132366,0.075442456,0.039974045,0.063722953,0.092484310,0.041756477,0.037790976,0.309122711,0.133781552,0.008946021,0.003480260,0.000096771,0.074083202,0.323233575,0.000046270,0.009354320,0.002101250,0.002884154,0.000009342,0.000014095,0.042270072,0.023724008,0.010712945,0.006453356,0.001441327,0.008760891,0.180687204,0.000036320,0.002839030,0.018774778,0.000551561,0.006415218,0.000043424,0.000062308,0.000039452,0.000322148,0.000692664,0.000953428,0.000000723,0.000000462
0.000000327,0.014097268,0.012609640,0.109913148,0.112372123,0.108517721,0.000027455,0.000000086,0.000000062,0.112424172,0.088568293,0.099706896,0.131811067,0.098196663,0.033391230,0.050814349,0.102221459,0.064304508,0.059471823,0.338226229,0.135368839,0.007081029,0.002748418,0.000090382,0.055311684,0.310883701,0.000054785,0.010868330,0.001860335,0.003093085,0.000010493,0.000015836,0.049697507,0.019124603,0.009089189,0.004991289,0.001115231,0.008305686,0.202697471,0.000044152,0.002754948,0.013182123,0.000618631,0.006931672,0.000050381,0.000084627,0.000037773,0.000393890,0.000693743,0.000961189,0.000000667,0.000000380
0.000000427,0.013031150,0.013072568,0.104621112,0.130257249,0.098708227,0.000028952,0.000000125,0.000000064,0.091887198,0.061920621,0.120078228,0.144022465,0.095503949,0.037961196,0.051796131,0.090913385,0.057900451,0.052809402,0.325705886,0.125166535,0.008646850,0.004047420,0.000108417,0.037126958,0.249307752,0.000048695,0.011815036,0.001501592,0.003382510,0.000017021,0.000028169,0.058445733,0.011694752,0.008236147,0.004105310,0.001005024,0.008602447,0.187967092,0.000070209,0.002414912,0.009123981,0.000625896,0.010928283,0.000092203,0.000190915,0.000052612,0.000843453,0.001338711,0.002083465,0.000000724,0.000000492
