_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002015,0.519420505,0.359503776,0.003990809,0.002275716,0.006535951,0.000017549,0.000000048,0.000000693,0.259221494,0.293621331,0.569291115,0.554515839,0.002658727,0.477418453,0.484698504,0.018930551,0.014311797,0.008860875,0.303890347,0.238546118,0.004102934,0.002876041,0.000052592,0.000751332,0.002163698,0.000019977,0.000467115,0.021504190,0.019215927,0.000890794,0.000816889,0.000109578,0.052330758,0.000052295,0.000040034,0.166373923,0.238149509,0.000559844,0.000012768,0.020394063,0.013245668,0.062051233,0.006731802,0.105595946,0.145148277,0.009966500,0.020125024,0.000160902,0.000275289,0.000000270,0.000000951
0.000002231,0.522473574,0.289615333,0.006267912,0.002187738,0.010100423,0.000028183,0.000000062,0.000000763,0.199838877,0.218009457,0.623109341,0.602957845,0.002960359,0.482663095,0.452494621,0.016661095,0.010512612,0.006410606,0.269412339,0.198433250,0.005647483,0.005183842,0.000102741,0.000653465,0.003390334,0.000039782,0.001009186,0.036940902,0.007556580,0.000142586,0.000165355,0.000890734,0.110160947,0.000115664,0.000152226,0.106643334,0.071943268,0.002575926,0.000009543,0.011353523,0.016411273,0.010041494,0.009613112,0.082407452,0.099355817,0.002714264,0.010076318,0.000780759,0.000759946,0.000000334,0.000001044
0.000002419,0.542649508,0.295878261,0.005407823,0.001797744,0.009807530,0.000028551,0.000000068,0.000000810,0.202710226,0.213574588,0.626137733,0.607679725,0.002940002,0.482627809,0.460085064,0.017055897,0.010323949,0.006353619,0.264396429,0.198008150,0.005518784,0.005495999,0.000099781,0.000695736,0.003270168,0.000038104,0.000973416,0.038440701,0.007506502,0.000171583,0.000200146,0.000806570,0.116330862,0.000106437,0.000143043,0.115946248,0.072951809,0.002365783,0.000009035,0.012555988,0.016052863,0.012867210,0.010582814,0.091490977,0.105568059,0.002853164,0.010450963,0.000846372,0.000777310,0.000000331,0.000001096
0.000002073,0.497837573,0.349454910,0.000935680,0.001585755,0.005493967,0.000134399,0.000000123,0.000000811,0.170509204,0.173870116,0.493965119,0.481049895,0.003433695,0.497909248,0.479400545,0.010162298,0.018822599,0.011297499,0.282906324,0.205059901,0.007537158,0.004970361,0.000380982,0.002110545,0.083450720,0.000432977,0.003970201,0.110659026,0.046143018,0.000018271,0.000022186,0.006380395,0.011605063,0.007313994,0.014464076,0.127027377,0.058820557,0.003345088,0.000088571,0.078497723,0.181664497,0.001768336,0.011346128,0.002208964,0.002085239,0.000167471,0.000532550,0.001808915,0.001080433,0.000000325,0.000001058
0.000002474,0.522015214,0.362634361,0.001150448,0.000958002,0.004804670,0.000226620,0.000000177,0.000001165,0.189971268,0.209221289,0.520016909,0.500979185,0.004378942,0.418840975,0.377835482,0.018207286,0.017028347,0.010125613,0.261924297,0.236968547,0.005774963,0.003829855,0.000775934,0.002918134,0.101366729,0.000343134,0.004269288,0.064706974,0.010096986,0.000209719,0.000206526,0.004983954,0.029546563,0.015028344,0.039053243,0.117550112,0.034646519,0.000890262,0.000009988,0.048053853,0.089753792,0.001182796,0.013742552,0.008700268,0.005493141,0.001412587,0.001720361,0.004781034,0.002653936,0.000000327,0.000001995
0.000002486,0.531864166,0.372524619,0.001518580,0.000898557,0.004175787,0.000240319,0.000000156,0.000001071,0.207199916,0.196821228,0.464732289,0.462728977,0.005616848,0.351323605,0.358975083,0.026851444,0.020021122,0.013030034,0.256270826,0.253220767,0.005656743,0.003995195,0.000659959,0.002435391,0.121155083,0.000563617,0.004186812,0.093334943,0.015936067,0.000063989,0.000065147,0.006438246,0.042561483,0.015928859,0.041333124,0.102037638,0.030146666,0.001710636,0.000011883,0.056764707,0.159676239,0.001327199,0.016126834,0.004304482,0.002887645,0.000568603,0.000823574,0.007220613,0.004117525,0.000000300,0.000001525
0.000003299,0.570398331,0.413417995,0.000479620,0.000985614,0.004085941,0.000176576,0.000000233,0.000001190,0.184040368,0.146171629,0.459527016,0.448177069,0.003560194,0.511150837,0.472634435,0.010912393,0.020544466,0.015539483,0.280329376,0.313012779,0.006331486,0.006266623,0.000616483,0.000861574,0.111541055,0.001466063,0.004183582,0.078551464,0.010857708,0.000095228,0.000124155,0.006458069,0.009274757,0.014720715,0.045049481,0.112287708,0.023582067,0.002164332,0.000057587,0.059203476,0.155156299,0.001794819,0.017575268,0.002852650,0.001925312,0.000302548,0.001433318,0.007869310,0.003492080,0.000000375,0.000001928
0.000003812,0.510369062,0.401133686,0.002042546,0.001132498,0.003108575,0.000330653,0.000000317,0.000001025,0.217291743,0.167972356,0.527708769,0.515063286,0.004743588,0.409509599,0.377196044,0.016668791,0.014633515,0.010280071,0.281935602,0.252612114,0.005814941,0.004495527,0.000732350,0.000800127,0.115390413,0.001206758,0.002405757,0.079459704,0.022794018,0.000488589,0.000418540,0.002368272,0.005777165,0.032097645,0.072608560,0.261651516,0.074140698,0.000378012,0.000051715,0.103114225,0.133092448,0.004436850,0.026518820,0.008790423,0.005353085,0.001522862,0.000883561,0.013626736,0.008380196,0.000000420,0.000002947
0.000002158,0.322869480,0.231974900,0.001934020,0.005813935,0.011352871,0.000181689,0.000000170,0.000001010,0.195810646,0.215623870,0.501957059,0.485302448,0.002424165,0.526995003,0.462119728,0.011763744,0.016136149,0.011969657,0.232529223,0.297280878,0.005387378,0.003537726,0.000614547,0.001354253,0.065651283,0.000248045,0.002360056,0.037898529,0.011404306,0.000864083,0.000735208,0.001521622,0.008584385,0.011666777,0.026011415,0.178294137,0.063651912,0.000300553,0.000020696,0.048963193,0.072938375,0.001523143,0.009268613,0.012607699,0.008405514,0.003806848,0.002540334,0.002657539,0.001904299,0.000000374,0.000002534
0.000000974,0.274495602,0.162585631,0.005131864,0.010682086,0.018250093,0.000043107,0.000000043,0.000000503,0.163878605,0.164144307,0.540813446,0.506947517,0.003704911,0.417583525,0.390978932,0.018311856,0.015664944,0.010053996,0.224884868,0.199900776,0.007526690,0.005837816,0.000168043,0.001502821,0.009983005,0.000048478,0.000947640,0.068676829,0.019944331,0.000046967,0.000050575,0.001678190,0.053992659,0.001097752,0.001294784,0.091200002,0.053512663,0.002260498,0.000014597,0.019108519,0.039917212,0.002732641,0.008520357,0.006092724,0.006109171,0.000796807,0.000828211,0.001112773,0.001077391,0.000000358,0.000000709
