_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001547,0.004532599,0.005323008,0.255401701,0.239378482,0.075430751,0.000003997,0.000000110,0.000000097,0.244478583,0.201751679,0.487471461,0.442645073,0.007527793,0.256599784,0.261791557,0.022617189,0.012755049,0.012749670,0.232005820,0.302246273,0.003427233,0.002514910,0.000003533,0.001566928,0.000759654,0.000013804,0.000064968,0.017290693,0.009526264,0.000216829,0.000334701,0.000143823,0.009672929,0.000013872,0.000007363,0.062733077,0.050518062,0.009117664,0.000548548,0.003642971,0.002246397,0.925975800,0.542884409,0.002850631,0.001532359,0.000656938,0.000720443,0.009810749,0.013280215,0.000001855,0.000000371
0.000001309,0.023499073,0.028105661,0.089125209,0.099496759,0.034227032,0.000003476,0.000000112,0.000000077,0.341418833,0.276349157,0.606342435,0.572475553,0.186476737,0.013963211,0.028546887,0.213290334,0.006857978,0.006832770,0.270393610,0.356445283,0.001732863,0.001123311,0.000002919,0.001707192,0.001004741,0.000010644,0.000095386,0.011811067,0.005661559,0.000487833,0.000659947,0.000137608,0.008208835,0.000018763,0.000011104,0.063774325,0.037662089,0.010576356,0.000408426,0.005659093,0.002275530,0.868864357,0.391050607,0.001657574,0.000785246,0.000957734,0.000686440,0.004963658,0.006468957,0.000001164,0.000000431
0.000001399,0.020144055,0.022326250,0.103080645,0.099974103,0.035388671,0.000003392,0.000000119,0.000000073,0.322581857,0.258110762,0.572351217,0.528358579,0.222651154,0.012875334,0.022526074,0.219613358,0.008131090,0.008936819,0.287715614,0.390415639,0.001788438,0.001358459,0.000002324,0.001393595,0.001078785,0.000014087,0.000095743,0.014550101,0.008373537,0.000377649,0.000519601,0.000098011,0.004996175,0.000016420,0.000009336,0.061948035,0.040120687,0.007892332,0.000693714,0.006380728,0.002841360,0.908062339,0.432115793,0.001835293,0.000929348,0.000812710,0.000670840,0.005876989,0.007898279,0.000000987,0.000000376
0.000001667,0.019688275,0.019188425,0.089074723,0.164400861,0.069322146,0.000004987,0.000000323,0.000000115,0.234604582,0.124787398,0.539632201,0.496061325,0.306358427,0.001225785,0.025970755,0.658311605,0.006471459,0.006335096,0.224267155,0.201636255,0.003235816,0.004286349,0.000002521,0.001741717,0.001059154,0.000010168,0.000094418,0.008834293,0.007604290,0.000693615,0.000919223,0.000114246,0.008877612,0.000021005,0.000007820,0.073893718,0.072667725,0.006287798,0.000439203,0.006832858,0.002848030,0.941330791,0.572261572,0.002718127,0.001602286,0.001658920,0.000853692,0.012839217,0.018616600,0.000001109,0.000001008
0.000001374,0.015463864,0.015227399,0.106202967,0.172124743,0.073592253,0.000004102,0.000000320,0.000000099,0.236141518,0.126342759,0.510014534,0.462499201,0.371646017,0.001133544,0.019368162,0.656015456,0.007532195,0.008240930,0.211851314,0.214279935,0.003252718,0.004377256,0.000002489,0.001541135,0.000973452,0.000012748,0.000080801,0.006879244,0.007124241,0.000698177,0.000922166,0.000127892,0.009022316,0.000025059,0.000008933,0.048660453,0.061106760,0.009346799,0.000445044,0.006036760,0.002207134,0.937983155,0.583829522,0.001624264,0.001014785,0.001232498,0.000730276,0.012885109,0.019216001,0.000001187,0.000000786
0.000001148,0.026884204,0.016377995,0.085975617,0.136824787,0.087486826,0.000004015,0.000000349,0.000000069,0.282895952,0.126642659,0.508731842,0.476563156,0.188892543,0.001068795,0.053672578,0.727603316,0.007159626,0.006724881,0.236049116,0.185637012,0.002959528,0.003885667,0.000003022,0.001619212,0.000612166,0.000010892,0.000061289,0.004041023,0.005039039,0.000722088,0.000792350,0.000200857,0.009662123,0.000021686,0.000008087,0.026905797,0.026197486,0.029228922,0.000533412,0.002649221,0.000961919,0.927008748,0.643546462,0.001211074,0.000685689,0.001534594,0.000412525,0.025033962,0.036229435,0.000001683,0.000000817
0.000001135,0.019534852,0.014545467,0.077158369,0.157099366,0.086807266,0.000005263,0.000000302,0.000000083,0.272206277,0.128400609,0.509659588,0.487558275,0.167660996,0.001796690,0.053504355,0.623493731,0.006733323,0.006973546,0.218299493,0.201349929,0.002996894,0.003857192,0.000002979,0.003190804,0.001089219,0.000007820,0.000098945,0.004779888,0.006782989,0.000643982,0.000612232,0.000129267,0.012931855,0.000025210,0.000008711,0.059636693,0.057529256,0.011981313,0.000343291,0.005818076,0.002608628,0.921814144,0.527946174,0.001542694,0.000704786,0.002518316,0.000278575,0.008444109,0.013013224,0.000001165,0.000000774
0.000001568,0.025887161,0.021362009,0.059410501,0.135221601,0.094043948,0.000009528,0.000000301,0.000000106,0.229881674,0.106169581,0.482811958,0.458691299,0.610979199,0.000524902,0.007142113,0.807962954,0.008717946,0.009070997,0.268221647,0.162784785,0.003875050,0.005566250,0.000001493,0.010564625,0.005059154,0.000011899,0.000440087,0.007989583,0.018744882,0.000089482,0.000068945,0.000153178,0.034387723,0.000022714,0.000005809,0.058268566,0.062605120,0.027634997,0.000320817,0.044824965,0.035922509,0.948232114,0.429353654,0.000460941,0.000168305,0.001249390,0.000039957,0.002657061,0.004492129,0.000000396,0.000000469
0.000000798,0.020847248,0.018417023,0.066928834,0.174668133,0.099534616,0.000004961,0.000000271,0.000000079,0.194545746,0.101207681,0.536814094,0.527153611,0.726989388,0.000625927,0.003039520,0.785175920,0.006590321,0.006495087,0.236809745,0.145174861,0.004084641,0.005585593,0.000001957,0.007374648,0.002878660,0.000016579,0.000269783,0.002453721,0.005773392,0.000261003,0.000187010,0.000330458,0.024666529,0.000027534,0.000008789,0.015778191,0.020613948,0.128870219,0.000345005,0.019213064,0.009467660,0.871344268,0.360562950,0.000095585,0.000037614,0.001165321,0.000044222,0.001401730,0.002681326,0.000000771,0.000000360
0.000000550,0.026666220,0.022453398,0.052861877,0.154114291,0.083066285,0.000003050,0.000000122,0.000000086,0.274443567,0.171636134,0.502455473,0.507055461,0.234724000,0.003270353,0.032599650,0.490409315,0.007524855,0.007056477,0.231052592,0.203050300,0.003405106,0.002794362,0.000002830,0.007175812,0.004001660,0.000035308,0.000383263,0.005929352,0.002062645,0.000021772,0.000034408,0.000959505,0.104316838,0.000037420,0.000018426,0.005868396,0.007141108,0.472678274,0.000149665,0.022849755,0.017257918,0.500074983,0.096857242,0.000011177,0.000005278,0.000040201,0.000056151,0.000329401,0.000349783,0.000001304,0.000000257
