_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000731,0.175356075,0.160682097,0.010622711,0.010577797,0.021504940,0.000098253,0.000000115,0.000000220,0.740311682,0.729178786,0.772476733,0.773208141,0.015492714,0.208416730,0.214457825,0.023298254,0.003390012,0.002600448,0.677035689,0.658698678,0.000244890,0.000096940,0.000251123,0.003835518,0.333135098,0.001178745,0.027392171,0.041829117,0.158716351,0.000000650,0.000000474,0.014413055,0.002944887,0.008449078,0.008817298,0.056211334,0.062426947,0.015200557,0.001440177,0.003016175,0.034045227,0.000316363,0.003973026,0.005866532,0.007280194,0.000284095,0.000185128,0.000293732,0.000417938,0.000000477,0.000000342
0.000000799,0.166584373,0.141323730,0.015250792,0.010674984,0.027847564,0.000105083,0.000000127,0.000000286,0.728885651,0.721522987,0.779045165,0.784919083,0.014517954,0.213875517,0.220946372,0.023930812,0.003331063,0.002585348,0.648679852,0.628854871,0.000268200,0.000108358,0.000271563,0.003912416,0.326451927,0.001457793,0.025209365,0.054183125,0.131959602,0.000000532,0.000000416,0.014303747,0.000835881,0.009706167,0.011703164,0.088614486,0.054304264,0.013200994,0.005711039,0.002935587,0.035622336,0.000294625,0.003894795,0.006957315,0.007359521,0.000254493,0.000184186,0.000303416,0.000345658,0.000000649,0.000000435
0.000000713,0.177295938,0.153435707,0.011457316,0.010642727,0.026775485,0.000087831,0.000000117,0.000000270,0.732658148,0.715162098,0.770026267,0.779457688,0.020341894,0.163818508,0.180088326,0.030775044,0.003284816,0.002670193,0.667387664,0.629065156,0.000249734,0.000111920,0.000219914,0.003831280,0.334152758,0.001438887,0.025671782,0.048221316,0.124177583,0.000000475,0.000000388,0.013841773,0.001038693,0.007963133,0.009542773,0.070113078,0.048516732,0.017270319,0.004720403,0.003196119,0.036182337,0.000332036,0.003561411,0.004505523,0.004941193,0.000186087,0.000173937,0.000257302,0.000286518,0.000000566,0.000000377
0.000000772,0.189237043,0.167683899,0.014450910,0.008748485,0.022339176,0.000069703,0.000000133,0.000000308,0.722516119,0.713019609,0.755801857,0.770488679,0.016807096,0.178960785,0.203830421,0.028842676,0.003628576,0.002873605,0.667986631,0.581382394,0.000281687,0.000120105,0.000174452,0.003279560,0.306517839,0.002156016,0.024042698,0.038055938,0.068655372,0.000000444,0.000000416,0.016022921,0.000625034,0.007512088,0.009923162,0.051473424,0.023549339,0.048144910,0.010883647,0.006797003,0.056570411,0.000499149,0.003825501,0.000919976,0.000868600,0.000069661,0.000111361,0.000183084,0.000156461,0.000000671,0.000000362
0.000000888,0.179330811,0.154368177,0.012487247,0.010508784,0.027400337,0.000083673,0.000000119,0.000000343,0.735433221,0.710847735,0.756073713,0.769846976,0.019806420,0.161909014,0.185811043,0.032023128,0.003580806,0.002833877,0.670915782,0.596368551,0.000266048,0.000114490,0.000202336,0.003470796,0.290493518,0.001674409,0.027884481,0.054244947,0.068499297,0.000000401,0.000000375,0.013933365,0.000927594,0.006960940,0.010242767,0.077088013,0.029831994,0.027843919,0.006838483,0.005648828,0.063450813,0.000407582,0.003541573,0.001880366,0.001664964,0.000108003,0.000135553,0.000239171,0.000201537,0.000000672,0.000000388
0.000001290,0.146526828,0.110190608,0.016046461,0.013952790,0.041479617,0.000078798,0.000000188,0.000000396,0.728952467,0.702017307,0.749002576,0.762893915,0.013142502,0.224483058,0.233262002,0.021643475,0.003949676,0.003067031,0.701024950,0.635747313,0.000279074,0.000115301,0.000182812,0.002179818,0.233416408,0.002063781,0.026180569,0.033618264,0.039281845,0.000001124,0.000001126,0.014606478,0.000535171,0.006614791,0.010616198,0.068305381,0.022400744,0.035220653,0.010318292,0.009191448,0.069847763,0.000626474,0.005100226,0.001161286,0.000984579,0.000110323,0.000193440,0.000281230,0.000227339,0.000000819,0.000000545
0.000001753,0.138418138,0.116430350,0.029383577,0.013365191,0.032049194,0.000100840,0.000000310,0.000000458,0.766219020,0.711100221,0.782282293,0.799936771,0.013241593,0.217895001,0.227446094,0.023467915,0.003062612,0.002507602,0.679103374,0.660078049,0.000210570,0.000114560,0.000247847,0.002157644,0.189605013,0.001186888,0.031153323,0.025388967,0.042373508,0.000004255,0.000003402,0.009453675,0.000458782,0.006650282,0.009288500,0.117781132,0.046802416,0.008748381,0.007778626,0.007444676,0.043138292,0.000643855,0.007314485,0.009069758,0.007996032,0.000648581,0.000487541,0.000421567,0.000438003,0.000000770,0.000000950
0.000001696,0.146633357,0.098661259,0.028061129,0.015355490,0.034691118,0.000039698,0.000000303,0.000000279,0.761823654,0.694393337,0.759471536,0.772500455,0.012234716,0.251924753,0.249496594,0.018010156,0.003598978,0.002923032,0.677603006,0.683520377,0.000218650,0.000128214,0.000122479,0.000716979,0.039963920,0.000624214,0.018030694,0.012105945,0.023590233,0.000014764,0.000011571,0.004659699,0.000578574,0.001175674,0.001318959,0.080202393,0.034597330,0.024322279,0.008255500,0.009992684,0.013004829,0.002091724,0.009950713,0.006077897,0.005701562,0.001114499,0.000628346,0.000127018,0.000146796,0.000000727,0.000000575
0.000002110,0.149892434,0.108912341,0.026699249,0.012793053,0.029727241,0.000025503,0.000000366,0.000000322,0.771245420,0.724158585,0.765330970,0.776690125,0.018177863,0.211296827,0.211392224,0.019980555,0.003649782,0.002820532,0.708435535,0.699344635,0.000215480,0.000103903,0.000073037,0.000674996,0.028516417,0.000606531,0.016823770,0.009705777,0.016680684,0.000033264,0.000029795,0.002793013,0.000269894,0.000644943,0.000862733,0.086769506,0.028646789,0.043534346,0.021223219,0.021359982,0.011445418,0.007031553,0.010000803,0.001885018,0.001605072,0.000677767,0.000725865,0.000062206,0.000062866,0.000000878,0.000000545
0.000003208,0.067202501,0.070490688,0.040246375,0.030221449,0.035089049,0.000016640,0.000000726,0.000000345,0.741939783,0.748908639,0.785603225,0.772363961,0.023622079,0.209497631,0.205369100,0.016777229,0.004373391,0.002625055,0.689432502,0.675014675,0.000277802,0.000095770,0.000044870,0.000285386,0.006847966,0.000201329,0.005041746,0.002697364,0.004209097,0.004713063,0.003804239,0.000443422,0.000236335,0.000168585,0.000184702,0.122990176,0.041498624,0.009190215,0.006539586,0.021842545,0.002475108,0.063327439,0.024597140,0.011081066,0.008226285,0.020334387,0.009234050,0.000117961,0.000182338,0.000001551,0.000000986
