_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003570,0.467321217,0.663538933,0.000160627,0.004685306,0.004165681,0.000070811,0.000000363,0.000000951,0.293477237,0.543310344,0.515171766,0.770722568,0.030689636,0.113734849,0.252763242,0.131055191,0.022733277,0.001476895,0.742442131,0.233471647,0.002204865,0.000462102,0.000228233,0.000329805,0.001037245,0.000970793,0.000069495,0.096522793,0.038656298,0.000501267,0.000543628,0.002529833,0.005779274,0.000492767,0.001499196,0.104267016,0.039840311,0.016145524,0.000159629,0.009667887,0.000829651,0.046613824,0.104400337,0.317778140,0.240292221,0.002101093,0.016867101,0.003029340,0.002030511,0.000004114,0.000001486
0.000004405,0.251838148,0.325559199,0.000858140,0.007435348,0.014885225,0.000053570,0.000000567,0.000001194,0.238477364,0.377629191,0.512410581,0.549934864,0.034060162,0.174814627,0.248626575,0.092805542,0.019311244,0.005187563,0.543691039,0.282585502,0.003570434,0.000967603,0.000261388,0.000228181,0.001101796,0.000763203,0.000076327,0.045005165,0.013204504,0.000692344,0.000829362,0.006652144,0.008929253,0.000675338,0.001433108,0.076570652,0.033668332,0.029855665,0.000087793,0.008313785,0.000824875,0.022793846,0.095978908,0.303767830,0.237847373,0.006068897,0.054502431,0.004002288,0.003623668,0.000004849,0.000001324
0.000003168,0.376857340,0.456565738,0.000908159,0.004174603,0.004708287,0.000054690,0.000000911,0.000001157,0.162243515,0.264909476,0.580324769,0.540807188,0.293136001,0.037346411,0.038987003,0.313264012,0.013489788,0.006479558,0.536530852,0.379288375,0.005101157,0.002500001,0.000307880,0.000516210,0.000950558,0.000243315,0.000044452,0.029698409,0.005201289,0.002201847,0.002419338,0.008603389,0.149134219,0.001776649,0.002690372,0.021719571,0.018866170,0.049387798,0.000002499,0.006589225,0.000521065,0.013628043,0.089127585,0.598933458,0.497537285,0.018205909,0.062483542,0.015935430,0.012547506,0.000003649,0.000001493
0.000003706,0.398473471,0.428950101,0.000467789,0.005286174,0.007017182,0.000064745,0.000000540,0.000001260,0.224740505,0.407017201,0.570409417,0.529391766,0.081483983,0.111714460,0.122285791,0.112791799,0.015943576,0.005949211,0.581337452,0.282595485,0.003261925,0.001061624,0.000362816,0.000127279,0.000473103,0.000657667,0.000018991,0.036404300,0.012412142,0.002728517,0.003093525,0.006649435,0.023991287,0.001802930,0.002888627,0.040893186,0.044102043,0.021884833,0.000013942,0.005469279,0.000763492,0.022993743,0.121058263,0.411144882,0.397693992,0.017375028,0.114161089,0.018992731,0.018167814,0.000006384,0.000001261
0.000004872,0.360301644,0.406042278,0.000336859,0.003932509,0.009074247,0.000055591,0.000000846,0.000001550,0.417627186,0.423466235,0.644502103,0.610303521,0.071440198,0.132073507,0.137893841,0.099626288,0.009391778,0.006555786,0.624610901,0.384827346,0.001455959,0.000925422,0.000270355,0.000150774,0.001007037,0.000643021,0.000044706,0.052543875,0.022252109,0.004068520,0.005163064,0.003140587,0.006922163,0.001422776,0.002112683,0.092003785,0.067051940,0.007952475,0.000059068,0.011130745,0.001020651,0.043820597,0.143599734,0.151858509,0.146550700,0.011892493,0.087066360,0.017399207,0.013229610,0.000004752,0.000001604
0.000002800,0.364638418,0.404213399,0.000390306,0.004528986,0.009115777,0.000069674,0.000000748,0.000001038,0.220339090,0.326204896,0.474172801,0.459491432,0.228345379,0.046434950,0.044061683,0.252994627,0.019595230,0.008120042,0.624293089,0.329240233,0.003538120,0.001362275,0.000277213,0.000700461,0.001088564,0.000173070,0.000046258,0.010766726,0.002744401,0.004748072,0.004631412,0.006079507,0.138451219,0.001990781,0.002891061,0.011642362,0.012401340,0.025594383,0.000001599,0.007491199,0.000565099,0.020206349,0.127487212,0.632719219,0.560080886,0.037566766,0.067638658,0.046883557,0.049881738,0.000002885,0.000001019
0.000005502,0.595412195,0.695302486,0.000097500,0.001132895,0.001712627,0.000039068,0.000001172,0.000001989,0.293421358,0.355908036,0.698495865,0.657900095,0.399279952,0.025595216,0.017011387,0.408110410,0.005967764,0.003548843,0.605716109,0.371045560,0.002332145,0.001600137,0.000217638,0.000072172,0.000503413,0.000704820,0.000040718,0.047939043,0.005436740,0.002285176,0.002674821,0.010226526,0.047104090,0.000680731,0.001198092,0.035977598,0.022339113,0.082156554,0.000014178,0.007149772,0.000382916,0.052272908,0.214600608,0.391109884,0.343499482,0.028203469,0.159282550,0.077892140,0.051693089,0.000003558,0.000001094
0.000006005,0.558216810,0.659389257,0.000287959,0.001548883,0.002241480,0.000032422,0.000000755,0.000001584,0.272067696,0.371145308,0.682220399,0.649456084,0.404393762,0.016249668,0.028753635,0.425015718,0.009677659,0.003314238,0.678610861,0.305639207,0.002942017,0.001434499,0.000114006,0.000122731,0.000464548,0.000922421,0.000031296,0.139670551,0.010000155,0.001466540,0.002132711,0.002040604,0.035294753,0.000168448,0.000578022,0.140220568,0.040002264,0.026454035,0.000025114,0.007918214,0.000562625,0.104423948,0.125345677,0.310612559,0.183854878,0.007251451,0.075465076,0.004597917,0.001774463,0.000005406,0.000001558
0.000004644,0.490039051,0.626492560,0.000080400,0.005978933,0.004041126,0.000088894,0.000000678,0.000001793,0.357668340,0.549968362,0.560181141,0.699438214,0.025105508,0.128256023,0.241278142,0.105855793,0.015128448,0.002213581,0.634112358,0.265796185,0.001514949,0.000548939,0.000248273,0.000351355,0.001767202,0.000324476,0.000260152,0.036999714,0.018119318,0.003991852,0.004111581,0.001597804,0.048531506,0.000679584,0.000943596,0.037364859,0.043065339,0.014743388,0.000011513,0.025931407,0.000444841,0.064873718,0.115200087,0.314658403,0.319992214,0.020611506,0.095617369,0.011512294,0.012798179,0.000002300,0.000001382
0.000018416,0.387895286,0.661430657,0.000040740,0.049936257,0.007700343,0.000223305,0.000000435,0.000002128,0.112670898,0.591906309,0.100564361,0.451552957,0.001890121,0.478863895,0.649978876,0.022204181,0.126422092,0.009699106,0.481120944,0.346449107,0.006300622,0.000277165,0.000127810,0.001442057,0.037861608,0.000394925,0.007685655,0.003816637,0.018882751,0.014556818,0.010931216,0.001805430,0.222118929,0.000999690,0.000685217,0.046587393,0.127268359,0.002423333,0.000001966,0.142209172,0.002178497,0.157382697,0.217145383,0.113348082,0.185391963,0.033722039,0.054039173,0.013020318,0.046893034,0.000000394,0.000001622
