_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000534,0.001331209,0.001514025,0.254335701,0.195455685,0.161055744,0.000045528,0.000000207,0.000000259,0.114251457,0.134096920,0.260536581,0.268235475,0.027780155,0.241837621,0.257870167,0.007018737,0.044065632,0.044372678,0.470788896,0.548684239,0.006568781,0.005673006,0.000231569,0.001026969,0.033017222,0.000385881,0.001742139,0.090178773,0.110884458,0.000004915,0.000006833,0.002706780,0.000954766,0.010986020,0.014497515,0.163151577,0.229551867,0.003088166,0.001140558,0.019847317,0.146711677,0.001050312,0.001984084,0.001502056,0.001742682,0.000082516,0.000524411,0.000157757,0.000174236,0.000001159,0.000000534
0.000000728,0.002406225,0.002206624,0.135210335,0.196069151,0.158429578,0.000072550,0.000000172,0.000000280,0.120293140,0.139264673,0.267662883,0.282810330,0.028105576,0.192294717,0.205266416,0.011890437,0.039710566,0.040463824,0.462503254,0.523508728,0.005527759,0.004803756,0.000375087,0.001121256,0.029440245,0.000182284,0.001671068,0.120032139,0.139865607,0.000007962,0.000010276,0.001995944,0.000993247,0.012879299,0.017048096,0.287577242,0.396089196,0.000671673,0.000611481,0.010401196,0.103024200,0.000746280,0.002168254,0.011610028,0.013944080,0.000273669,0.001394584,0.000298592,0.000425031,0.000001074,0.000000902
0.000000671,0.002140578,0.002012572,0.130788550,0.211758390,0.168233797,0.000063209,0.000000156,0.000000252,0.123296335,0.138824463,0.247162342,0.256827086,0.030065665,0.192138985,0.203182533,0.011924980,0.044692434,0.047872309,0.450366288,0.544777036,0.005353522,0.004957127,0.000332181,0.001028889,0.025789654,0.000183414,0.001674523,0.150900871,0.168919489,0.000005565,0.000007257,0.001986228,0.001206260,0.009579846,0.012344660,0.275393635,0.386586130,0.000804879,0.000572254,0.009830129,0.100647353,0.000774401,0.002068696,0.011139895,0.013670773,0.000229869,0.001123987,0.000263066,0.000369043,0.000000980,0.000000736
0.000001225,0.002581130,0.002544769,0.139966160,0.213525921,0.129058465,0.000032327,0.000000131,0.000000209,0.109672412,0.133183539,0.302204102,0.290133476,0.025430029,0.196003556,0.204216421,0.015046255,0.038053919,0.039464518,0.436092079,0.491283536,0.005838929,0.005270856,0.000094188,0.000836852,0.004346718,0.000034330,0.000635396,0.098717414,0.231958091,0.000095085,0.000084682,0.000115217,0.002835563,0.000486233,0.000398886,0.506570816,0.641116202,0.000202623,0.000188151,0.030209901,0.058757436,0.019314362,0.001910136,0.088249505,0.095932126,0.001997569,0.002407464,0.000039094,0.000078117,0.000000489,0.000000686
0.000001372,0.001964289,0.002184312,0.209618762,0.223362923,0.126404271,0.000035265,0.000000166,0.000000210,0.097816229,0.128330410,0.271671474,0.262625784,0.023032689,0.199706063,0.204006582,0.015670363,0.043355942,0.044626147,0.451552719,0.483619124,0.006710642,0.005701927,0.000089392,0.000839424,0.004778330,0.000032277,0.000728914,0.096438453,0.318248987,0.000153577,0.000133283,0.000083763,0.001803810,0.000498715,0.000374409,0.567003727,0.704052567,0.000160011,0.000311700,0.043035414,0.051980633,0.031048156,0.002187489,0.055750251,0.062897652,0.002182581,0.002155951,0.000039967,0.000082825,0.000000495,0.000000726
0.000001554,0.002346607,0.002596320,0.199580267,0.211332381,0.129612878,0.000026413,0.000000148,0.000000298,0.092744812,0.122620367,0.279563755,0.267303348,0.033190537,0.152433470,0.147909805,0.020306969,0.037989814,0.038840551,0.401811540,0.451807082,0.006923534,0.006009216,0.000060028,0.000771349,0.003396783,0.000035971,0.000345215,0.167930380,0.302883208,0.000098025,0.000124409,0.000082347,0.010145194,0.000350490,0.000250926,0.386002183,0.698659062,0.000213965,0.000060077,0.043998994,0.051999014,0.058684081,0.004297624,0.031179018,0.044983856,0.000740812,0.004464622,0.000070129,0.000115508,0.000000648,0.000000710
0.000001391,0.001654860,0.001758099,0.227977574,0.260464132,0.169358149,0.000024634,0.000000168,0.000000327,0.078040965,0.105872244,0.308110029,0.296493411,0.032313209,0.168937176,0.165375441,0.015698321,0.033812713,0.031975754,0.362474442,0.408736408,0.008962697,0.008167566,0.000052225,0.000618613,0.004314280,0.000066017,0.000398633,0.226397187,0.350381702,0.000048808,0.000076062,0.000114151,0.012001531,0.000391863,0.000268268,0.311110824,0.662749887,0.000421099,0.000071806,0.059403062,0.074322820,0.062319692,0.005142629,0.009785170,0.015569820,0.000320941,0.003553171,0.000077132,0.000112703,0.000000749,0.000000589
0.000000989,0.001093186,0.000908940,0.269414276,0.309440821,0.218897298,0.000024104,0.000000175,0.000000186,0.100277007,0.120612644,0.234949350,0.229287222,0.035181653,0.146522701,0.143421754,0.020366073,0.048715279,0.046551410,0.433595091,0.445984393,0.006527556,0.006019284,0.000047864,0.000857908,0.004937775,0.000031161,0.000491450,0.057965912,0.263482660,0.000303644,0.000273215,0.000070120,0.005905353,0.000508211,0.000331387,0.277893931,0.577358603,0.000297912,0.000086951,0.061684150,0.036439337,0.086839609,0.004633587,0.007206918,0.008908263,0.001181487,0.001669322,0.000066135,0.000148357,0.000000506,0.000000476
0.000000725,0.000930918,0.000829579,0.318460256,0.318411231,0.220103845,0.000019527,0.000000172,0.000000165,0.071165472,0.109845594,0.273015529,0.276897490,0.055097837,0.115896650,0.099098153,0.023221066,0.042266101,0.032948527,0.411102474,0.409743488,0.009744029,0.008108669,0.000049259,0.000874556,0.004521842,0.000056089,0.000388081,0.066400304,0.407197565,0.000080419,0.000081609,0.000136557,0.003579515,0.000689738,0.000390917,0.179948032,0.515489221,0.001001533,0.000258574,0.055481821,0.053834021,0.062924989,0.004290621,0.002093436,0.003291242,0.000285594,0.000862550,0.000053194,0.000113726,0.000000698,0.000000392
0.000000415,0.001682861,0.002593964,0.093196981,0.361494303,0.150680184,0.000015135,0.000000065,0.000000088,0.108873695,0.170057833,0.247305423,0.261145860,0.038665514,0.139382243,0.147009686,0.018911559,0.045824539,0.038707513,0.412445158,0.412376165,0.007208552,0.004072636,0.000029800,0.001438338,0.007211792,0.000056060,0.000931866,0.117374383,0.488333315,0.000007292,0.000008302,0.000221845,0.009959402,0.000450677,0.000215933,0.079478517,0.316546530,0.006703358,0.000182814,0.079575330,0.105592437,0.049664509,0.002648569,0.000318217,0.000462657,0.000056926,0.000183663,0.000019845,0.000035999,0.000000372,0.000000138
