_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000988,0.024388621,0.035732511,0.070616901,0.129402459,0.016057616,0.000444250,0.000000844,0.000000664,0.045822650,0.029098200,0.139270693,0.128414586,0.009308373,0.531271577,0.522293091,0.006501611,0.081401549,0.086454749,0.189743415,0.097486317,0.057609610,0.015917212,0.009347250,0.003454178,0.004634148,0.000054320,0.000048196,0.001823799,0.028012767,0.011903783,0.008903612,0.008595861,0.000026804,0.512854099,0.596270084,0.019649170,0.075951636,0.001261336,0.002343179,0.004511985,0.008114915,0.003367281,0.029931903,0.359745651,0.555628240,0.112343065,0.181954831,0.351834208,0.720036745,0.000008166,0.000002732
0.000001036,0.020059433,0.025268026,0.077832341,0.152507529,0.015769033,0.000665201,0.000000986,0.000000605,0.042237189,0.037760951,0.117169395,0.112261213,0.021413676,0.338273048,0.332947373,0.020038532,0.113018073,0.118793756,0.193025678,0.157132104,0.059697591,0.014805879,0.011424440,0.005469975,0.010730363,0.000062940,0.000094393,0.002026410,0.028653191,0.013044506,0.010118842,0.005958913,0.000021342,0.611465871,0.704925776,0.016197583,0.058314539,0.000712731,0.001966457,0.006683021,0.015313083,0.002657104,0.018966654,0.408624709,0.598035336,0.095775574,0.210309342,0.373420566,0.723168612,0.000005633,0.000003644
0.000000927,0.025054796,0.030535689,0.064874463,0.125748158,0.011864151,0.000537104,0.000001333,0.000000836,0.041310225,0.033914093,0.123142563,0.106709979,0.022995684,0.327569395,0.320124567,0.022445658,0.105643950,0.118702710,0.163405448,0.160842314,0.050656263,0.017186033,0.013539031,0.003931573,0.007492756,0.000073825,0.000058119,0.002441930,0.037930168,0.040310495,0.032684948,0.004839904,0.000010543,0.612044811,0.701974452,0.015115161,0.050672885,0.000679256,0.002963635,0.005511821,0.009275249,0.003332471,0.029158222,0.161573887,0.288250864,0.305905432,0.470739096,0.457441658,0.779488921,0.000008978,0.000003312
0.000001088,0.033562150,0.042167857,0.066091053,0.072347239,0.010615904,0.000338686,0.000001319,0.000000586,0.053546887,0.038013984,0.177772716,0.137331262,0.013719834,0.492716193,0.476821959,0.006756067,0.061634552,0.076125823,0.141715243,0.179381192,0.036136914,0.014060565,0.007812791,0.002482010,0.004836699,0.000085331,0.000051990,0.002098309,0.025668345,0.023038924,0.018635994,0.005515751,0.000033072,0.436225623,0.494283199,0.018444916,0.070919998,0.001047979,0.001577622,0.006756499,0.005749928,0.004914389,0.047728729,0.266281277,0.421215653,0.166853964,0.245743454,0.356882393,0.680857420,0.000006729,0.000002358
0.000000817,0.024477292,0.037212323,0.089139029,0.106460825,0.012870149,0.000258807,0.000000693,0.000000576,0.042710226,0.050666265,0.215164408,0.172869906,0.007754917,0.575976491,0.563881755,0.005470545,0.049102310,0.058654338,0.111790709,0.173299193,0.043158606,0.010625549,0.006619784,0.001809716,0.002867291,0.000051984,0.000036660,0.002633517,0.030729599,0.012164061,0.010090650,0.004251289,0.000018067,0.331961215,0.367353350,0.027530653,0.096072450,0.000649297,0.003745453,0.004169415,0.008388950,0.004051401,0.034670677,0.193905458,0.306478858,0.191953763,0.243967131,0.363465369,0.675622106,0.000008171,0.000001863
0.000000793,0.024956826,0.047744509,0.072587438,0.091252863,0.008070076,0.000200937,0.000000542,0.000000338,0.045837298,0.063054614,0.136774719,0.111722201,0.007567069,0.550861120,0.528647780,0.008000186,0.082789414,0.099732324,0.148572385,0.240182191,0.035998475,0.008916771,0.004974850,0.001606262,0.002487556,0.000052268,0.000032948,0.002634367,0.021534795,0.011206459,0.009254314,0.004938386,0.000031381,0.213302955,0.207127288,0.016696349,0.072172403,0.000739389,0.002261925,0.002377494,0.005405413,0.003070850,0.046809684,0.176714689,0.306294829,0.137036428,0.195841387,0.278104544,0.605180740,0.000007039,0.000001606
0.000000689,0.023838568,0.037448611,0.086821370,0.082999736,0.007621733,0.000163116,0.000000510,0.000000218,0.114927240,0.197585464,0.247832969,0.219380692,0.004119516,0.678738475,0.658929825,0.003948732,0.043366838,0.049624201,0.243086383,0.349796563,0.014903088,0.002093082,0.003439298,0.000576863,0.002247312,0.000089352,0.000031885,0.002920710,0.030746141,0.009732948,0.007427659,0.005718319,0.000006980,0.138552055,0.162563041,0.020637557,0.074565634,0.001011108,0.016943131,0.002122228,0.003338269,0.002918531,0.044363402,0.123090900,0.195499092,0.124079660,0.103182398,0.240568355,0.539543867,0.000008027,0.000001131
0.000000731,0.051368792,0.079639718,0.042417809,0.054343287,0.008066775,0.000135570,0.000000186,0.000000105,0.523647785,0.707069576,0.634390593,0.599224687,0.006070573,0.471793592,0.462564081,0.013227930,0.011663622,0.006457872,0.495188653,0.512218714,0.003122973,0.000079766,0.002225136,0.000837770,0.001303082,0.000038157,0.000018289,0.002779586,0.021588871,0.004948139,0.004230272,0.005997709,0.000048414,0.057612136,0.062105060,0.020010281,0.069091849,0.001144005,0.004266814,0.001124239,0.002095065,0.002369443,0.052675936,0.087291375,0.143798769,0.041952204,0.065083586,0.148075119,0.353209436,0.000010202,0.000001289
0.000000738,0.008393984,0.011376904,0.154869318,0.174227998,0.039617583,0.000117099,0.000000263,0.000000081,0.591641366,0.782089710,0.778167009,0.749992132,0.081031919,0.084955640,0.101614542,0.090706222,0.007083123,0.002279131,0.621925354,0.457323760,0.003032573,0.000051000,0.001180085,0.000500448,0.000730267,0.000042115,0.000017223,0.002521400,0.020091072,0.003125764,0.002604024,0.006610265,0.000039959,0.016018037,0.015360082,0.021829262,0.056411061,0.002257808,0.009251922,0.000775911,0.001459922,0.003209633,0.056732856,0.205614418,0.311403155,0.052741088,0.086574383,0.117616475,0.265074939,0.000013980,0.000001267
0.000000250,0.003755601,0.006052116,0.253700852,0.250521272,0.064654812,0.000038282,0.000000145,0.000000040,0.665931880,0.789449453,0.820356607,0.800967932,0.100590788,0.076636069,0.084419481,0.092377216,0.005951806,0.001643907,0.629196107,0.342071831,0.002728671,0.000053827,0.000773529,0.000492552,0.000140544,0.000007836,0.000005619,0.001004215,0.020590788,0.007253632,0.005557928,0.007759972,0.000037438,0.007308471,0.004292049,0.006843923,0.029756099,0.010068591,0.015248900,0.000267405,0.000288609,0.004318586,0.061165445,0.032412261,0.064322874,0.047533408,0.036192358,0.117077798,0.316765338,0.000026104,0.000000475
0.000000368,0.002891857,0.004312372,0.252305239,0.303852618,0.073130779,0.000040626,0.000000211,0.000000070,0.715529323,0.792323947,0.785218239,0.772629499,0.036050834,0.184049979,0.176878721,0.037609082,0.006892901,0.002438156,0.609591842,0.374092788,0.002112194,0.000055953,0.000817302,0.000303211,0.000138250,0.000010348,0.000005591,0.001588535,0.009595553,0.011971901,0.011519286,0.006334385,0.000020577,0.005666504,0.005485984,0.011330425,0.021206539,0.008834965,0.025583543,0.000349447,0.000242733,0.005784888,0.060729437,0.039503008,0.053215228,0.054528017,0.061942767,0.137897536,0.257966459,0.000038672,0.000000650
0.000000449,0.002442702,0.003223658,0.339002907,0.262781471,0.091000982,0.000061081,0.000000303,0.000000095,0.676418424,0.776226699,0.820435762,0.804570735,0.117583752,0.059081011,0.069500513,0.108287469,0.004831181,0.001745681,0.561343789,0.359173059,0.001901348,0.000065012,0.000998591,0.000419327,0.000165215,0.000008962,0.000006984,0.002316621,0.019806672,0.006416771,0.006462513,0.005567905,0.000024901,0.008947294,0.009113498,0.016652565,0.042350251,0.006264593,0.022554822,0.000431409,0.000356705,0.007137451,0.061945070,0.103282422,0.150030911,0.039636075,0.089291476,0.229583040,0.429370254,0.000034459,0.000000926
0.000000255,0.002717091,0.004515951,0.267015874,0.292303711,0.098629355,0.000013120,0.000000147,0.000000041,0.692110479,0.774240017,0.855405033,0.844231963,0.129875377,0.057248384,0.055703793,0.119727813,0.004044668,0.001331967,0.531477332,0.340680063,0.001920513,0.000076576,0.000305223,0.000144045,0.000033676,0.000005681,0.000003424,0.001286760,0.007533974,0.009308108,0.010583987,0.002349785,0.000110742,0.000687906,0.000558171,0.005710143,0.016911607,0.034469943,0.007587227,0.000214987,0.000044350,0.017806798,0.057716623,0.033857282,0.054729655,0.023929143,0.084388807,0.054679375,0.112151690,0.000032644,0.000000368
0.000000252,0.008002976,0.014818124,0.109248631,0.225538850,0.061720569,0.000017473,0.000000155,0.000000077,0.763270497,0.782617450,0.860108852,0.859149992,0.060866781,0.144917816,0.125201926,0.042258669,0.003692323,0.001596270,0.599088848,0.387121171,0.001462921,0.000079119,0.000624540,0.000162544,0.000030967,0.000004736,0.000002903,0.000948002,0.005860047,0.003462892,0.003628747,0.012238906,0.000025558,0.001544404,0.001407810,0.004174903,0.007650199,0.078523152,0.031672977,0.000076962,0.000064162,0.004211530,0.047580417,0.136013761,0.182893112,0.091318630,0.224338204,0.137436375,0.279094428,0.000045781,0.000000489
0.000000402,0.006249818,0.010020617,0.172688022,0.225198790,0.069341399,0.000057860,0.000000192,0.000000114,0.694449365,0.773491025,0.841333270,0.829694152,0.041060925,0.155548543,0.144356549,0.043236073,0.003837619,0.001550397,0.526625991,0.342771173,0.001781710,0.000067999,0.001268925,0.000569937,0.000124618,0.000005216,0.000005487,0.003499916,0.018677510,0.002217310,0.002146243,0.013500396,0.000038543,0.010527707,0.011480968,0.018198989,0.024746664,0.015335503,0.020674720,0.000247772,0.000366329,0.003181745,0.048033062,0.128876254,0.134493619,0.042916596,0.047218468,0.227042288,0.410925299,0.000043992,0.000000929
0.000000606,0.002253743,0.002642680,0.328231692,0.291909307,0.137788236,0.000123214,0.000000505,0.000000204,0.702023804,0.763731837,0.875772715,0.861537576,0.113347851,0.064749986,0.057313204,0.108164459,0.002678692,0.001224971,0.586770892,0.328775376,0.001679668,0.000081076,0.001883945,0.000734332,0.000320269,0.000014438,0.000010805,0.003180166,0.017284999,0.002229678,0.002225186,0.014829113,0.000078267,0.038357332,0.050303664,0.023245635,0.053120140,0.009376954,0.008607796,0.000708210,0.000897942,0.005888439,0.074364245,0.239978746,0.288700461,0.025818633,0.063195266,0.435669005,0.637163401,0.000032694,0.000001697
0.000000876,0.003211878,0.003828464,0.252011955,0.277207315,0.115989245,0.000186793,0.000000700,0.000000341,0.738757968,0.778406143,0.866362154,0.846604705,0.076072998,0.098166369,0.077953547,0.068788141,0.002916104,0.001515823,0.546587586,0.377007216,0.001495470,0.000067652,0.002801175,0.000946866,0.000507793,0.000019239,0.000013073,0.005807123,0.012975845,0.002863354,0.003605237,0.011061796,0.000120282,0.087790690,0.136764735,0.037080877,0.055102196,0.007805690,0.003640526,0.001531979,0.001053338,0.008543179,0.081573844,0.263536155,0.256958485,0.027479365,0.113492109,0.541531861,0.642068505,0.000035643,0.000002470
0.000000600,0.003833454,0.003610516,0.295908123,0.222523972,0.107673399,0.000117763,0.000000669,0.000000256,0.719240248,0.717992067,0.860757828,0.844871044,0.122148879,0.057707991,0.047842178,0.120833747,0.002681151,0.001612494,0.543010354,0.339746952,0.001421369,0.000106653,0.003053642,0.000577990,0.000344204,0.000024607,0.000008642,0.004289075,0.009170428,0.001411360,0.001745919,0.023913894,0.000165444,0.071016937,0.123540074,0.015906196,0.028258746,0.019357981,0.002962916,0.000627870,0.000642065,0.004457894,0.080681093,0.275097281,0.306276023,0.014192247,0.106361732,0.566300213,0.662913024,0.000034193,0.000002156
0.000000540,0.002524148,0.003767287,0.380911559,0.245782077,0.129677728,0.000106757,0.000000649,0.000000250,0.720475197,0.711122870,0.873203814,0.858368933,0.169995919,0.037327264,0.038414553,0.168954775,0.002367036,0.001369627,0.577489018,0.340955883,0.001601268,0.000111512,0.002704239,0.000691035,0.000213586,0.000011620,0.000006646,0.003395002,0.011188757,0.001390941,0.001535150,0.019506095,0.000170105,0.053004488,0.086331569,0.018445691,0.038262174,0.024756303,0.003712831,0.000560352,0.000402559,0.005777014,0.070765384,0.312515438,0.372168690,0.017070053,0.114253044,0.519147038,0.659043610,0.000034050,0.000001919
0.000000608,0.004074686,0.004989468,0.246561810,0.237955168,0.113287598,0.000121917,0.000000433,0.000000239,0.718917370,0.753469229,0.867427588,0.851614535,0.089051500,0.080631204,0.066261731,0.089727461,0.002717725,0.001470487,0.597816229,0.375023574,0.001504135,0.000089746,0.002494590,0.000878873,0.000280599,0.000011081,0.000008806,0.008651852,0.020275127,0.000651630,0.000844677,0.022987017,0.000126985,0.064543240,0.105134986,0.023385888,0.043539587,0.019737475,0.006064391,0.000631149,0.000795918,0.004909483,0.059517656,0.311024487,0.339088410,0.008316915,0.054987360,0.611685276,0.702211380,0.000034228,0.000001979
0.000000473,0.005114676,0.008396092,0.206007332,0.194226965,0.081291541,0.000117973,0.000000296,0.000000165,0.694675565,0.752820551,0.865218401,0.846976995,0.095056616,0.073586255,0.070675530,0.089272514,0.002688191,0.001250314,0.623868704,0.377090782,0.001647236,0.000073163,0.002168308,0.001149642,0.000385191,0.000011252,0.000008944,0.007252633,0.030136650,0.000715841,0.000787436,0.017021868,0.000210311,0.071088463,0.096338317,0.021557407,0.061798342,0.010070879,0.003560396,0.000628364,0.000772512,0.004167425,0.067684747,0.120170556,0.156163961,0.007366296,0.024571246,0.460207641,0.642155528,0.000030056,0.000001434
0.000000707,0.041708890,0.049261399,0.041734073,0.056099653,0.024345424,0.000117913,0.000000415,0.000000178,0.614329219,0.638530731,0.758860886,0.755257785,0.237123325,0.014347296,0.036111627,0.272905141,0.005376838,0.002495690,0.650564075,0.414006472,0.001919645,0.000120112,0.001711782,0.000918439,0.000812888,0.000021440,0.000013369,0.002172716,0.015609710,0.002863509,0.002913237,0.006627750,0.000036681,0.063958623,0.086824596,0.020898506,0.070655420,0.003179695,0.011534690,0.000808009,0.001373544,0.003479467,0.061766990,0.093073212,0.152729258,0.018642504,0.118275948,0.195990071,0.454323918,0.000017707,0.000003101
0.000000314,0.030821472,0.062723726,0.046462953,0.063256569,0.015281415,0.000015297,0.000000070,0.000000037,0.426233172,0.553432047,0.717109799,0.675914466,0.263980120,0.020803787,0.029591102,0.214235112,0.006550907,0.003459434,0.325588048,0.301456958,0.002780914,0.000189183,0.000171428,0.000365103,0.000162139,0.000007299,0.000009259,0.002227261,0.045700341,0.003604884,0.002589375,0.000509989,0.000046771,0.000967126,0.000489500,0.042731810,0.155745953,0.001348283,0.017793901,0.000663674,0.000537707,0.014978986,0.027382676,0.048217237,0.076220118,0.022774497,0.010306885,0.005468385,0.019500464,0.000006505,0.000000421
0.000000360,0.044531789,0.058518492,0.019542456,0.072807334,0.023863897,0.000008954,0.000000062,0.000000054,0.181699380,0.290531635,0.561412871,0.516103983,0.242660254,0.016412381,0.037401389,0.259470999,0.017066868,0.008066435,0.361793488,0.192944214,0.009053637,0.001023161,0.000093281,0.000275830,0.000046700,0.000003018,0.000003782,0.001577161,0.015104312,0.007225181,0.006304212,0.000210504,0.000046314,0.000124910,0.000072216,0.032020397,0.068424672,0.001679171,0.014513186,0.000255508,0.000259028,0.082614362,0.042887110,0.146539673,0.178857595,0.098797441,0.075013705,0.009903636,0.027050268,0.000005781,0.000000512
0.000001105,0.029033620,0.026111145,0.036252037,0.093189366,0.038715307,0.000008850,0.000000091,0.000000089,0.131072208,0.122816496,0.360964656,0.347242504,0.323797166,0.009537208,0.024511931,0.330981761,0.026677608,0.017164040,0.312481105,0.079071134,0.010399935,0.003958025,0.000017499,0.000520973,0.000068943,0.000002589,0.000004857,0.009169375,0.049668636,0.008776067,0.007886129,0.000039360,0.000193777,0.000027068,0.000012545,0.179311439,0.265628934,0.000324273,0.004570962,0.001260935,0.000594144,0.864665747,0.170813262,0.311625272,0.258767426,0.061433513,0.017968338,0.019653358,0.033823460,0.000002418,0.000000587
0.000001453,0.046186525,0.037548620,0.016451446,0.075552538,0.030848021,0.000011102,0.000000113,0.000000116,0.113076113,0.096239768,0.339965194,0.349784970,0.277061105,0.010447212,0.031890199,0.343842775,0.033685423,0.019484162,0.386149406,0.088972926,0.014200835,0.004895916,0.000020794,0.000348214,0.000094557,0.000004661,0.000007647,0.009321755,0.036729928,0.013147742,0.012641721,0.000036963,0.000072884,0.000028682,0.000014285,0.174652204,0.233586133,0.000213553,0.010346222,0.001616327,0.000998107,0.834911108,0.134058610,0.353764296,0.303829134,0.088821650,0.038222514,0.018322786,0.030115291,0.000001912,0.000000862
0.000001006,0.027064085,0.028247736,0.020153826,0.118762597,0.038027212,0.000008244,0.000000087,0.000000079,0.076157846,0.059144866,0.429090738,0.384619951,0.416298211,0.006833478,0.018456051,0.421788156,0.021304172,0.014820281,0.282640457,0.064994507,0.019590754,0.008685604,0.000015863,0.000514642,0.000063238,0.000004176,0.000004839,0.009087389,0.036003582,0.005294080,0.004819435,0.000050993,0.000465085,0.000022421,0.000009244,0.136435077,0.222798631,0.000553745,0.002251650,0.000911985,0.000544103,0.868860066,0.206939310,0.372071117,0.310857773,0.045822766,0.012136395,0.018852824,0.029286340,0.000001913,0.000000570
0.000000714,0.017136289,0.018701516,0.052403662,0.112029605,0.045184512,0.000007290,0.000000094,0.000000086,0.047280837,0.038012404,0.392297864,0.352747709,0.423705101,0.008340289,0.013912789,0.413330346,0.023322666,0.017210744,0.254972011,0.055015463,0.027735220,0.013693443,0.000029873,0.000320336,0.000045300,0.000003604,0.000003561,0.008766457,0.052182820,0.005994057,0.005227396,0.000067133,0.000285079,0.000034985,0.000018187,0.106712729,0.197595865,0.000579258,0.003614060,0.000548588,0.000264146,0.731964588,0.147256121,0.232300535,0.212582007,0.045632802,0.013097025,0.025103569,0.043343015,0.000002839,0.000000449
0.000000333,0.030867616,0.033455186,0.042959984,0.079310782,0.041021332,0.000006632,0.000000099,0.000000083,0.045989677,0.026977297,0.370830327,0.345008492,0.357241035,0.010195842,0.023820587,0.331674457,0.026176382,0.019695779,0.182538852,0.034009650,0.032306362,0.017082257,0.000078602,0.000162867,0.000023226,0.000003316,0.000002416,0.002076627,0.017907856,0.007579612,0.006757668,0.000498281,0.000075778,0.000085811,0.000057758,0.016927859,0.039025120,0.007054791,0.015400580,0.000136629,0.000071682,0.133202508,0.103203066,0.136730537,0.166556939,0.071245089,0.049168833,0.029526498,0.054245401,0.000006925,0.000000405
0.000000269,0.028834002,0.048447922,0.079182290,0.069808386,0.025119167,0.000006305,0.000000145,0.000000093,0.029075179,0.023521667,0.283929378,0.276583910,0.323210776,0.012807008,0.027505089,0.307352275,0.039227631,0.031029733,0.156807944,0.041207265,0.052022520,0.022864565,0.000148254,0.000156909,0.000016705,0.000002021,0.000001990,0.000531477,0.010275812,0.015044396,0.012176683,0.001173764,0.000098099,0.000143936,0.000087075,0.005780031,0.026058456,0.023661211,0.008040110,0.000104909,0.000046318,0.054821875,0.086286843,0.149958044,0.252221256,0.192720532,0.218804374,0.038994148,0.072136812,0.000008076,0.000000389
0.000000287,0.026645578,0.035342827,0.101255253,0.058796145,0.021122407,0.000008708,0.000000097,0.000000075,0.034324884,0.025573980,0.220894039,0.215757951,0.347214282,0.012830765,0.022584433,0.315195203,0.049660970,0.037936162,0.198368609,0.039164208,0.041521877,0.016118588,0.000144031,0.000276586,0.000047366,0.000003326,0.000004825,0.000574849,0.013050593,0.007605758,0.005305246,0.000914933,0.000142152,0.000230828,0.000108148,0.008885353,0.050869361,0.007150334,0.004339729,0.000218527,0.000172801,0.034098759,0.056608446,0.126517892,0.249926865,0.144039661,0.104412027,0.012427742,0.034764759,0.000004198,0.000000325
