_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001057,0.011575438,0.004390806,0.038382389,0.126247957,0.205857724,0.000157138,0.000001258,0.000000543,0.726379275,0.641797066,0.876359582,0.882187665,0.078205869,0.091133147,0.074066244,0.046540443,0.001947443,0.001210837,0.551542282,0.471983403,0.000590157,0.000179444,0.001160344,0.009124939,0.017284235,0.000025776,0.000314808,0.001920247,0.003335204,0.023922995,0.020236457,0.005866290,0.000221692,0.063467510,0.118178047,0.025786418,0.023238452,0.002482202,0.000915989,0.003564732,0.004019753,0.002966102,0.052289162,0.010337194,0.007691265,0.027753452,0.019268475,0.114513800,0.179872945,0.000011951,0.000003932
0.000000701,0.012096596,0.006613916,0.037256628,0.134815201,0.175906107,0.000325666,0.000000729,0.000000424,0.702911556,0.665355563,0.866594315,0.867013097,0.091412947,0.069592007,0.055094138,0.065370791,0.002156939,0.001224906,0.546214283,0.479633391,0.000666301,0.000148253,0.001808933,0.020194422,0.026145210,0.000021914,0.000418502,0.001572864,0.022995679,0.004633879,0.002487401,0.005443796,0.000268248,0.262087166,0.272742331,0.029667154,0.078134447,0.001313747,0.000985871,0.006023596,0.010110559,0.001977512,0.036170434,0.015238794,0.017726673,0.022062816,0.004609239,0.116151728,0.281788349,0.000006384,0.000002859
0.000000728,0.009559896,0.005633646,0.048051011,0.140964359,0.187439054,0.000260992,0.000000961,0.000000487,0.720336080,0.664973378,0.877680659,0.879446983,0.089782640,0.081056550,0.059470344,0.053574983,0.001945692,0.001143013,0.563677430,0.503485739,0.000627179,0.000154294,0.001672751,0.049587961,0.027646083,0.000009401,0.000474984,0.001056211,0.021199670,0.007442710,0.004253561,0.005996782,0.000292841,0.214769453,0.216782913,0.018163195,0.063359380,0.002103681,0.000874361,0.005569080,0.006415248,0.002315237,0.041567210,0.011421264,0.013906943,0.020578194,0.007247786,0.095044151,0.250052214,0.000007638,0.000003264
0.000000755,0.013512257,0.008322258,0.030789614,0.115963802,0.141297802,0.000183367,0.000000867,0.000000445,0.719494462,0.641762853,0.868398428,0.872506201,0.087011673,0.092527479,0.062834017,0.042561229,0.001916456,0.001226545,0.514118910,0.467496037,0.000612502,0.000157899,0.001150556,0.032156039,0.028234942,0.000015758,0.000458670,0.001017354,0.014393101,0.007752929,0.004421699,0.005971883,0.000485283,0.141218528,0.140159860,0.019435709,0.061091062,0.002416104,0.000596963,0.005568082,0.007984572,0.002652373,0.048642445,0.006226111,0.006534232,0.019346101,0.005147652,0.068661362,0.171355560,0.000007842,0.000002877
0.000000770,0.011354411,0.007225696,0.035287198,0.134954020,0.168083802,0.000329014,0.000000895,0.000000611,0.721336365,0.621873856,0.870909512,0.874194026,0.089745082,0.071104079,0.056949738,0.059555858,0.001975755,0.001282937,0.515541077,0.469189018,0.000664393,0.000179747,0.002193292,0.056597713,0.032419700,0.000010517,0.000453500,0.001697309,0.012165930,0.008672685,0.005803028,0.005856551,0.001182173,0.351830214,0.375910163,0.025398249,0.070914425,0.001922541,0.000142888,0.008113150,0.008868307,0.002364172,0.044652957,0.011038820,0.011861009,0.019301794,0.008466155,0.100510307,0.213445008,0.000007612,0.000004219
0.000000696,0.008183535,0.004900046,0.046078701,0.153863832,0.184452891,0.000348371,0.000000916,0.000000564,0.696099520,0.636713982,0.867280960,0.867917657,0.121185601,0.071320690,0.039307244,0.066102333,0.002230594,0.001226909,0.549146771,0.444320887,0.000756727,0.000176967,0.002082971,0.094323792,0.045608826,0.000010163,0.000607009,0.000982541,0.013227562,0.009759952,0.005331439,0.006285549,0.001067554,0.355586916,0.372388273,0.017797260,0.059627928,0.002419475,0.000178799,0.009537906,0.010399611,0.002331428,0.043484580,0.005579973,0.005948264,0.019776691,0.004681996,0.080552883,0.196006417,0.000007477,0.000003789
0.000000729,0.015444161,0.008233130,0.028360961,0.100893110,0.129614487,0.000329776,0.000001279,0.000000653,0.748813510,0.657999277,0.873395562,0.877653182,0.081626229,0.119623080,0.074492790,0.032401681,0.001919962,0.001277994,0.636741757,0.536434770,0.000531247,0.000167318,0.001952627,0.054395173,0.054358408,0.000019833,0.000707687,0.001514571,0.006970898,0.015118782,0.007923108,0.008176594,0.000494946,0.314743757,0.418451905,0.021379845,0.022851480,0.003306589,0.000364104,0.008647230,0.007991150,0.001970082,0.041870702,0.006128637,0.004006505,0.043041997,0.003823237,0.093960308,0.157699957,0.000007332,0.000003645
0.000000567,0.008371309,0.004795169,0.056710646,0.173612908,0.208144411,0.000191735,0.000000582,0.000000223,0.726865292,0.713429451,0.893033683,0.889646590,0.087210700,0.066003338,0.053788830,0.079855092,0.001659369,0.000909034,0.475855023,0.420598239,0.000514536,0.000130243,0.000635608,0.046838135,0.021920456,0.000010765,0.000496327,0.001370333,0.043707687,0.004255181,0.001452698,0.003673809,0.000915490,0.057021197,0.052202120,0.021762235,0.055177357,0.003158993,0.000534421,0.008605286,0.010372244,0.005230375,0.056135304,0.003746045,0.003044098,0.023203626,0.000594190,0.028446177,0.096841745,0.000004903,0.000001591
0.000000758,0.007741884,0.003505900,0.057180028,0.165481150,0.211064056,0.000300583,0.000001198,0.000000495,0.716942191,0.673972249,0.895034075,0.897344589,0.079828605,0.086398378,0.071532428,0.050672904,0.001609129,0.000964052,0.583485484,0.480924696,0.000613143,0.000177429,0.001765980,0.022648754,0.017759357,0.000009434,0.000348113,0.002267011,0.010808885,0.029138511,0.016444612,0.003661506,0.000607167,0.132153064,0.193881363,0.032954399,0.043062396,0.001517975,0.000244850,0.008589418,0.005594027,0.004376515,0.039847862,0.021719571,0.014339564,0.073903061,0.007532968,0.132779166,0.215304211,0.000007089,0.000003505
0.000000933,0.006642629,0.004778586,0.078282051,0.194305643,0.175302550,0.000196877,0.000001087,0.000000405,0.716696858,0.690936089,0.899389684,0.897785723,0.092686526,0.068363100,0.054143328,0.069292873,0.001503136,0.000882280,0.578210354,0.455939025,0.000604301,0.000165412,0.001186307,0.004993821,0.007728305,0.000016231,0.000194677,0.002226753,0.017222732,0.049035583,0.031084761,0.001489493,0.000397642,0.052991010,0.078917153,0.039696157,0.075912975,0.000920195,0.000462287,0.007856184,0.004160847,0.007430011,0.040194601,0.017996667,0.016735926,0.046642270,0.012761937,0.062129527,0.140428290,0.000008849,0.000003374
