_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000011668,0.006437843,0.002921483,0.366596490,0.140018538,0.216097698,0.000582944,0.000001880,0.000001011,0.091386370,0.118572801,0.053817254,0.070773616,0.003098804,0.455352604,0.417343795,0.006062810,0.143326730,0.105029806,0.584021091,0.218589872,0.007358731,0.002133904,0.000915993,0.001269785,0.019484587,0.000023623,0.002436961,0.006260625,0.018221406,0.004951401,0.003748558,0.002117529,0.002406192,0.027324712,0.022976536,0.046482444,0.106057934,0.001421859,0.000157307,0.015440985,0.003540876,0.030839760,0.089107409,0.152728096,0.182563812,0.019448157,0.028336726,0.437384605,0.552786708,0.000003449,0.000004087
0.000007717,0.015319779,0.006952247,0.255802751,0.071064867,0.140843377,0.000446519,0.000000944,0.000000598,0.118644759,0.175104469,0.080807514,0.105525367,0.006041452,0.290683985,0.265443623,0.014252829,0.111136287,0.073440209,0.630668581,0.224668711,0.005209611,0.001449933,0.000631401,0.001689671,0.014666135,0.000013057,0.001849793,0.008681339,0.020621972,0.002000257,0.001329882,0.001615629,0.002557410,0.012621526,0.011309420,0.059131119,0.088417538,0.001178538,0.000167352,0.011780630,0.003825586,0.026341939,0.082161963,0.202937320,0.200616837,0.020973708,0.011399485,0.268719792,0.377810448,0.000002331,0.000002914
0.000006023,0.016768303,0.009031706,0.213312060,0.074795619,0.121730283,0.000372387,0.000000759,0.000000461,0.141512856,0.208369806,0.098563097,0.123405039,0.005845625,0.305986166,0.281952947,0.013148837,0.096486099,0.062318161,0.630312145,0.255419165,0.004238593,0.001191598,0.000516780,0.002387447,0.014267649,0.000009023,0.001870697,0.006987114,0.022882039,0.001651300,0.001035833,0.001528581,0.003636987,0.009033127,0.007220469,0.047479272,0.086736761,0.001330309,0.000123561,0.010850905,0.003300926,0.025881931,0.085934013,0.206397608,0.210977957,0.020920217,0.009071165,0.200786144,0.301798433,0.000001896,0.000002400
0.000008194,0.012758676,0.007820990,0.240336314,0.086263955,0.131025285,0.000440998,0.000001232,0.000000567,0.119850785,0.186917558,0.051925767,0.067617036,0.003370430,0.418506771,0.376147598,0.008042201,0.155017808,0.113570921,0.596892297,0.282709032,0.004821263,0.001333675,0.000602933,0.002492333,0.017707353,0.000012034,0.002380147,0.003987361,0.023457546,0.002500020,0.001525416,0.002156057,0.001997438,0.015405764,0.009663634,0.036728632,0.092986114,0.001894864,0.000221311,0.012835301,0.003394806,0.026752153,0.095259964,0.219882607,0.260973364,0.025330951,0.014108022,0.240112215,0.374418050,0.000002092,0.000002966
0.000005949,0.011250183,0.007297571,0.270885050,0.089124210,0.113691106,0.000389669,0.000001024,0.000000480,0.122334026,0.188687176,0.098016076,0.122945346,0.006513217,0.263484716,0.239767402,0.017147062,0.096813492,0.063555479,0.649308681,0.284853786,0.004701564,0.001463412,0.000591982,0.002257557,0.016014947,0.000010469,0.001728973,0.005021443,0.018841343,0.002557594,0.001613744,0.001669350,0.002292009,0.012288210,0.009856709,0.044487145,0.089982547,0.001102480,0.000156453,0.010579116,0.003417812,0.024428146,0.088554204,0.198359698,0.212948248,0.023908470,0.012810808,0.222965047,0.331881195,0.000001958,0.000003086
0.000005455,0.008245155,0.006855780,0.196003124,0.146666795,0.141866818,0.000369862,0.000001117,0.000000479,0.115003631,0.158762857,0.067411751,0.084386282,0.003827753,0.369202524,0.322431535,0.011008073,0.126609564,0.092627153,0.595138013,0.313153744,0.004978074,0.001818471,0.000576362,0.002679737,0.015647894,0.000008400,0.001772023,0.002357294,0.019573474,0.003292114,0.001985037,0.001743684,0.001983108,0.014319070,0.009064510,0.028435625,0.098728299,0.001467847,0.000166944,0.010118695,0.002623971,0.024366708,0.091527246,0.187410831,0.238193765,0.029080879,0.017517088,0.214419037,0.360213965,0.000001935,0.000002982
0.000006724,0.015654702,0.008634511,0.190479577,0.096829727,0.128575787,0.000480772,0.000001405,0.000000576,0.135557190,0.170767099,0.078222364,0.100499414,0.007899761,0.223965749,0.210738599,0.020122824,0.104600050,0.079310715,0.610396862,0.367259920,0.004016933,0.001612189,0.000827517,0.001036424,0.016365692,0.000019046,0.001350527,0.005482206,0.014605509,0.005118875,0.003660909,0.001655444,0.003229229,0.030455472,0.028954918,0.040808234,0.093245871,0.001182453,0.000072563,0.012493064,0.002489497,0.021996422,0.082813628,0.170539111,0.187495187,0.024382126,0.021738175,0.394321591,0.517963827,0.000002338,0.000004028
0.000004653,0.002462603,0.002527329,0.360506982,0.241858616,0.176972032,0.000409768,0.000002182,0.000000546,0.151849195,0.190528437,0.071521647,0.087748043,0.008380643,0.255772829,0.229588181,0.017264348,0.127392456,0.101169951,0.583956301,0.362808526,0.003913519,0.001661089,0.000842389,0.000904658,0.017229658,0.000030075,0.001462507,0.002294532,0.014248990,0.007200087,0.004522122,0.003201209,0.002466208,0.029314084,0.022931898,0.017533451,0.063003279,0.003907258,0.000116106,0.010645041,0.001593504,0.019325510,0.087674506,0.238167897,0.321683526,0.047098715,0.040125683,0.279382795,0.450934201,0.000002480,0.000002477
0.000007027,0.001467465,0.001210681,0.433802217,0.318175226,0.290834844,0.000469928,0.000002906,0.000000702,0.107713632,0.132786334,0.067282304,0.080639139,0.005870190,0.306047767,0.265914351,0.015335460,0.129533723,0.103842020,0.528993487,0.344229996,0.005615945,0.002751596,0.000782622,0.000570366,0.017368279,0.000047121,0.001604379,0.004808217,0.014769149,0.009737710,0.007490582,0.001916103,0.003274689,0.021923732,0.017623192,0.037498213,0.102550529,0.001668834,0.000097777,0.013691190,0.001702948,0.029185269,0.114369363,0.197328597,0.242076576,0.033876035,0.043350037,0.204676509,0.303973824,0.000003123,0.000003721
0.000008590,0.015310034,0.007681928,0.200466648,0.095776483,0.112105131,0.000377711,0.000001729,0.000000666,0.137484550,0.192669943,0.094161950,0.119285300,0.009658623,0.225907207,0.208352968,0.018383933,0.098894618,0.074588969,0.607741714,0.318822533,0.004013052,0.001513641,0.000716379,0.000644149,0.007861157,0.000019553,0.000741762,0.006739254,0.017311908,0.019379498,0.014867546,0.000900539,0.000950443,0.014037224,0.014998340,0.058710206,0.103901826,0.000749620,0.000234812,0.016223636,0.002815288,0.044099610,0.117512949,0.181708634,0.202881858,0.041944768,0.047271047,0.253526181,0.378943831,0.000003519,0.000004684
