_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002254,0.295027882,0.279787987,0.013966613,0.002113797,0.002305284,0.000126355,0.000000460,0.000000790,0.133587971,0.048547976,0.024635326,0.021618029,0.007079756,0.242055789,0.250861973,0.017004721,0.315618336,0.349417448,0.527454376,0.499370158,0.005363180,0.008329931,0.000479524,0.012282203,0.273079425,0.000254742,0.006956377,0.013938298,0.000838528,0.003058530,0.005663559,0.002312849,0.001170691,0.043304615,0.100376748,0.023010623,0.006449278,0.007605110,0.000072139,0.025757432,0.035204794,0.001467935,0.002557802,0.000195948,0.000086078,0.000915316,0.004011449,0.000275234,0.000112292,0.000001106,0.000004198
0.000002274,0.296695858,0.347159624,0.009659180,0.001623523,0.001602098,0.000161335,0.000000432,0.000000826,0.114971869,0.061245404,0.028672429,0.026767839,0.012916884,0.147485331,0.195412531,0.029837847,0.294425428,0.324335098,0.515257478,0.565530777,0.006093747,0.007299216,0.000562687,0.011067227,0.267135084,0.000221510,0.008217656,0.018165061,0.001282747,0.002457661,0.004836116,0.001566702,0.000984090,0.057183422,0.125589296,0.036027931,0.014149819,0.002942896,0.000074062,0.028572546,0.041045710,0.001592382,0.002097104,0.000445360,0.000240109,0.000851620,0.006222807,0.000406110,0.000161903,0.000000811,0.000004481
0.000000989,0.196584702,0.251953483,0.016593037,0.003216108,0.001892526,0.000071696,0.000000277,0.000000380,0.152180254,0.075504690,0.037362956,0.034153596,0.008475916,0.242596477,0.244605422,0.018484289,0.247376278,0.288562953,0.501138926,0.563843966,0.004403529,0.006043722,0.000322799,0.010332166,0.339959353,0.000311100,0.007979897,0.006878977,0.001663101,0.000683182,0.001201661,0.003605893,0.001331184,0.027732860,0.048040994,0.009236428,0.006852913,0.016180282,0.000103576,0.014917494,0.037890505,0.000750917,0.001467916,0.000091512,0.000057249,0.000352615,0.002204351,0.000139727,0.000092667,0.000000804,0.000002085
0.000001684,0.145117462,0.211012438,0.021883793,0.004492080,0.002961031,0.000113630,0.000000627,0.000000599,0.109023921,0.065328889,0.029611994,0.026482265,0.019125730,0.124503396,0.155850768,0.032420509,0.287740648,0.311154515,0.472522348,0.487868994,0.005987327,0.006322469,0.000484846,0.019892180,0.403376698,0.000136590,0.005309145,0.009271849,0.001132418,0.001937515,0.003699724,0.006742189,0.000775740,0.038937453,0.074522264,0.014192432,0.007272652,0.006315702,0.000106860,0.007611073,0.009033472,0.000623613,0.005645883,0.001013174,0.000761462,0.001438433,0.011930448,0.000965654,0.000667321,0.000001343,0.000004598
0.000001780,0.149357408,0.245256692,0.013464278,0.004292559,0.002790396,0.000166666,0.000000480,0.000000622,0.120155871,0.073989481,0.025086638,0.023043485,0.010416151,0.195290104,0.220874280,0.022405215,0.324535221,0.348146856,0.518855929,0.522812068,0.005899919,0.005331869,0.000600115,0.017722562,0.345412463,0.000173084,0.005131039,0.008393706,0.002552963,0.002569390,0.004376760,0.002574214,0.000581855,0.075222753,0.118267596,0.019238807,0.018217472,0.002371007,0.000111501,0.013201727,0.017908251,0.000983609,0.004021235,0.001042879,0.000898272,0.001348954,0.009626867,0.000688744,0.000508533,0.000001208,0.000004636
0.000001182,0.176621094,0.298248321,0.008250978,0.003067191,0.001294100,0.000170312,0.000000298,0.000000426,0.078781962,0.072350465,0.030267118,0.028509378,0.012487746,0.243839473,0.274659127,0.010052465,0.288122207,0.325094104,0.528488755,0.592376351,0.007979260,0.005856642,0.000738747,0.018553756,0.270268470,0.000076177,0.006380613,0.004844389,0.007072821,0.003472578,0.004051954,0.001111369,0.000574051,0.083933704,0.101848461,0.022636434,0.048282936,0.000492787,0.000067523,0.012766397,0.042599604,0.000562681,0.001803821,0.002696015,0.002924929,0.003529803,0.010449490,0.000618524,0.000670683,0.000000732,0.000003067
0.000001162,0.201563582,0.282358557,0.009047877,0.003862263,0.001690321,0.000131992,0.000000230,0.000000477,0.117131434,0.116496488,0.034958892,0.035855714,0.029113580,0.099060655,0.121155620,0.037353780,0.242604420,0.278887302,0.544025183,0.533413529,0.005671648,0.002876127,0.000419605,0.024277037,0.370278478,0.000155482,0.003665286,0.014439815,0.002228765,0.000713866,0.001400430,0.002286557,0.000501991,0.070323832,0.115516543,0.015176857,0.010678050,0.003085725,0.000174414,0.010249039,0.027333288,0.000722318,0.003331353,0.000564566,0.000446737,0.000559029,0.006605541,0.000871401,0.000536575,0.000001379,0.000002867
0.000001165,0.149397552,0.255216748,0.018243145,0.003850770,0.001795511,0.000347691,0.000000236,0.000000802,0.171404094,0.153160363,0.075749800,0.075975552,0.020152770,0.174777478,0.179436043,0.021982023,0.139517650,0.181222767,0.414884537,0.493790716,0.004176340,0.002310308,0.001366983,0.051463086,0.251276225,0.000032457,0.002776278,0.019631395,0.006879841,0.002921979,0.004055210,0.001069727,0.000595242,0.219243512,0.298393250,0.037491411,0.035745800,0.000304708,0.000057339,0.012569481,0.030966530,0.000535868,0.003156557,0.010653767,0.008157793,0.005189172,0.017474972,0.004093911,0.002797487,0.000001403,0.000004349
0.000002081,0.088263020,0.388244450,0.009821032,0.008876375,0.001778448,0.000583862,0.000000291,0.000001080,0.204505429,0.236715943,0.059571821,0.052263495,0.013589894,0.217672974,0.217940584,0.018953640,0.189111710,0.244854987,0.330724806,0.649457395,0.003491333,0.001117883,0.002468262,0.128546834,0.231537119,0.000012937,0.004367475,0.014542643,0.007058921,0.027194768,0.039056338,0.000492034,0.006580775,0.237666279,0.293447793,0.024182538,0.060123499,0.000281660,0.000002300,0.018970303,0.019652901,0.001114559,0.003316084,0.019262150,0.019169623,0.016849557,0.156715751,0.003006379,0.002715253,0.000001178,0.000004955
0.000001948,0.255108893,0.459069014,0.011947661,0.002108163,0.000634977,0.000510082,0.000000346,0.000000938,0.301038980,0.341293514,0.061038546,0.049269743,0.009541299,0.399836421,0.412346870,0.003823033,0.174051389,0.251822978,0.386682212,0.742682397,0.001695023,0.000636829,0.002553958,0.015723098,0.146692067,0.000094394,0.003922841,0.015088996,0.024012202,0.009624857,0.011504755,0.000331359,0.000195204,0.446961433,0.519060731,0.037536155,0.088041119,0.000431157,0.000161686,0.021491542,0.023417044,0.000894920,0.002511944,0.029407974,0.037709713,0.014497944,0.135975868,0.002603461,0.003525500,0.000001601,0.000002864
