_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000616,0.592277586,0.570500493,0.000059215,0.000727588,0.001232614,0.000124630,0.000000108,0.000000233,0.087093666,0.068723798,0.160159141,0.188002720,0.030029561,0.081122674,0.121051043,0.056762643,0.054081555,0.045706782,0.537791610,0.330731839,0.006148969,0.006834954,0.000436585,0.124759905,0.475971222,0.000052543,0.010065579,0.011030432,0.119463980,0.000023463,0.000023784,0.015018472,0.008765073,0.031079516,0.016786465,0.008701807,0.096346460,0.010401133,0.000047446,0.003820396,0.022755722,0.000724776,0.005413833,0.001146445,0.002025038,0.000199757,0.000479096,0.000803683,0.002011232,0.000000252,0.000000889
0.000000554,0.578882933,0.544171691,0.000094122,0.000657770,0.001325942,0.000092950,0.000000076,0.000000252,0.098313399,0.062543973,0.166424483,0.182630524,0.033442881,0.076543562,0.112170331,0.057727825,0.049798246,0.049154527,0.450201809,0.377800852,0.005505281,0.007520473,0.000410721,0.065500438,0.441960126,0.000087666,0.011532521,0.025643796,0.039732095,0.000007291,0.000010418,0.019798491,0.036329336,0.025494855,0.017009480,0.009314852,0.059154909,0.016777582,0.000013168,0.004079773,0.035800222,0.000474228,0.004004207,0.000778284,0.001134850,0.000107246,0.000462102,0.000884661,0.001373349,0.000000215,0.000000621
0.000000657,0.581369638,0.539286137,0.000074501,0.000595696,0.001450199,0.000167587,0.000000098,0.000000252,0.088234365,0.051541049,0.129776046,0.143646985,0.022490468,0.107170023,0.148263618,0.043351568,0.066625163,0.063266553,0.481118202,0.377386481,0.005860670,0.008762402,0.000833472,0.029924070,0.411260843,0.000133053,0.013721021,0.037670083,0.069766372,0.000006170,0.000007078,0.020132925,0.006337324,0.039155498,0.033998743,0.031351544,0.087724626,0.006649437,0.000071265,0.002512855,0.027383110,0.000260440,0.003269450,0.004999350,0.006520151,0.000351209,0.000557214,0.001241427,0.001950851,0.000000222,0.000000718
0.000000970,0.617442131,0.573680043,0.000083850,0.000505841,0.001240439,0.000240493,0.000000117,0.000000361,0.088094696,0.053511593,0.150604159,0.169678569,0.023183484,0.104239725,0.142358243,0.045233618,0.056412939,0.051060989,0.485031188,0.345142066,0.006169957,0.008160396,0.001051933,0.037115250,0.423996419,0.000091804,0.011268428,0.057054568,0.049275849,0.000015675,0.000020133,0.017118290,0.016151575,0.047785670,0.045362473,0.037918683,0.104049399,0.003386762,0.000016457,0.002614313,0.020349113,0.000313134,0.004825506,0.012015957,0.015185683,0.000621809,0.001488051,0.003140899,0.004189204,0.000000265,0.000001152
0.000000653,0.632288158,0.606889486,0.000048722,0.000469935,0.001091943,0.000143639,0.000000108,0.000000171,0.121663325,0.166372150,0.197196007,0.224667951,0.022677777,0.116427198,0.149942473,0.039506111,0.045175288,0.042950358,0.511949480,0.486495763,0.003599052,0.002340430,0.000811736,0.012180562,0.280524105,0.000154121,0.008909715,0.008345094,0.026290514,0.000013904,0.000015385,0.023270106,0.001605632,0.040218301,0.042671960,0.018028541,0.051222324,0.005072478,0.000212227,0.001800760,0.032261826,0.000148238,0.004777341,0.005678025,0.007778622,0.000490404,0.001355089,0.002662407,0.005037216,0.000000282,0.000000761
0.000001262,0.685308993,0.627532840,0.000035057,0.000518816,0.001434385,0.000317186,0.000000108,0.000000315,0.474664986,0.515426397,0.580539107,0.583301306,0.057314452,0.153866217,0.112165727,0.018566355,0.012077766,0.008722121,0.705302835,0.543482661,0.000723492,0.000274251,0.001297508,0.017889149,0.244291261,0.000120777,0.010604241,0.019236950,0.066078842,0.000027904,0.000022843,0.008180045,0.001884218,0.047896527,0.061294980,0.063350581,0.157137677,0.001302715,0.000129972,0.003033134,0.047668744,0.000219745,0.004905431,0.081257537,0.106745169,0.002737335,0.006928135,0.004960576,0.008763296,0.000000403,0.000000835
0.000000739,0.608067870,0.565445781,0.000034877,0.000757274,0.002251947,0.000315038,0.000000073,0.000000265,0.382154107,0.395521671,0.519440770,0.510961950,0.030220721,0.194109783,0.212250024,0.011075539,0.015845925,0.011752989,0.646901965,0.468043417,0.001085125,0.000496148,0.001409934,0.030392632,0.282568187,0.000100214,0.010949946,0.018674118,0.098447956,0.000020832,0.000017748,0.006882871,0.001433991,0.068608664,0.081515789,0.057295639,0.181266546,0.000936228,0.000131904,0.002621267,0.056754995,0.000131589,0.002724264,0.046585586,0.070858993,0.001623798,0.003719777,0.002019209,0.003809377,0.000000374,0.000000730
0.000001109,0.704439759,0.636548042,0.000029882,0.000458511,0.001493405,0.000388194,0.000000105,0.000000438,0.408017933,0.406254172,0.506835580,0.503238499,0.066425465,0.120040201,0.095845647,0.027194448,0.017100355,0.014532745,0.662087560,0.482588917,0.000923840,0.000618417,0.001683943,0.031965390,0.270072073,0.000082569,0.013881971,0.017485758,0.040617492,0.000046263,0.000039541,0.006371517,0.004483037,0.050755650,0.069378421,0.044065662,0.143527091,0.000893245,0.000026815,0.003384043,0.057838798,0.000156769,0.002680146,0.135604918,0.182620406,0.004063538,0.013979463,0.002947267,0.003929406,0.000000272,0.000001076
0.000000598,0.527864039,0.523718715,0.000071214,0.001427618,0.004151778,0.000251401,0.000000062,0.000000217,0.374220908,0.497118920,0.525417924,0.512668729,0.022944141,0.183296606,0.208020583,0.013667604,0.014635187,0.010386473,0.612332702,0.466395229,0.000980702,0.000297258,0.000784094,0.029790262,0.260731697,0.000066642,0.009500483,0.008287718,0.041277256,0.000036024,0.000027268,0.005689243,0.003137009,0.043647941,0.049027447,0.047722105,0.125853583,0.001179058,0.000064216,0.003029684,0.042211425,0.000132528,0.002793270,0.021855081,0.023937941,0.002500052,0.001947150,0.001200142,0.001535086,0.000000379,0.000000610
0.000000617,0.575001717,0.542881310,0.000055452,0.001297821,0.003627763,0.000342357,0.000000076,0.000000190,0.413703084,0.415343970,0.501501560,0.486597896,0.024659291,0.160612717,0.171934128,0.020527704,0.014784859,0.012363227,0.694747448,0.511882365,0.000821539,0.000473618,0.001033303,0.009489940,0.249536231,0.000179181,0.009151910,0.012487706,0.044228487,0.000041753,0.000023558,0.005017364,0.007717285,0.052104015,0.053254016,0.060233865,0.111401550,0.000792735,0.000022346,0.002805627,0.048395004,0.000116072,0.002743098,0.046619702,0.040864818,0.009224214,0.001108358,0.002073065,0.002665543,0.000000266,0.000000517
