_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001198,0.002001740,0.007206778,0.113056473,0.217320904,0.068425834,0.000014787,0.000000179,0.000000294,0.223709643,0.174375162,0.403966784,0.352579355,0.153629184,0.066849373,0.026762312,0.079811566,0.029697472,0.029100146,0.352865636,0.358258247,0.006603702,0.006088296,0.000005408,0.003081194,0.017777342,0.000071090,0.001102656,0.059168756,0.021537066,0.000040780,0.000079445,0.000080852,0.008341014,0.000093608,0.000061292,0.085747778,0.101512328,0.008442045,0.000358861,0.501863837,0.376119316,0.506327748,0.030785814,0.000083869,0.000047647,0.000066908,0.000284301,0.000067553,0.000060130,0.000000343,0.000000307
0.000001005,0.001736235,0.006510810,0.125156492,0.246122077,0.073962629,0.000013120,0.000000160,0.000000268,0.236298621,0.160659701,0.425366700,0.373131931,0.135963425,0.072185703,0.032030437,0.067558661,0.025882095,0.026022609,0.345923156,0.355467439,0.006226775,0.006163247,0.000005738,0.002880792,0.015258657,0.000064895,0.000911453,0.048110209,0.020580618,0.000051638,0.000097960,0.000075261,0.010645509,0.000100724,0.000061831,0.076101504,0.110931896,0.007454417,0.000243714,0.429970354,0.319826216,0.477145821,0.027963210,0.000089913,0.000053998,0.000079800,0.000317554,0.000067809,0.000067531,0.000000365,0.000000291
0.000000974,0.001733405,0.006966134,0.119147234,0.246489108,0.069654152,0.000012518,0.000000150,0.000000252,0.237101927,0.162518293,0.424486995,0.371845037,0.139144301,0.071434826,0.030993147,0.068400003,0.026043871,0.025960257,0.347452015,0.357440352,0.006181558,0.005954151,0.000005653,0.002738102,0.014528764,0.000064882,0.000911909,0.046086140,0.022255583,0.000049124,0.000092338,0.000077022,0.010557342,0.000096131,0.000056625,0.073077142,0.117480323,0.007484728,0.000247157,0.402266413,0.303909183,0.473945737,0.027432332,0.000092772,0.000058726,0.000078677,0.000314292,0.000065851,0.000070113,0.000000357,0.000000279
0.000000946,0.001731686,0.006668428,0.121513315,0.247581631,0.071325079,0.000011937,0.000000149,0.000000250,0.240539342,0.159360409,0.422778845,0.370633006,0.136340782,0.074122772,0.032300729,0.064597078,0.025767799,0.026178623,0.344752252,0.361502856,0.006001092,0.006103362,0.000005656,0.002748968,0.013801865,0.000063144,0.000866371,0.044833291,0.022667140,0.000049688,0.000092349,0.000077136,0.010216488,0.000094984,0.000055703,0.072104961,0.117001444,0.007455137,0.000256879,0.379193485,0.286859393,0.470882863,0.027455298,0.000094720,0.000060152,0.000080608,0.000314137,0.000065669,0.000071541,0.000000370,0.000000276
0.000001143,0.001972463,0.007623385,0.111286066,0.226763710,0.068634436,0.000014553,0.000000171,0.000000290,0.220331520,0.171046361,0.398456067,0.348758340,0.149123892,0.068917677,0.028105844,0.075588495,0.029902501,0.029167570,0.350931615,0.349870324,0.006857805,0.006185496,0.000005267,0.003269223,0.017889088,0.000069891,0.001092256,0.057243377,0.022691526,0.000036835,0.000070664,0.000083820,0.009401903,0.000095383,0.000060724,0.080675542,0.102464564,0.009881951,0.000339436,0.510732770,0.383233249,0.506608129,0.029760247,0.000071677,0.000041195,0.000062062,0.000253643,0.000061748,0.000056741,0.000000345,0.000000289
0.000001203,0.002814877,0.010262881,0.076889500,0.205894887,0.055285726,0.000011627,0.000000156,0.000000217,0.207273751,0.167130142,0.408782780,0.356816024,0.115391403,0.083756968,0.038169280,0.051097900,0.026001958,0.024426598,0.330653429,0.296620309,0.006533653,0.005967687,0.000003857,0.001784570,0.009340963,0.000045521,0.000555204,0.020279787,0.018035967,0.000249573,0.000353329,0.000039515,0.003060248,0.000057369,0.000027720,0.107806116,0.129679456,0.001609215,0.000501767,0.267604679,0.161010951,0.727950573,0.072034039,0.000383825,0.000225982,0.000462396,0.000530681,0.000198728,0.000253287,0.000000367,0.000000351
0.000001296,0.003078379,0.011049337,0.068303153,0.214818180,0.055171028,0.000011094,0.000000183,0.000000302,0.208508417,0.169903800,0.404657453,0.360208511,0.122805238,0.097373582,0.038556073,0.042235721,0.024826922,0.024549128,0.304029822,0.333551824,0.006197053,0.006569163,0.000004090,0.001827767,0.010610110,0.000066421,0.000701732,0.032029655,0.016008006,0.000145408,0.000227702,0.000054553,0.001441784,0.000060295,0.000036943,0.136725321,0.096756369,0.003067939,0.001623989,0.320042759,0.197201356,0.637984276,0.051117253,0.000231574,0.000118642,0.000275837,0.000443068,0.000104664,0.000105080,0.000000475,0.000000383
0.000001284,0.003910583,0.011074593,0.064648032,0.174813733,0.061729036,0.000009394,0.000000146,0.000000300,0.209464580,0.161679745,0.355051816,0.323987991,0.119303510,0.106093705,0.041675825,0.035727046,0.029145055,0.028070640,0.313088834,0.330373496,0.005965871,0.006693567,0.000005251,0.002136555,0.005529084,0.000029934,0.000457694,0.035224393,0.013119739,0.000340434,0.000459858,0.000045173,0.001087239,0.000045212,0.000033684,0.227241129,0.095482312,0.001573004,0.001515254,0.134436548,0.064812280,0.602464318,0.041312896,0.000758142,0.000302992,0.000859898,0.000607753,0.000137426,0.000139960,0.000000693,0.000000446
0.000001030,0.001792728,0.006488106,0.145702243,0.223348826,0.064902090,0.000009056,0.000000139,0.000000250,0.241044402,0.205441549,0.447902769,0.395592809,0.054822881,0.118351385,0.099425651,0.027121020,0.024513038,0.020646295,0.327377141,0.256704271,0.005703411,0.004271721,0.000004478,0.001743762,0.004805176,0.000028867,0.000284351,0.019090353,0.014873140,0.000612708,0.000819450,0.000030374,0.000957709,0.000044294,0.000027059,0.175982356,0.129931822,0.000772971,0.001412577,0.127792016,0.066651113,0.735434651,0.063787855,0.000997313,0.000515036,0.001210344,0.001015374,0.000182889,0.000268819,0.000000685,0.000000385
0.000001037,0.001748892,0.011035869,0.108000048,0.255305618,0.052887738,0.000010266,0.000000126,0.000000262,0.246315390,0.206447378,0.406595498,0.364438087,0.100900382,0.078729205,0.046503257,0.053485546,0.025363028,0.023744587,0.319093764,0.259267211,0.005374136,0.004618027,0.000004634,0.001921609,0.004846766,0.000036052,0.000245531,0.038065247,0.020432597,0.000185773,0.000259286,0.000040725,0.001241061,0.000044513,0.000030075,0.188643306,0.107099377,0.001517524,0.001789888,0.149074018,0.092681751,0.692464471,0.059950057,0.000715010,0.000316917,0.000545586,0.000478230,0.000183900,0.000208080,0.000000739,0.000000345
