_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001441,0.057103932,0.041494198,0.007896568,0.046714064,0.028037068,0.000095548,0.000000450,0.000000555,0.024847914,0.009323731,0.061000634,0.064022988,0.031909622,0.106817700,0.124321900,0.041019320,0.179645211,0.159094110,0.267803878,0.115566581,0.023951974,0.037387926,0.000488389,0.004944421,0.219147295,0.000130723,0.009925374,0.002080438,0.001706254,0.000656148,0.000931437,0.010303709,0.000038992,0.018177774,0.020537637,0.015056066,0.011532857,0.002176137,0.007994927,0.001193728,0.015277217,0.000257768,0.011416731,0.005602049,0.008226603,0.004538640,0.023225309,0.003070311,0.004417812,0.000001344,0.000002764
0.000001109,0.068655096,0.050859176,0.006385304,0.036973681,0.019363258,0.000173588,0.000000516,0.000000598,0.023460232,0.010151880,0.069040038,0.072560631,0.036109131,0.109894000,0.116493031,0.039426405,0.168043151,0.153428584,0.254891455,0.120016135,0.028285444,0.040078804,0.000941326,0.002589978,0.283982366,0.000376326,0.008325091,0.002568194,0.004219539,0.000360959,0.000359234,0.013767288,0.000014442,0.041039724,0.047326256,0.019576898,0.013299686,0.001726191,0.020848410,0.000734332,0.017097235,0.000105562,0.007583709,0.051229604,0.072722830,0.025255866,0.034732934,0.005451299,0.009399487,0.000001386,0.000002483
0.000000971,0.094254807,0.078615703,0.004193206,0.027857693,0.013815918,0.000171727,0.000000387,0.000000566,0.024211427,0.013082162,0.083657749,0.092093877,0.039427638,0.096611872,0.110309444,0.045100342,0.139959991,0.115033284,0.257838428,0.112474158,0.032670595,0.029227931,0.001146739,0.004403532,0.224658608,0.000136895,0.007155220,0.002260371,0.004718251,0.000215917,0.000212911,0.018223107,0.000020979,0.046082146,0.052211516,0.019357193,0.017075853,0.002256660,0.017209742,0.000781470,0.014522104,0.000080174,0.006044525,0.056712467,0.078238919,0.021401316,0.032960366,0.005678588,0.010471488,0.000001356,0.000002287
0.000001100,0.094820045,0.072868422,0.003706360,0.029967982,0.016191291,0.000099003,0.000000497,0.000000460,0.018370235,0.006938549,0.051425762,0.055545084,0.050654419,0.073432781,0.091510125,0.059012875,0.208036363,0.186648145,0.238659367,0.102080248,0.034468874,0.047640577,0.000487494,0.004522481,0.188268617,0.000153738,0.007017803,0.000850754,0.002268356,0.001702146,0.001617716,0.010306667,0.000020743,0.028233537,0.025396921,0.011038456,0.010954570,0.002709213,0.015581563,0.001603642,0.016546516,0.000265727,0.011931892,0.003117971,0.004190346,0.012396242,0.011519742,0.002826669,0.005291015,0.000001222,0.000002263
0.000001672,0.106659420,0.079612605,0.002356904,0.031495016,0.017024204,0.000105185,0.000000593,0.000000606,0.017085010,0.006877420,0.056237634,0.062424362,0.039059237,0.090498798,0.104462601,0.047747687,0.186577126,0.160256982,0.235457361,0.096092887,0.037620634,0.044168551,0.000443890,0.002953941,0.168251529,0.000191494,0.006071056,0.000914770,0.001362655,0.004240665,0.004672626,0.006304541,0.000013948,0.024034403,0.028275345,0.014550257,0.010638887,0.002148008,0.020632247,0.002667319,0.019094693,0.000505911,0.014917530,0.002199662,0.002721943,0.011274800,0.019489713,0.003248030,0.005624665,0.000001585,0.000002920
0.000001705,0.108294219,0.081192814,0.002311733,0.030572863,0.016642556,0.000100746,0.000000600,0.000000590,0.019140707,0.007782296,0.054216210,0.060428973,0.040575422,0.086647660,0.102905273,0.050316915,0.192273676,0.164583758,0.251388878,0.102226242,0.033936147,0.039657537,0.000418510,0.003073546,0.169575661,0.000190316,0.006252926,0.000899467,0.001280651,0.004113450,0.004606731,0.006409242,0.000014015,0.022344828,0.026087601,0.014056190,0.010301172,0.002312415,0.021255644,0.002699865,0.018880880,0.000545654,0.015606361,0.001970305,0.002434691,0.010223863,0.019063415,0.003184676,0.005497483,0.000001579,0.000002937
0.000001966,0.110216841,0.079690121,0.001639667,0.029980611,0.017218245,0.000120067,0.000000870,0.000000616,0.031070570,0.012178359,0.069692492,0.077371933,0.044352353,0.090384163,0.097241879,0.049193487,0.162696615,0.136228085,0.345678777,0.114012673,0.025769990,0.028597930,0.000527339,0.003836525,0.140215188,0.000157751,0.003696945,0.000560800,0.001098478,0.016779721,0.018495653,0.006333130,0.000009794,0.028743232,0.031473946,0.010320898,0.008962316,0.002561278,0.023108041,0.002500630,0.019552795,0.000620491,0.022357773,0.001702955,0.002075945,0.021126593,0.040558171,0.005069567,0.009716897,0.000002887,0.000004156
0.000001524,0.136225984,0.102404401,0.001208462,0.024990726,0.015365622,0.000101094,0.000000582,0.000000488,0.027561530,0.012934899,0.088075615,0.101015009,0.045833252,0.077129193,0.093956560,0.055428691,0.126181528,0.097991623,0.323464811,0.101508044,0.029269023,0.023837697,0.000427379,0.002842319,0.141937211,0.000205859,0.003561544,0.000572600,0.001264918,0.004867672,0.005487338,0.006616708,0.000013110,0.027238401,0.031224921,0.009217196,0.011377977,0.002747067,0.021904418,0.002363529,0.016108647,0.000631730,0.023918716,0.001480478,0.002115262,0.007904328,0.022524951,0.005348165,0.011094069,0.000002078,0.000003184
0.000001254,0.135008469,0.125475258,0.001589292,0.025163442,0.012220283,0.000061203,0.000000528,0.000000464,0.022608051,0.009496521,0.077367388,0.085191332,0.067030989,0.052045099,0.072613247,0.077739760,0.136599049,0.116133608,0.272411734,0.097057849,0.031527542,0.033258010,0.000273322,0.004138906,0.115116775,0.000115999,0.003695819,0.000549761,0.000866347,0.004022889,0.004913914,0.008457598,0.000015398,0.016042072,0.017538775,0.006505992,0.006414039,0.007749793,0.024105877,0.002475492,0.011056627,0.000783697,0.021511931,0.000706050,0.000862265,0.005505764,0.014872778,0.003328085,0.006268841,0.000001779,0.000002490
0.000000673,0.172289625,0.160303801,0.000825126,0.020447951,0.013159707,0.000009632,0.000000182,0.000000125,0.034672644,0.017375208,0.086090706,0.094133034,0.063843600,0.061395053,0.078918770,0.074887574,0.125333965,0.105534770,0.346041769,0.149885505,0.022043919,0.021811243,0.000051048,0.000788142,0.003219042,0.000028047,0.001143259,0.000297227,0.001690441,0.006283318,0.005416738,0.001162809,0.000040251,0.000303018,0.000189602,0.007545988,0.013006469,0.030670952,0.024029845,0.003289885,0.002182449,0.013713944,0.010987570,0.000356247,0.000410337,0.009336878,0.004301099,0.000138675,0.000278940,0.000000974,0.000000450
0.000000665,0.171483561,0.162802652,0.000769594,0.021254370,0.013053829,0.000009535,0.000000178,0.000000124,0.033678807,0.016629554,0.084803186,0.092494287,0.064275995,0.061255712,0.078287631,0.074988142,0.126848400,0.107698195,0.339773238,0.145934165,0.022604026,0.022847917,0.000049383,0.000800564,0.003156278,0.000027338,0.001137751,0.000299928,0.001679110,0.006086135,0.005195588,0.001194077,0.000041112,0.000291755,0.000179864,0.007480719,0.012539569,0.032578953,0.024135951,0.003201229,0.002146656,0.013843967,0.011153561,0.000359859,0.000407364,0.009633180,0.004082602,0.000142078,0.000282107,0.000000973,0.000000435
0.000000684,0.116517864,0.094597429,0.002251603,0.024186725,0.016729543,0.000007715,0.000000101,0.000000102,0.032454535,0.014241492,0.058838047,0.064264856,0.058471560,0.065322414,0.076461069,0.060384311,0.153124496,0.138938606,0.328521967,0.142638266,0.018693887,0.022021361,0.000026933,0.001214211,0.003967584,0.000019245,0.001565854,0.000790524,0.008575478,0.000552398,0.000436141,0.000535645,0.000147398,0.000171001,0.000082209,0.023701882,0.056575499,0.009414310,0.012537296,0.007129808,0.005843844,0.037288036,0.008107227,0.000513069,0.000636609,0.003052892,0.001013971,0.000077266,0.000174281,0.000000474,0.000000231
0.000000637,0.182940781,0.173585713,0.001034424,0.016318068,0.009884079,0.000008661,0.000000083,0.000000124,0.037927844,0.018190885,0.069647565,0.076490760,0.064540133,0.063064694,0.077134296,0.063875437,0.141978472,0.123370662,0.368285030,0.136355639,0.020024998,0.016991679,0.000046473,0.000820872,0.004599601,0.000034332,0.001994125,0.000822371,0.002245520,0.000565814,0.000637019,0.001111100,0.000070840,0.000250588,0.000168193,0.013572047,0.020282697,0.023092175,0.019928237,0.002903142,0.003610189,0.007738547,0.004434546,0.000574858,0.000716829,0.002517008,0.003578952,0.000055459,0.000094441,0.000000743,0.000000299
0.000001240,0.241646677,0.189122558,0.000951396,0.008462911,0.005087980,0.000144514,0.000000306,0.000000509,0.034907527,0.009819396,0.079189710,0.091110550,0.032535464,0.111569457,0.129631147,0.038838722,0.134664208,0.111593455,0.385071039,0.094978072,0.020991728,0.028879754,0.000857201,0.004003916,0.186959207,0.000141421,0.006589356,0.003018532,0.002297826,0.000519954,0.000647643,0.010794277,0.000016938,0.033205234,0.051284581,0.027801758,0.013760576,0.001468744,0.016232794,0.001793782,0.018080678,0.000180418,0.006516831,0.008257399,0.008218659,0.006320279,0.014868468,0.004111331,0.004955100,0.000001118,0.000002157
0.000001387,0.257780552,0.212655351,0.001226378,0.007829478,0.004189612,0.000172058,0.000000363,0.000000553,0.041425183,0.013454768,0.093746640,0.107868195,0.041070208,0.089987956,0.113389932,0.048240107,0.114469595,0.094830215,0.391581833,0.114537336,0.019307164,0.022653908,0.001025842,0.005317779,0.231941283,0.000123993,0.006675804,0.002726171,0.002886514,0.000470863,0.000567734,0.013761275,0.000021998,0.036750536,0.052133605,0.023680337,0.017249273,0.001528482,0.011604295,0.001176284,0.013093255,0.000143879,0.007268477,0.022964492,0.028779827,0.009516775,0.033114232,0.006610706,0.010121327,0.000001171,0.000002803
0.000001337,0.264382511,0.214442626,0.001017532,0.007531453,0.004102122,0.000204855,0.000000345,0.000000561,0.039875321,0.011879444,0.084034331,0.096380219,0.028459122,0.125902891,0.143016800,0.035957318,0.128069833,0.110823475,0.378461778,0.119912572,0.019315384,0.026573420,0.001224865,0.004474858,0.236131206,0.000163109,0.006865627,0.003008136,0.003713768,0.000432911,0.000478635,0.012616148,0.000019843,0.047818393,0.065447778,0.028685307,0.020279441,0.001171892,0.011915028,0.001193328,0.016103946,0.000124035,0.005856274,0.031168807,0.037072949,0.013039658,0.028544456,0.005922013,0.009243386,0.000001104,0.000002595
0.000001453,0.246300310,0.215091646,0.000771270,0.009179413,0.004466319,0.000199835,0.000000327,0.000000656,0.036838416,0.010083041,0.112189367,0.128767490,0.029971210,0.117443457,0.134687915,0.037381329,0.096922226,0.079385757,0.376984894,0.100408874,0.022795934,0.028488234,0.001167185,0.003474297,0.189262122,0.000141385,0.006084341,0.002878636,0.004214915,0.000618817,0.000727894,0.007387718,0.000012388,0.048087284,0.070922405,0.034463659,0.028023563,0.000775044,0.019907074,0.001875625,0.019066557,0.000170684,0.005503503,0.018766187,0.023494815,0.008932575,0.029878290,0.005107431,0.008657824,0.000001201,0.000002845
0.000000760,0.231656015,0.210508868,0.001046017,0.008491299,0.004394839,0.000024179,0.000000161,0.000000217,0.038156360,0.012220140,0.100122668,0.108124815,0.034917589,0.101064570,0.114833854,0.042292390,0.094082981,0.087430403,0.347890079,0.140927017,0.017443644,0.026067918,0.000106463,0.002050807,0.036615148,0.000141516,0.003729071,0.001258662,0.003280241,0.000195062,0.000237677,0.004194339,0.000074931,0.002992637,0.002889157,0.010760584,0.021616874,0.014864459,0.013960678,0.010327375,0.025501644,0.002825606,0.007700269,0.000143138,0.000174896,0.000488587,0.001159817,0.000196799,0.000354811,0.000000555,0.000000509
0.000000564,0.138020620,0.119356714,0.002069942,0.026085505,0.014578482,0.000006757,0.000000099,0.000000135,0.046880718,0.016097797,0.054891780,0.065570608,0.083473660,0.047128011,0.065314211,0.086011976,0.161708191,0.154797360,0.439210594,0.184989646,0.016888820,0.022865111,0.000021274,0.002542390,0.008116540,0.000041334,0.002353161,0.000755278,0.001925983,0.000216018,0.000240559,0.001252400,0.000097629,0.000260055,0.000160107,0.007708432,0.012412673,0.084978513,0.026119756,0.010887175,0.014208640,0.018653106,0.004187190,0.000036654,0.000034483,0.000609723,0.000632420,0.000028441,0.000057324,0.000000660,0.000000220
0.000000381,0.113775529,0.163210899,0.002044328,0.030769113,0.009903977,0.000011394,0.000000079,0.000000194,0.023934420,0.010887985,0.095606796,0.114457056,0.073309459,0.051917378,0.072698332,0.081694044,0.096149586,0.086818554,0.295318067,0.124722488,0.035199139,0.037246481,0.000028242,0.005641130,0.023782991,0.000070914,0.005436776,0.001775743,0.002394591,0.000022238,0.000021533,0.005109183,0.000230815,0.000505974,0.000402758,0.005325609,0.004687436,0.326942533,0.021679070,0.024023488,0.066822127,0.004586290,0.002482960,0.000010762,0.000006785,0.000246031,0.000075592,0.000020511,0.000031641,0.000000447,0.000000134
0.000000364,0.119338460,0.165624827,0.001883388,0.028512100,0.009214688,0.000012826,0.000000080,0.000000191,0.025008881,0.011584279,0.095939733,0.114797577,0.074399047,0.051646620,0.072107546,0.082487740,0.096243858,0.086825408,0.296327114,0.125568166,0.034168292,0.035719544,0.000031452,0.005908190,0.028764380,0.000083489,0.005736338,0.001881969,0.002984909,0.000017047,0.000015996,0.006066216,0.000234491,0.000664753,0.000527277,0.005148113,0.005065525,0.329156756,0.021984847,0.026618589,0.085821353,0.003730746,0.002416352,0.000009824,0.000006341,0.000214747,0.000060715,0.000021503,0.000034466,0.000000421,0.000000129
0.000000640,0.118759938,0.108467683,0.002547619,0.027130434,0.011893182,0.000034785,0.000000196,0.000000423,0.024156423,0.007567015,0.116571017,0.135462269,0.091478631,0.039622121,0.055427093,0.086022183,0.080744363,0.068376474,0.298613846,0.081818864,0.030495914,0.044511180,0.000122372,0.008105311,0.112126209,0.000146017,0.004726016,0.001382775,0.001196945,0.000134069,0.000202874,0.009251721,0.000047435,0.007893721,0.010873719,0.006242664,0.005927989,0.031635985,0.020081641,0.010911083,0.062824689,0.000943342,0.006058163,0.000050026,0.000045893,0.000280831,0.001183903,0.000275384,0.000389556,0.000000990,0.000000821
0.000000971,0.198534235,0.165345922,0.001531263,0.011674301,0.005346252,0.000059622,0.000000395,0.000000502,0.031086216,0.007269970,0.122389890,0.134479001,0.063556589,0.063751936,0.077165589,0.060918052,0.087639369,0.078695506,0.294803619,0.109319367,0.024512714,0.045079593,0.000365230,0.003362551,0.154748619,0.000323813,0.004178565,0.000924008,0.000950465,0.000941569,0.001491783,0.011128130,0.000016432,0.025758354,0.033487517,0.007834199,0.009177423,0.005088709,0.019472407,0.003142530,0.024666753,0.000349843,0.009061311,0.000541071,0.000678811,0.001688731,0.013554572,0.001244665,0.001908513,0.000001429,0.000002264
0.000000964,0.136548236,0.118347622,0.002945625,0.022667302,0.012066136,0.000059702,0.000000396,0.000000496,0.030048443,0.006709803,0.085638203,0.093291253,0.047261566,0.077847347,0.089132801,0.049620010,0.113828078,0.108571865,0.314305604,0.096895225,0.024316974,0.041479949,0.000309303,0.008645828,0.112962484,0.000086251,0.002135358,0.000476582,0.000793559,0.002406881,0.003498378,0.006953653,0.000027269,0.030960720,0.036077291,0.005806721,0.009773963,0.005643115,0.009305540,0.003630853,0.016668392,0.000642907,0.013454077,0.000332631,0.000416778,0.002012679,0.014394907,0.001889210,0.003398324,0.000002149,0.000002648
0.000002266,0.073995948,0.071605980,0.004106063,0.043257952,0.016810006,0.000120442,0.000001304,0.000000822,0.029720172,0.009536036,0.121157438,0.129374132,0.077179983,0.052667722,0.061927237,0.075059749,0.087780900,0.077131607,0.364508063,0.121252760,0.026280327,0.037977058,0.000397872,0.006788931,0.110367596,0.000103164,0.001616884,0.000578211,0.001104299,0.050642174,0.063395083,0.002819218,0.000008783,0.035891004,0.047129165,0.016454341,0.018046429,0.001117448,0.018338850,0.011395273,0.032470614,0.002200040,0.028287755,0.000547429,0.000553850,0.010799599,0.033561863,0.004752687,0.008121078,0.000003475,0.000006842
0.000002242,0.079609208,0.077761643,0.003942412,0.040187143,0.015196390,0.000125054,0.000001333,0.000000818,0.029316347,0.009443643,0.127812579,0.136799306,0.073958628,0.055410150,0.064040504,0.072340742,0.084244356,0.073064983,0.352495283,0.118475080,0.027389329,0.038574647,0.000435821,0.006126749,0.109255426,0.000108707,0.001625105,0.000572820,0.001239918,0.053633746,0.066655256,0.002902845,0.000007978,0.038966686,0.049100634,0.015830971,0.018537769,0.001095373,0.020057919,0.010700893,0.031754788,0.001984822,0.027523210,0.000614940,0.000643430,0.012277392,0.038300570,0.005009812,0.008778560,0.000003586,0.000006956
0.000001798,0.036665693,0.033735476,0.010985994,0.069627210,0.032515239,0.000094830,0.000001060,0.000001068,0.023471018,0.007720839,0.160282478,0.171252847,0.100093201,0.042992648,0.046871081,0.085386977,0.062256429,0.057173226,0.240330830,0.065527909,0.033201244,0.050630510,0.000249702,0.013967231,0.148213923,0.000095347,0.001662281,0.000640655,0.000500755,0.036931258,0.056255799,0.002900558,0.000019740,0.032873437,0.049416203,0.014416348,0.011617304,0.001998049,0.008601373,0.018996891,0.059938367,0.002722089,0.031629629,0.000149174,0.000118436,0.004095125,0.018839236,0.002631348,0.003612813,0.000004104,0.000006558
0.000001735,0.058385443,0.054419126,0.010216830,0.050990231,0.025723647,0.000098649,0.000000881,0.000001118,0.030510599,0.006797946,0.202912122,0.215324149,0.082405306,0.045618281,0.058360294,0.083845124,0.049102370,0.042244837,0.346250772,0.057294808,0.027231947,0.053788733,0.000229248,0.032023400,0.155727357,0.000047663,0.001476265,0.000625811,0.000414792,0.025186054,0.038883407,0.003276092,0.000030428,0.030569557,0.046989128,0.012714020,0.008766448,0.002495505,0.005771941,0.017047824,0.060338821,0.002783821,0.035150871,0.000133883,0.000091366,0.002932797,0.012083764,0.003531094,0.004993063,0.000003925,0.000008042
0.000001729,0.049367618,0.051146224,0.011157231,0.055177171,0.028118962,0.000104860,0.000000878,0.000001161,0.024505246,0.006412908,0.214620158,0.222525641,0.083194830,0.044850666,0.056618061,0.083031379,0.045065191,0.038949005,0.241880357,0.045909513,0.032066219,0.055902690,0.000225589,0.030491944,0.172672376,0.000052261,0.001465689,0.000603236,0.000391205,0.025399121,0.039321370,0.003158142,0.000043507,0.035063542,0.053695615,0.013457178,0.010247385,0.002128873,0.003846456,0.016752351,0.051413842,0.003439292,0.048360631,0.000170172,0.000124886,0.002933142,0.012533690,0.006988123,0.009464053,0.000003937,0.000007614
0.000001677,0.031376190,0.034375884,0.020577524,0.091220237,0.041418530,0.000099051,0.000000877,0.000001236,0.020990003,0.005841717,0.201660216,0.216961443,0.095890380,0.036275484,0.053374927,0.102057509,0.046694629,0.041439168,0.270493060,0.049180176,0.036619872,0.061186254,0.000204096,0.028244292,0.165615723,0.000054520,0.001238925,0.000655405,0.000329400,0.017346499,0.029242214,0.002506477,0.000045597,0.033884488,0.056619801,0.015529105,0.011173970,0.001828757,0.003942694,0.019076869,0.056009628,0.003749866,0.045713145,0.000153064,0.000114489,0.001952722,0.013548032,0.006218498,0.007993547,0.000004060,0.000007985
0.000001771,0.028126389,0.031538989,0.018529147,0.099370711,0.044003338,0.000104838,0.000000848,0.000001162,0.024030901,0.006652355,0.199774832,0.214313447,0.094436638,0.037595548,0.053664561,0.096610732,0.048157725,0.040860787,0.295829803,0.053477041,0.033178408,0.052316241,0.000210956,0.024442894,0.165264577,0.000055388,0.001467952,0.000803188,0.000359543,0.015187787,0.026176559,0.002568549,0.000045649,0.029592428,0.050789695,0.017906984,0.011869636,0.001609294,0.003767332,0.018112753,0.051032014,0.003499558,0.042233802,0.000208181,0.000154771,0.002012118,0.014760534,0.006188903,0.007683022,0.000003773,0.000007771
0.000001623,0.036999695,0.042884197,0.011952947,0.081408136,0.035991568,0.000091323,0.000000809,0.000001155,0.021637568,0.004960564,0.192064419,0.204359010,0.090619184,0.040833734,0.054494824,0.090822265,0.049532138,0.044151250,0.258041054,0.041622382,0.035098892,0.067716032,0.000196041,0.027808053,0.157312393,0.000049352,0.001276658,0.000707302,0.000272656,0.019133184,0.032311417,0.003478607,0.000057621,0.030723244,0.050103813,0.012586672,0.008067270,0.002803573,0.002937089,0.015981190,0.039838631,0.003705300,0.049818728,0.000140885,0.000097547,0.002080636,0.011501334,0.007819925,0.010086010,0.000003937,0.000006837
0.000001475,0.042408463,0.040771022,0.015714290,0.061148204,0.029314280,0.000082755,0.000000781,0.000000869,0.036495823,0.009408149,0.185066268,0.198994637,0.093295954,0.041303303,0.052898429,0.088656686,0.052604977,0.046171591,0.336323261,0.062251892,0.024570452,0.038248114,0.000191442,0.029067362,0.174408928,0.000057302,0.001417922,0.000601479,0.000446390,0.017432980,0.030683205,0.002786580,0.000073276,0.037105884,0.049950812,0.008301917,0.011531336,0.002902638,0.001955855,0.023253851,0.050225083,0.004630309,0.038342617,0.000074973,0.000064726,0.001194425,0.011519541,0.004540086,0.006935563,0.000003369,0.000006333
0.000001488,0.029960290,0.037624005,0.016713830,0.086023204,0.031118926,0.000090305,0.000000836,0.000000862,0.034432352,0.011317900,0.204486847,0.214292616,0.073609844,0.049927298,0.062779546,0.076193750,0.048641603,0.040667083,0.356417745,0.071667820,0.026871361,0.032754287,0.000210626,0.023128442,0.174078554,0.000070577,0.001276181,0.000584653,0.000423496,0.017800294,0.030365383,0.002837884,0.000058449,0.038738862,0.053002760,0.009498028,0.011508085,0.002446128,0.002636941,0.019726224,0.052697845,0.003939091,0.041523445,0.000096227,0.000081614,0.001514324,0.012151004,0.005781349,0.008403936,0.000003931,0.000006987
0.000001712,0.050803304,0.047463585,0.011716519,0.055189900,0.027563641,0.000079996,0.000000855,0.000000828,0.043342326,0.011599484,0.176755413,0.191896752,0.064137056,0.060562529,0.069919363,0.065806225,0.055919629,0.047159959,0.395976722,0.073871858,0.020833341,0.031129524,0.000172631,0.022099987,0.167939052,0.000076158,0.001503922,0.000548068,0.000384396,0.016842790,0.028627789,0.003238026,0.000036822,0.027121920,0.039630655,0.008312692,0.008408197,0.003843677,0.005227691,0.021415446,0.051478151,0.004555194,0.043164838,0.000066745,0.000053018,0.001298978,0.009858566,0.003850368,0.005917433,0.000003778,0.000006243
0.000001631,0.058744341,0.054594610,0.009906923,0.048885204,0.024480458,0.000081140,0.000000805,0.000000790,0.044076439,0.012005076,0.188647211,0.203433335,0.057651579,0.064552605,0.075835213,0.062915973,0.052539520,0.043021534,0.387479305,0.075187601,0.020573124,0.030254861,0.000178568,0.021296348,0.178964853,0.000085227,0.001546760,0.000500217,0.000455811,0.013639471,0.023810068,0.003154909,0.000034832,0.030675754,0.040968262,0.007533867,0.009755161,0.003505928,0.005663876,0.019509481,0.055457916,0.004291267,0.041846588,0.000066722,0.000059338,0.001092202,0.010662164,0.004254732,0.006777058,0.000003648,0.000006356
0.000001271,0.045405846,0.041985005,0.012532911,0.053091958,0.027875287,0.000061364,0.000000637,0.000000582,0.083177701,0.036293272,0.224777862,0.234330684,0.053053062,0.073441572,0.083133891,0.058043018,0.047720257,0.037342880,0.414344162,0.169849157,0.012443622,0.011178153,0.000166634,0.036862236,0.177878559,0.000056118,0.001942054,0.000417567,0.000334026,0.013297409,0.022499830,0.003117730,0.000047347,0.023364101,0.030957665,0.005245698,0.007167588,0.005254543,0.003416173,0.019317849,0.059757080,0.003554646,0.027611943,0.000037684,0.000032112,0.000970988,0.008501402,0.002008381,0.003611977,0.000003162,0.000005255
0.000001109,0.059668012,0.039590027,0.011879114,0.031088758,0.023736674,0.000073595,0.000000418,0.000000304,0.429429591,0.363032877,0.498124748,0.484611511,0.094053939,0.051859472,0.064251475,0.088038802,0.025062019,0.015037169,0.669694901,0.476408660,0.002543571,0.000516207,0.000226078,0.024990175,0.195018932,0.000140177,0.002781765,0.000378342,0.000655696,0.009224148,0.016172023,0.002046521,0.000037438,0.030741431,0.040203825,0.004777364,0.011895693,0.003553893,0.003266260,0.020598127,0.086596474,0.002358295,0.009746946,0.000036926,0.000041287,0.000731455,0.016980691,0.000893230,0.001695228,0.000002493,0.000003532
0.000001652,0.013951840,0.013732293,0.049467277,0.088241555,0.070163511,0.000141830,0.000000970,0.000000442,0.755785465,0.724497199,0.799196303,0.784545124,0.118981637,0.071461730,0.044465750,0.081829779,0.006210826,0.002589770,0.774103940,0.648151517,0.000947436,0.000070661,0.000412516,0.037034567,0.154745534,0.000095463,0.002244661,0.000405031,0.001063856,0.016724123,0.021042697,0.003957631,0.000038475,0.044594429,0.066242129,0.008003218,0.014532321,0.003422793,0.006241830,0.013591614,0.043688495,0.002175438,0.021791039,0.000196278,0.000196441,0.004253339,0.022614243,0.004687701,0.008619935,0.000007797,0.000005080
0.000001782,0.018326826,0.019970227,0.019287582,0.094263516,0.050609168,0.000152695,0.000000955,0.000000370,0.600738287,0.568121433,0.645717263,0.629504800,0.170307264,0.032954879,0.034685005,0.147791624,0.015044028,0.007676260,0.801923692,0.668522120,0.001581962,0.000150760,0.000455533,0.021269653,0.187596411,0.000133791,0.002644317,0.000335975,0.001140887,0.031506773,0.038498104,0.003020579,0.000016056,0.046400439,0.066030599,0.008918950,0.016633516,0.001675031,0.008125926,0.010586945,0.042887259,0.001650428,0.013767431,0.000302617,0.000341315,0.007084216,0.047050707,0.003762569,0.007952682,0.000004587,0.000005518
0.000001828,0.019276068,0.020899111,0.018986801,0.093057431,0.050488148,0.000154031,0.000000935,0.000000380,0.598346591,0.572663724,0.645630479,0.629503727,0.162051380,0.034386758,0.036865816,0.140129447,0.014909795,0.007598955,0.800329089,0.666392088,0.001589512,0.000147042,0.000452844,0.021827631,0.186670676,0.000129507,0.002581387,0.000342628,0.001102990,0.031361714,0.038864139,0.002888715,0.000016996,0.046325073,0.066923633,0.009386319,0.016942067,0.001600293,0.007587468,0.010847753,0.044136349,0.001698368,0.013988925,0.000303939,0.000338493,0.006974563,0.049127266,0.003791451,0.007915324,0.000004664,0.000005629
0.000001644,0.099738620,0.078066587,0.003538525,0.019293191,0.014098951,0.000176974,0.000000711,0.000000537,0.291837186,0.275187850,0.252643853,0.291119933,0.063944139,0.063576005,0.091911770,0.077433407,0.054094914,0.036448076,0.610596359,0.412954032,0.004017635,0.000955148,0.000967163,0.007674695,0.254710853,0.000312534,0.003662427,0.000715419,0.001275210,0.024017969,0.035311695,0.002192395,0.000013477,0.061697543,0.093678281,0.012413831,0.015764233,0.000597151,0.005266841,0.005741323,0.045538783,0.000515304,0.005065577,0.000973801,0.001215092,0.012749052,0.173407480,0.002138953,0.003730104,0.000003375,0.000005408
0.000001666,0.166736022,0.136027724,0.001190514,0.014799362,0.006808724,0.000269341,0.000000826,0.000000640,0.114663228,0.096279681,0.125368938,0.155239493,0.055547897,0.076612279,0.089130394,0.058128439,0.093431495,0.071665190,0.522108078,0.368957579,0.009474300,0.003814463,0.001886042,0.005253085,0.189002648,0.000232299,0.002077451,0.000657775,0.002979783,0.016813276,0.017846495,0.002864090,0.000005721,0.158823729,0.184980527,0.015935093,0.026300583,0.000324692,0.016320411,0.003278187,0.044135153,0.000321904,0.008230390,0.005235267,0.007623876,0.038143151,0.163224503,0.009212198,0.019502254,0.000003700,0.000005907
