_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000384,0.001031558,0.036479108,0.018531432,0.805740476,0.009371345,0.000177016,0.000000105,0.000000040,0.437659740,0.742732167,0.358790129,0.717519999,0.266494453,0.036135200,0.022499563,0.167966470,0.046656467,0.002227206,0.757205725,0.187300444,0.004521852,0.000058974,0.000994082,0.020995103,0.049672101,0.000241899,0.000760487,0.000581790,0.003941733,0.000358041,0.000191536,0.008399952,0.005813929,0.026770534,0.023756798,0.009447702,0.121478967,0.002407041,0.000049102,0.001812080,0.001857530,0.002367307,0.103962883,0.180970177,0.607236803,0.002943227,0.024886439,0.005722111,0.028170155,0.000002042,0.000000729
0.000000458,0.001264361,0.030004611,0.028746072,0.743626595,0.011144870,0.000113477,0.000000129,0.000000030,0.424719036,0.725942016,0.388882905,0.622634113,0.293402344,0.033013236,0.020696117,0.193077952,0.038286746,0.003476091,0.697996497,0.214333773,0.004498132,0.000058515,0.000643363,0.010220447,0.030110447,0.000323835,0.000722703,0.000390226,0.003505723,0.000466167,0.000241124,0.005539773,0.003322942,0.011500011,0.009524748,0.008396112,0.108916044,0.003482842,0.000110495,0.002254250,0.001246183,0.003075753,0.102278821,0.158121794,0.569281101,0.003316376,0.029043823,0.001615529,0.007695680,0.000001756,0.000000525
0.000000470,0.003058813,0.043283872,0.025368338,0.589763403,0.012048307,0.000073929,0.000000102,0.000000024,0.425575554,0.746153653,0.351412117,0.540897965,0.329314709,0.022261661,0.017922176,0.249594897,0.041623276,0.004809495,0.706432819,0.218205452,0.004035093,0.000049800,0.000422813,0.005260284,0.023539620,0.000455411,0.000835636,0.000369924,0.004490805,0.000217970,0.000109962,0.005211902,0.002142915,0.005415382,0.004363981,0.005515744,0.082695514,0.004694471,0.000295370,0.001509517,0.001133688,0.001912741,0.072815038,0.144300848,0.600476861,0.002056369,0.022643127,0.000617034,0.003450545,0.000001456,0.000000385
0.000000635,0.003469208,0.021943679,0.044130135,0.553443789,0.026089698,0.000087008,0.000000155,0.000000028,0.419651896,0.736908674,0.406169444,0.471688151,0.376276195,0.013335470,0.015044764,0.344296038,0.030547723,0.006154707,0.688036084,0.206361488,0.004297461,0.000054265,0.000529218,0.005876878,0.016534649,0.000295335,0.000428900,0.000428820,0.004839743,0.000401785,0.000203269,0.004843893,0.002024492,0.008032689,0.006493985,0.005935213,0.091613561,0.003495040,0.000242575,0.001446382,0.001016973,0.002438799,0.095248140,0.152155295,0.610494137,0.002540111,0.031886730,0.001618498,0.007891981,0.000002063,0.000000556
0.000000395,0.002201220,0.039776493,0.036385629,0.642874122,0.010392876,0.000070896,0.000000079,0.000000025,0.389662653,0.729140759,0.309971035,0.515514016,0.270011276,0.028424172,0.023550175,0.209527850,0.049433239,0.005964517,0.696298540,0.204874039,0.004806488,0.000055415,0.000501573,0.005755434,0.016727950,0.000389252,0.000565620,0.000564038,0.004886751,0.000181930,0.000092164,0.004901120,0.002681987,0.006792334,0.005278577,0.007157955,0.102082059,0.003829918,0.000204362,0.001582645,0.001243835,0.001955942,0.064270735,0.144909561,0.564357936,0.001872132,0.016092256,0.000583626,0.002857143,0.000001577,0.000000346
0.000000446,0.003501045,0.019427227,0.037163589,0.608241558,0.019019127,0.000073517,0.000000159,0.000000028,0.469661683,0.634846687,0.531582952,0.487996906,0.295953095,0.021254087,0.021489913,0.297270656,0.016252581,0.007280150,0.676313639,0.271297544,0.003903017,0.000105604,0.000650254,0.010927185,0.016902372,0.000223794,0.000308001,0.000394555,0.005605311,0.000180065,0.000081412,0.006699952,0.001741445,0.015025026,0.010305841,0.006989070,0.116436355,0.003893047,0.000345531,0.001449519,0.001324510,0.001852481,0.079551414,0.181500822,0.648718476,0.002381305,0.015065241,0.001227351,0.006396085,0.000001616,0.000000454
0.000000450,0.001946639,0.032021452,0.035810661,0.667056739,0.018005127,0.000134693,0.000000095,0.000000043,0.387974203,0.751849413,0.316553086,0.547711015,0.231608927,0.025204614,0.026395710,0.201432899,0.045121644,0.004512683,0.698248744,0.203448400,0.004344320,0.000043580,0.000795993,0.016490161,0.051903576,0.000222434,0.000866661,0.001262898,0.007121253,0.000101580,0.000054703,0.009062369,0.004265118,0.022045946,0.022316542,0.010911946,0.126482546,0.003304392,0.000104395,0.001812642,0.001988182,0.001082893,0.058329273,0.164371610,0.567455173,0.001817336,0.015902406,0.001750019,0.009521450,0.000001713,0.000000539
0.000000212,0.000341186,0.017742671,0.098289892,0.855258584,0.014815284,0.000105643,0.000000110,0.000000047,0.337673724,0.730950832,0.121005133,0.697313249,0.284347862,0.025445219,0.021775976,0.197986946,0.139086947,0.003298328,0.701883912,0.116682775,0.005006982,0.000062577,0.000827217,0.005414809,0.031759206,0.000653498,0.000426430,0.000848757,0.010701228,0.000367735,0.000181647,0.007027084,0.002586463,0.014820019,0.015645640,0.008412957,0.119387813,0.003514187,0.000167773,0.002835273,0.001182151,0.002193213,0.113221705,0.068645008,0.313423663,0.004129900,0.018773865,0.001843813,0.010923393,0.000002628,0.000000390
0.000000524,0.002294173,0.044654604,0.019910228,0.644692600,0.011495334,0.000074361,0.000000063,0.000000043,0.359307408,0.742191553,0.298987657,0.542435288,0.183613226,0.068181649,0.026468121,0.088859372,0.056862868,0.005074013,0.748232365,0.269071519,0.005247903,0.000041189,0.000632468,0.007602430,0.012410224,0.000165049,0.000410950,0.001089623,0.005931627,0.000416895,0.000262440,0.005128077,0.002718135,0.007902579,0.007688965,0.011015155,0.136080623,0.003196689,0.000100968,0.002116630,0.000995249,0.002616310,0.065218747,0.098307967,0.393734574,0.003250118,0.035622481,0.000726224,0.003609761,0.000001971,0.000000428
0.000000590,0.001641816,0.043939415,0.030000173,0.701425433,0.009094206,0.000124502,0.000000092,0.000000044,0.415853858,0.759202480,0.426227301,0.567297935,0.105966538,0.121533133,0.055654749,0.048059683,0.035638344,0.004265588,0.718907833,0.243447974,0.004660820,0.000041865,0.000878445,0.013116689,0.037627816,0.000238809,0.000792282,0.000799684,0.012703867,0.000385745,0.000227732,0.009126784,0.001574036,0.023630802,0.016341899,0.008131436,0.185452789,0.002436047,0.000180285,0.002109084,0.001828140,0.002109565,0.084179454,0.077182122,0.409876525,0.003441963,0.035117779,0.002685559,0.020303812,0.000002153,0.000000512
