_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001327,0.085462824,0.038882941,0.063183978,0.034639131,0.078259215,0.000015378,0.000000839,0.000000794,0.786458433,0.530597210,0.828081608,0.849739194,0.187754929,0.030309048,0.022082429,0.192556873,0.001427865,0.002439943,0.266497612,0.386757821,0.000189594,0.000555901,0.000120003,0.000477923,0.002976667,0.000119612,0.000851365,0.001835790,0.001304084,0.001891926,0.001369518,0.001743131,0.000202457,0.000367429,0.000591343,0.112269573,0.019962473,0.011884808,0.004510265,0.004557679,0.001482188,0.007901892,0.025660617,0.105130456,0.067755401,0.070579015,0.027172770,0.000753192,0.000742927,0.000002299,0.000001495
0.000000833,0.106290825,0.064486071,0.054160804,0.031210095,0.053274240,0.000009517,0.000000402,0.000000745,0.759665966,0.556198835,0.826146722,0.845225930,0.127374738,0.046751294,0.037737027,0.126358345,0.001671642,0.002725567,0.252818286,0.424398720,0.000227409,0.000586661,0.000112613,0.000303486,0.001614056,0.000129685,0.000527029,0.001898669,0.001220197,0.000233898,0.000190576,0.003107915,0.000825655,0.000240306,0.000308147,0.043431010,0.016323322,0.040175043,0.001628908,0.001662691,0.001484887,0.002709235,0.011330579,0.295455486,0.246966898,0.047773231,0.062730193,0.000367367,0.000418602,0.000002033,0.000000901
0.000000814,0.100387819,0.057775207,0.061103188,0.031467494,0.055641975,0.000009561,0.000000428,0.000000722,0.746801734,0.527089357,0.819126248,0.841208994,0.155811131,0.036996216,0.029568080,0.159146592,0.001710204,0.002866067,0.246342540,0.387543499,0.000242203,0.000727328,0.000110424,0.000282283,0.001830692,0.000166923,0.000640531,0.001750039,0.001187901,0.000174557,0.000139623,0.003497927,0.000593097,0.000230663,0.000300671,0.046498965,0.015402323,0.045376826,0.002563798,0.001608917,0.001683297,0.002466724,0.010597484,0.294994831,0.237478003,0.042601790,0.049474373,0.000309182,0.000338015,0.000001978,0.000000913
0.000000722,0.082264602,0.048828490,0.075000554,0.030187869,0.053744674,0.000015957,0.000000663,0.000000581,0.737332046,0.583350062,0.825023174,0.840427876,0.184094757,0.031641923,0.022565207,0.185802102,0.001711005,0.002513971,0.252741456,0.391754210,0.000231130,0.000478591,0.000205635,0.000333605,0.003953995,0.000266923,0.000552426,0.001337584,0.001113197,0.000404534,0.000277320,0.009932067,0.000236255,0.001236509,0.001700257,0.043994322,0.010091050,0.031227559,0.003866046,0.001127251,0.001479367,0.001311241,0.027264610,0.155700073,0.113317363,0.069097675,0.027929448,0.002037340,0.002456288,0.000002770,0.000001102
0.000000749,0.060165472,0.041499734,0.073640756,0.040293369,0.064896591,0.000025952,0.000000658,0.000000562,0.764939070,0.603244007,0.836960971,0.852342486,0.138363808,0.042332068,0.032880832,0.137640640,0.001507800,0.002327627,0.271526754,0.405411273,0.000204783,0.000404177,0.000263610,0.000349447,0.008310392,0.000496143,0.000801641,0.001878574,0.001890973,0.000152908,0.000100269,0.014043231,0.000212665,0.002671874,0.003824137,0.053271890,0.012901554,0.023975410,0.004824176,0.001136624,0.002945218,0.000739934,0.023893096,0.200335756,0.148556679,0.043422334,0.016276468,0.003033645,0.003896236,0.000002636,0.000001148
0.000000836,0.050113019,0.051051676,0.111982495,0.039518934,0.051330514,0.000038784,0.000001185,0.000000777,0.804093719,0.634355724,0.855238318,0.865294814,0.086002484,0.067749225,0.056276724,0.086430222,0.001287675,0.002142421,0.246472612,0.462680399,0.000187988,0.000349864,0.000455488,0.000455961,0.016517755,0.000848130,0.000608432,0.002120277,0.001352710,0.000467976,0.000333689,0.025769347,0.000125235,0.010066468,0.017560897,0.061653048,0.008886679,0.017970527,0.005456409,0.000929825,0.003176993,0.000494480,0.043215543,0.112623498,0.073394857,0.055067759,0.022459365,0.010949114,0.012561310,0.000005149,0.000002124
0.000000887,0.032244485,0.026477145,0.149609327,0.048904542,0.068613216,0.000034633,0.000001511,0.000001053,0.779944241,0.590641141,0.831127524,0.846813619,0.081931919,0.070677392,0.059144169,0.083765291,0.001551574,0.002603963,0.257522255,0.366152763,0.000210124,0.000491509,0.000436727,0.000327332,0.012036801,0.000778751,0.000650735,0.001679790,0.000877405,0.000887574,0.000663889,0.020043593,0.000069172,0.005825931,0.012286982,0.061421238,0.006905816,0.025831744,0.009406340,0.001177408,0.002539201,0.000760711,0.036464594,0.152010575,0.091708086,0.101242110,0.048227828,0.006817553,0.007511868,0.000005533,0.000002048
0.000000846,0.050004609,0.043231256,0.076740615,0.046530329,0.061518095,0.000081067,0.000001542,0.000000706,0.771880388,0.539635539,0.804186225,0.833447993,0.058177095,0.096094549,0.079643466,0.058754411,0.001635990,0.002869634,0.230798498,0.390951753,0.000225472,0.000501609,0.000671114,0.000882577,0.123455092,0.002066572,0.002138686,0.001929526,0.002395281,0.000600374,0.000409118,0.038815480,0.000071745,0.042937540,0.063956484,0.052717879,0.009636137,0.011199044,0.005767896,0.001675535,0.006691069,0.000230701,0.028563483,0.045825474,0.031610362,0.030428773,0.008958027,0.011312092,0.014748570,0.000003679,0.000002814
0.000000895,0.017579203,0.016840540,0.160568669,0.070621863,0.111368015,0.000104465,0.000001706,0.000000632,0.797827303,0.624661684,0.835355639,0.846691966,0.077874847,0.069577545,0.065558724,0.082493097,0.001617367,0.002181879,0.272623003,0.371989697,0.000217364,0.000306124,0.000482633,0.002797957,0.147502780,0.001138136,0.002152847,0.001943688,0.002149343,0.001417234,0.000859995,0.019277122,0.000079346,0.036482438,0.064026579,0.067399509,0.008293807,0.007845969,0.005992529,0.003165483,0.007575574,0.000531461,0.042220604,0.014712700,0.008067706,0.023407735,0.004004182,0.010180872,0.011282318,0.000004590,0.000002972
0.000000766,0.011046090,0.012609783,0.210150346,0.091305621,0.104171060,0.000116011,0.000002833,0.000000943,0.764091730,0.517345965,0.821334958,0.834904969,0.047936320,0.116717458,0.097986922,0.045359518,0.001693847,0.002404031,0.259384960,0.331213653,0.000292429,0.000567090,0.000834108,0.001556838,0.121223412,0.001662046,0.000967513,0.001787645,0.001178498,0.004451127,0.003180374,0.026832486,0.000150856,0.069685131,0.111485265,0.039921336,0.006291589,0.008074387,0.001591694,0.001995882,0.005144090,0.000458529,0.066541649,0.028895002,0.015112635,0.097229503,0.017254377,0.035500091,0.037220053,0.000007875,0.000003891
