_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001741,0.115021013,0.052048407,0.033959050,0.030043134,0.054492105,0.000037095,0.000000186,0.000000264,0.117836863,0.046358503,0.308924377,0.284884065,0.003990972,0.336571425,0.312093228,0.013542444,0.022197474,0.021544009,0.261000544,0.227945536,0.004825396,0.009971574,0.000170588,0.000406666,0.006264112,0.000115441,0.001477152,0.025237069,0.031889182,0.000003617,0.000003743,0.004973604,0.000263391,0.000658762,0.000588343,0.083155841,0.049290929,0.022767937,0.017172877,0.001959264,0.004982091,0.001483814,0.016703064,0.152920172,0.165531382,0.001213785,0.001720442,0.000627580,0.001195295,0.000001103,0.000000943
0.000001797,0.121108308,0.055642914,0.032800816,0.033936862,0.054473322,0.000039488,0.000000167,0.000000245,0.131851211,0.066249341,0.324500144,0.303907692,0.004128224,0.313752830,0.303901881,0.014874371,0.019879453,0.018441977,0.235043272,0.255003572,0.004273504,0.007055499,0.000176060,0.000419662,0.007323132,0.000126455,0.001718538,0.027813971,0.030925110,0.000002219,0.000002348,0.006803219,0.000386372,0.000742900,0.000664732,0.081873663,0.050196692,0.028051332,0.012790808,0.001945747,0.006040842,0.001238914,0.015660724,0.144970492,0.161032706,0.000903585,0.001490966,0.000723047,0.001384759,0.000001062,0.000000915
0.000002506,0.107718535,0.048001084,0.042974029,0.025217487,0.051434115,0.000160688,0.000000504,0.000000440,0.094317213,0.037537284,0.271222383,0.257155091,0.003507468,0.356461823,0.309476048,0.012873488,0.025561839,0.025105229,0.257269770,0.166399434,0.006097713,0.013231920,0.000435361,0.001151886,0.084376357,0.000310887,0.004377177,0.022090221,0.035626430,0.000006969,0.000006174,0.013998332,0.000203119,0.010498029,0.009292837,0.092335455,0.058035020,0.006962404,0.010695221,0.002540300,0.013941694,0.000657383,0.037826363,0.161254883,0.154524446,0.002270933,0.001473411,0.012039139,0.024624083,0.000001120,0.000002348
0.000002839,0.076651037,0.035476938,0.062846243,0.030782953,0.059728507,0.000175846,0.000000628,0.000000506,0.093779564,0.045018345,0.250154972,0.241462752,0.003220970,0.369327694,0.314039260,0.012401958,0.028195869,0.027235799,0.285950571,0.190770075,0.006135352,0.011203744,0.000449954,0.001281890,0.102146126,0.000285325,0.004956504,0.019187851,0.032894038,0.000015823,0.000013811,0.009626121,0.000166879,0.012210916,0.010945088,0.110487692,0.071523614,0.003479382,0.010279212,0.003737699,0.015245315,0.000847827,0.042597797,0.109429605,0.109175131,0.002943123,0.001893015,0.012104359,0.024036376,0.000001175,0.000002906
0.000002795,0.079219520,0.033354823,0.059123062,0.031667594,0.062824771,0.000163078,0.000000646,0.000000528,0.091768637,0.036651630,0.260253698,0.249311134,0.003364052,0.366271496,0.306392282,0.012304408,0.026837610,0.025992258,0.283549815,0.165099531,0.006017752,0.013542381,0.000417640,0.001300087,0.090257071,0.000238455,0.004531586,0.014566163,0.025714424,0.000030019,0.000025246,0.007951257,0.000158325,0.010464441,0.009394813,0.113184243,0.067066915,0.002906040,0.009034420,0.003896823,0.013269415,0.000988061,0.045862820,0.111484163,0.106100306,0.004671406,0.002226109,0.010254032,0.021120332,0.000001164,0.000002916
0.000001730,0.077650696,0.035301231,0.066371359,0.029436206,0.054595008,0.000098483,0.000000415,0.000000403,0.095696464,0.040367629,0.274621010,0.264058650,0.004343462,0.319351047,0.283399582,0.014419154,0.025646992,0.024330596,0.270156533,0.155201048,0.005956934,0.012363709,0.000377273,0.000969141,0.054094709,0.000229461,0.002984202,0.017944306,0.024114819,0.000012968,0.000012184,0.010805394,0.000166606,0.007401773,0.006792240,0.080979623,0.045116197,0.005558010,0.011167933,0.002143831,0.008777527,0.000660558,0.038755856,0.071849868,0.074206829,0.002601353,0.001805947,0.007132105,0.013244759,0.000001323,0.000001876
0.000002297,0.071811460,0.034051079,0.060117602,0.032602660,0.060583871,0.000138143,0.000000537,0.000000490,0.099054649,0.040138166,0.242674544,0.232054040,0.004257428,0.323855489,0.280371517,0.014114814,0.029103782,0.028742699,0.274321854,0.165459394,0.005724038,0.012065840,0.000420692,0.001527985,0.076816022,0.000198362,0.003317749,0.020769328,0.031433556,0.000018027,0.000016565,0.010076451,0.000221795,0.011320232,0.010310690,0.102580160,0.065512538,0.003366865,0.007014422,0.003307920,0.011278329,0.000913907,0.050562080,0.073924653,0.075724877,0.002663396,0.001716084,0.012590412,0.023951026,0.000001322,0.000002447
0.000002585,0.068736024,0.033173267,0.071568541,0.030577077,0.056746289,0.000160653,0.000000778,0.000000588,0.086859867,0.037704851,0.241699919,0.230934441,0.004198697,0.345585436,0.287579536,0.011912025,0.029279226,0.030532625,0.264626861,0.175622895,0.006325666,0.013906582,0.000511422,0.001232001,0.089458451,0.000276627,0.003229046,0.013800340,0.017404802,0.000037189,0.000032865,0.012479528,0.000164467,0.015487486,0.015749995,0.090675034,0.047404993,0.004323471,0.007214158,0.002663455,0.010557182,0.000675439,0.049694467,0.153887555,0.139642179,0.006170544,0.003547933,0.015030623,0.030232107,0.000001625,0.000003124
0.000002450,0.045291513,0.020807397,0.067629546,0.053974584,0.089376070,0.000156880,0.000000667,0.000000586,0.083810724,0.038153227,0.204730570,0.204075709,0.001361847,0.542391181,0.458886564,0.006125382,0.035207450,0.033614255,0.313956082,0.212213963,0.006948597,0.012072476,0.000533185,0.001903415,0.131236047,0.000282683,0.003911034,0.013047602,0.023855951,0.000033120,0.000032808,0.010298538,0.000165641,0.020453542,0.018996457,0.083641052,0.068427749,0.002452707,0.006980586,0.003591800,0.014626058,0.000655468,0.047345523,0.030057693,0.035780981,0.001870974,0.002445404,0.009802743,0.017725991,0.000001633,0.000003443
0.000002584,0.057015892,0.033128053,0.060375053,0.037360631,0.063062139,0.000138117,0.000000766,0.000000534,0.098475389,0.048128806,0.216878548,0.213526711,0.001612972,0.508900046,0.419358850,0.007268831,0.034756511,0.032671895,0.350684315,0.243682295,0.006241972,0.009704951,0.000524227,0.001006391,0.086605310,0.000359754,0.002549255,0.010704543,0.017544420,0.000087873,0.000080234,0.008875494,0.000136139,0.016623605,0.018011278,0.085243024,0.057337437,0.002192421,0.006521559,0.003594157,0.010900090,0.000893135,0.056024190,0.029611357,0.031780023,0.002947673,0.002578611,0.009834248,0.018233031,0.000001706,0.000003720
0.000002374,0.071521103,0.033418242,0.054882828,0.032940466,0.066135891,0.000193981,0.000000682,0.000000695,0.081320502,0.029165113,0.276835710,0.272563845,0.001680352,0.494895995,0.408533990,0.007638652,0.025357546,0.023453036,0.305841029,0.173004046,0.007453299,0.016066657,0.000674550,0.002279943,0.142124847,0.000253814,0.003551849,0.013612092,0.020819711,0.000068355,0.000064730,0.009179188,0.000264120,0.028524978,0.030362483,0.090520054,0.070674956,0.001694780,0.002671706,0.004216873,0.015786428,0.000614525,0.042794004,0.034585133,0.037264787,0.002910832,0.002517745,0.009385693,0.017169069,0.000001459,0.000004324
0.000002342,0.058224712,0.024650760,0.068168662,0.039477542,0.093157396,0.000230128,0.000000662,0.000000892,0.071607970,0.029185040,0.290303677,0.297766745,0.001447749,0.530656219,0.449943244,0.006391799,0.023492230,0.020231649,0.308446795,0.139830157,0.009427513,0.015981393,0.000799922,0.002903986,0.168627799,0.000266382,0.003042982,0.012373127,0.014151182,0.000076377,0.000076973,0.011608474,0.000522947,0.042375777,0.042727329,0.075991616,0.071812540,0.001725594,0.001043380,0.003801566,0.017087799,0.000397716,0.038159870,0.038853761,0.045410361,0.003446019,0.004859174,0.009463669,0.016853279,0.000001855,0.000004976
0.000002403,0.061139580,0.025515215,0.065656491,0.038848933,0.091664553,0.000226839,0.000000686,0.000000912,0.070702665,0.027713688,0.291498959,0.298537582,0.001462012,0.529300094,0.446398199,0.006462421,0.023331836,0.020093549,0.308097690,0.136066675,0.009518151,0.016666703,0.000792109,0.002895977,0.164346308,0.000249022,0.003090655,0.011386713,0.013215071,0.000080970,0.000081643,0.012229462,0.000550543,0.040096398,0.040164627,0.072255097,0.070189849,0.001919987,0.000992996,0.003824229,0.015756710,0.000398970,0.038914364,0.042125151,0.049725890,0.003796969,0.005548336,0.009325374,0.017036060,0.000001820,0.000005001
0.000002543,0.062288534,0.026576022,0.062890552,0.038580131,0.090407133,0.000232963,0.000000708,0.000000895,0.072569504,0.028833596,0.290654451,0.296159267,0.001429275,0.532825947,0.446886599,0.006483218,0.023301478,0.020187533,0.308038026,0.139478654,0.009303808,0.016011527,0.000784335,0.002587109,0.158837318,0.000265986,0.003176795,0.011409855,0.013941537,0.000080699,0.000079690,0.011732797,0.000477752,0.037822474,0.038017843,0.077302828,0.071964711,0.001920760,0.001194340,0.003923722,0.015777932,0.000434446,0.040052440,0.046417724,0.054115292,0.004014499,0.005440351,0.009808404,0.018340649,0.000001791,0.000005024
0.000002434,0.061708920,0.025412144,0.065233514,0.039284948,0.093013793,0.000226196,0.000000683,0.000000859,0.072828054,0.029685501,0.284148306,0.290727824,0.001370464,0.540052891,0.454380363,0.006334174,0.023917248,0.020733867,0.306095421,0.143532246,0.009205460,0.015617715,0.000790869,0.002569682,0.159375921,0.000270286,0.003143616,0.011267381,0.013792283,0.000075424,0.000074743,0.012131959,0.000508340,0.038946033,0.038784221,0.073790714,0.070710361,0.001963423,0.001125930,0.003777265,0.015842106,0.000408030,0.038852852,0.042012345,0.049464472,0.003705934,0.005103720,0.009528631,0.017685968,0.000001784,0.000004876
0.000001718,0.034905925,0.008327438,0.147229522,0.044712666,0.135544628,0.000031362,0.000000450,0.000000372,0.171146989,0.088488907,0.422294497,0.411326855,0.003467842,0.442946792,0.416400313,0.005883065,0.017385526,0.012903395,0.491003007,0.363837868,0.003438174,0.005378272,0.000195871,0.000393152,0.005346980,0.000086924,0.000904001,0.020918204,0.011520248,0.000245803,0.000243695,0.001054779,0.000121665,0.000803756,0.001257979,0.179140732,0.043526918,0.003324268,0.011281823,0.005401880,0.002598093,0.005363070,0.017853603,0.023712786,0.016038265,0.004091486,0.002662137,0.000508775,0.000541362,0.000002140,0.000001495
0.000001817,0.039192181,0.009553356,0.138782769,0.043506429,0.128551245,0.000032128,0.000000444,0.000000370,0.161960870,0.090362951,0.409364551,0.402513623,0.003016542,0.461947829,0.431642205,0.005696094,0.018111939,0.013095541,0.493849754,0.354624271,0.003710788,0.005156717,0.000197753,0.000354904,0.005180795,0.000091967,0.000844763,0.019980783,0.012551608,0.000250498,0.000249285,0.001022554,0.000103781,0.000809201,0.001236748,0.175226465,0.046354391,0.003209822,0.013565326,0.005304373,0.002559013,0.005534784,0.018764079,0.023453519,0.016933160,0.003818646,0.002916507,0.000538207,0.000594993,0.000002230,0.000001575
0.000001698,0.034997411,0.008617654,0.146183550,0.044659812,0.129820392,0.000030789,0.000000457,0.000000371,0.171009094,0.089111120,0.433819324,0.419378191,0.003578842,0.444447815,0.421033502,0.005502355,0.016695166,0.012334281,0.490334183,0.360653967,0.003439801,0.005362737,0.000197266,0.000395663,0.005182619,0.000082616,0.000887016,0.019774232,0.011896035,0.000261454,0.000257135,0.001053304,0.000125821,0.000803935,0.001204199,0.175187290,0.045997862,0.003254416,0.010531357,0.005230713,0.002476053,0.005313753,0.018149847,0.027529733,0.019149806,0.004635585,0.002963783,0.000526607,0.000588679,0.000002172,0.000001483
0.000001708,0.034921061,0.008737674,0.144885138,0.045017954,0.128978953,0.000031071,0.000000461,0.000000376,0.171173140,0.088694565,0.433579326,0.419495344,0.003557084,0.445000738,0.421304047,0.005496510,0.016639467,0.012334787,0.488153368,0.360729337,0.003434438,0.005371256,0.000198406,0.000398370,0.005280508,0.000083716,0.000888418,0.020333555,0.011683680,0.000256130,0.000253078,0.001088054,0.000124125,0.000820824,0.001253628,0.174956203,0.044537801,0.003337119,0.010769003,0.005231623,0.002471242,0.005307322,0.018715184,0.026960585,0.018519711,0.004517752,0.002907975,0.000559642,0.000617253,0.000002197,0.000001495
0.000001735,0.036126304,0.008895718,0.145037696,0.044111874,0.128810450,0.000031381,0.000000459,0.000000372,0.167832285,0.089382015,0.428072870,0.415098161,0.003445663,0.446377963,0.421022475,0.005600450,0.017035533,0.012453611,0.492228925,0.352206558,0.003535891,0.005266278,0.000199437,0.000381469,0.005203143,0.000085350,0.000851515,0.018929625,0.011693667,0.000284138,0.000280157,0.001044364,0.000119944,0.000835839,0.001244975,0.170977235,0.046265349,0.003173939,0.010747770,0.005270747,0.002450630,0.005427754,0.018939789,0.026059799,0.018624242,0.004543263,0.003104334,0.000552953,0.000626821,0.000002223,0.000001528
0.000001832,0.040452342,0.015578593,0.131477907,0.041343097,0.087939523,0.000051036,0.000000648,0.000000294,0.234006107,0.145841435,0.356325150,0.352583736,0.002167837,0.507811546,0.447992235,0.005396528,0.020210814,0.017411994,0.489546597,0.393857360,0.002351931,0.002751263,0.000331446,0.000367067,0.015522487,0.000271459,0.000557174,0.008964557,0.007441312,0.000239435,0.000223695,0.005932588,0.000086077,0.005492764,0.006755904,0.072155774,0.026248053,0.004411608,0.011880944,0.001827780,0.003320964,0.002037303,0.078621037,0.016539235,0.014498761,0.003600343,0.003054191,0.011192709,0.015620236,0.000003635,0.000002188
0.000001421,0.030999368,0.011598909,0.174661726,0.040387705,0.094432950,0.000061968,0.000000625,0.000000326,0.220172718,0.132161289,0.374736667,0.371347129,0.002295642,0.508794427,0.458792746,0.005124763,0.019002896,0.016787827,0.473599464,0.382705957,0.002672399,0.003510184,0.000482886,0.000424453,0.024722314,0.000441564,0.000611571,0.015448127,0.009670376,0.000073310,0.000071738,0.010769190,0.000105329,0.011664978,0.015199673,0.066799238,0.023738576,0.005027322,0.011333267,0.001291808,0.004956972,0.000865320,0.063108362,0.016764080,0.014696168,0.002129711,0.002052401,0.015681731,0.020259922,0.000004069,0.000002092
0.000001357,0.028835038,0.010715098,0.184364334,0.041294444,0.099318400,0.000058819,0.000000585,0.000000328,0.216859460,0.130593330,0.372575521,0.370912373,0.002295292,0.508633018,0.459405154,0.005156431,0.019273134,0.016880060,0.467243075,0.381048888,0.002747335,0.003623143,0.000473203,0.000463452,0.024649251,0.000421439,0.000623518,0.017473139,0.009696890,0.000055063,0.000055488,0.011885395,0.000118357,0.010974659,0.014677627,0.066083945,0.022493023,0.005755557,0.010921925,0.001235057,0.004949684,0.000811241,0.060587842,0.015455337,0.013472318,0.001777038,0.001898090,0.014369809,0.018203501,0.000004037,0.000001971
0.000001398,0.029385759,0.010969836,0.183484927,0.041252233,0.096376412,0.000059253,0.000000635,0.000000329,0.211228386,0.127634287,0.382665038,0.377522886,0.002202041,0.518593788,0.468219370,0.004896690,0.018493783,0.016230958,0.461243927,0.379518658,0.002827001,0.003750333,0.000476221,0.000403751,0.023296693,0.000445364,0.000585524,0.015411668,0.009355426,0.000075691,0.000074373,0.010815015,0.000104459,0.010987539,0.014376273,0.066686995,0.023247937,0.005199451,0.011706133,0.001270059,0.004765818,0.000897459,0.064207114,0.016198069,0.014161771,0.002132695,0.002061366,0.015500650,0.019867023,0.000004136,0.000002066
0.000001418,0.031347137,0.011831978,0.171180859,0.040705372,0.094344564,0.000058005,0.000000606,0.000000329,0.214434624,0.130309805,0.380983621,0.376599848,0.002268439,0.511887193,0.462250620,0.005006552,0.018499482,0.016240660,0.457465738,0.378998280,0.002767359,0.003597634,0.000458781,0.000426136,0.023847224,0.000430371,0.000599614,0.015574463,0.009546461,0.000069600,0.000069795,0.010842412,0.000108715,0.010706665,0.013897986,0.066138312,0.024068194,0.005207760,0.011463506,0.001308357,0.004958319,0.000910419,0.064936131,0.015027406,0.013511920,0.001911819,0.002074002,0.014896460,0.019261580,0.000004069,0.000002051
0.000001353,0.034725584,0.013889421,0.154619023,0.039751247,0.087483399,0.000056781,0.000000599,0.000000321,0.216108024,0.132724598,0.384709835,0.379166514,0.002273353,0.509944797,0.460466236,0.005039955,0.018254939,0.016082458,0.455100238,0.380875438,0.002733922,0.003488277,0.000463622,0.000398936,0.022820070,0.000422817,0.000563065,0.013582443,0.009234225,0.000079235,0.000078285,0.010774689,0.000091381,0.011218973,0.014601900,0.062436461,0.023200205,0.005437733,0.013133797,0.001244552,0.004578167,0.000879499,0.063215874,0.014568558,0.013277960,0.002057066,0.002198422,0.015377503,0.020049008,0.000004150,0.000002059
0.000001669,0.047592577,0.014608145,0.090279274,0.050246503,0.101759337,0.000044435,0.000000518,0.000000240,0.147248194,0.103486434,0.246685266,0.253178895,0.001968766,0.483426929,0.416655272,0.006451298,0.031268515,0.025600916,0.417081922,0.304104000,0.003975947,0.003955948,0.000276400,0.000347626,0.015645586,0.000223798,0.000526684,0.005132382,0.006567779,0.000403623,0.000382133,0.005245148,0.000119995,0.005601029,0.005828503,0.042985559,0.025896486,0.004425345,0.007309051,0.002096378,0.003801429,0.002557499,0.080090553,0.005694711,0.005766397,0.002625576,0.002461466,0.009390075,0.014812438,0.000003284,0.000002165
0.000001670,0.047990561,0.014862622,0.087564953,0.050105240,0.102059469,0.000044918,0.000000517,0.000000240,0.150141224,0.104654029,0.248493150,0.253888637,0.001929414,0.488163829,0.420327276,0.006351209,0.031087248,0.025613448,0.415490299,0.311074108,0.003870345,0.003916764,0.000282789,0.000323660,0.015410170,0.000233944,0.000535990,0.005299728,0.006431825,0.000407855,0.000382690,0.005205994,0.000111992,0.005424276,0.005799576,0.044942196,0.025038756,0.004238390,0.007740701,0.002011342,0.003778090,0.002424306,0.077319644,0.006310192,0.006233568,0.002861689,0.002461614,0.009313915,0.014541017,0.000003230,0.000002164
0.000001646,0.047337189,0.014488702,0.088762499,0.051356517,0.103608198,0.000043607,0.000000513,0.000000240,0.147802785,0.098280028,0.244196653,0.248604402,0.001970235,0.486893147,0.421589524,0.006240274,0.031567112,0.026236989,0.413602501,0.304105848,0.003984347,0.004174060,0.000277725,0.000314435,0.015049094,0.000244177,0.000502213,0.005498293,0.006569861,0.000373536,0.000356148,0.005391646,0.000119612,0.005583959,0.005909329,0.043708686,0.024883432,0.004538865,0.007507881,0.001979082,0.003749080,0.002488879,0.080332354,0.005853470,0.005841315,0.002584927,0.002365740,0.009844929,0.015401866,0.000003339,0.000002112
0.000001783,0.047692686,0.014657586,0.089248963,0.050348889,0.101816736,0.000046995,0.000000531,0.000000245,0.150288627,0.107222177,0.247878924,0.253902644,0.001937602,0.482816666,0.413808137,0.006598048,0.031090165,0.025454428,0.414097637,0.311999619,0.003854271,0.003797348,0.000283024,0.000321132,0.016012114,0.000231896,0.000548323,0.005691574,0.006724040,0.000427082,0.000408607,0.005033534,0.000123515,0.005561174,0.005881371,0.046465497,0.027270960,0.003864755,0.006783394,0.002227877,0.003959998,0.002637472,0.080253534,0.006444287,0.006490914,0.002759929,0.002606098,0.010102102,0.015744926,0.000003174,0.000002267
0.000001737,0.047645368,0.014930134,0.089202255,0.050914228,0.101087384,0.000046101,0.000000545,0.000000249,0.146802112,0.102093779,0.247028276,0.252416670,0.001913071,0.490434498,0.422513425,0.006275374,0.031101996,0.025697127,0.414083093,0.304547340,0.003971463,0.004033493,0.000278700,0.000365899,0.016623052,0.000226293,0.000533405,0.005027012,0.006014009,0.000444007,0.000419898,0.005234513,0.000111462,0.005801721,0.006164418,0.043700002,0.024214160,0.004331438,0.007775323,0.002080765,0.003889600,0.002623049,0.085511453,0.005653507,0.005530195,0.002778214,0.002506375,0.010945634,0.017005751,0.000003407,0.000002276
0.000001662,0.046705879,0.015588330,0.083897248,0.051795769,0.100429364,0.000047056,0.000000473,0.000000259,0.151628658,0.099833861,0.258968443,0.263731807,0.001961072,0.482291251,0.417972296,0.006504165,0.029237058,0.024032332,0.416886538,0.296857774,0.004060615,0.004086944,0.000297851,0.000306158,0.017299145,0.000293042,0.000508104,0.007065317,0.006630199,0.000225171,0.000238721,0.006223433,0.000135464,0.006654599,0.007348703,0.043305941,0.025652517,0.004826230,0.007044173,0.001937566,0.004477296,0.002113913,0.077395439,0.005424720,0.005744215,0.001727258,0.002594087,0.011630166,0.017673280,0.000003506,0.000002157
0.000001669,0.059363168,0.025646463,0.075104102,0.036373690,0.077718839,0.000105777,0.000000581,0.000000443,0.142622694,0.075030871,0.264530510,0.266172826,0.002219782,0.436719298,0.380154938,0.008867703,0.029791303,0.025865158,0.412617207,0.272894561,0.004745652,0.006649841,0.000690705,0.000331575,0.037732456,0.000763329,0.000570746,0.015412168,0.004772288,0.000091820,0.000098373,0.013390768,0.000106655,0.028028693,0.042920310,0.050498918,0.013839307,0.004325870,0.007917510,0.001213129,0.008493803,0.000706292,0.073912784,0.011674196,0.009402552,0.001969343,0.001905167,0.074511498,0.084054366,0.000004106,0.000003019
0.000001745,0.058969103,0.024948088,0.070912220,0.036465272,0.079732440,0.000148477,0.000000632,0.000000490,0.141158968,0.074520305,0.261976272,0.264387220,0.002381529,0.420043290,0.365979105,0.009378027,0.029811202,0.025888108,0.415762633,0.267836839,0.004909972,0.006762630,0.000841465,0.000474344,0.056791354,0.000745399,0.000729137,0.014720893,0.005633822,0.000097312,0.000098534,0.012797161,0.000126411,0.044765539,0.063528232,0.055465020,0.017578159,0.002992544,0.005612072,0.001487642,0.012255762,0.000572439,0.067263335,0.015665658,0.012529948,0.002558130,0.001930447,0.081392810,0.096210763,0.000003782,0.000003520
0.000001720,0.061106913,0.025248125,0.071046405,0.035714444,0.080703907,0.000150034,0.000000612,0.000000483,0.139862403,0.074078821,0.262896299,0.267602891,0.002430590,0.414207309,0.361989260,0.009636337,0.029482899,0.025279127,0.412762105,0.259384215,0.005004410,0.006735061,0.000846220,0.000480194,0.058497123,0.000758870,0.000737276,0.014856230,0.005576387,0.000093828,0.000095462,0.013209786,0.000131342,0.046038445,0.065397553,0.054805696,0.017439835,0.003034955,0.005339173,0.001485127,0.012247578,0.000543017,0.065339200,0.015053903,0.012187116,0.002442206,0.001901974,0.076975055,0.091208734,0.000003749,0.000003511
0.000001729,0.059548914,0.025293387,0.071173213,0.035825096,0.078595608,0.000146723,0.000000623,0.000000486,0.141338423,0.074840046,0.266024381,0.268518180,0.002391179,0.420463055,0.366515458,0.009335997,0.029299961,0.025332274,0.414768189,0.267298698,0.004927780,0.006735150,0.000837751,0.000465821,0.055857748,0.000755688,0.000719420,0.015027221,0.005737089,0.000092700,0.000094059,0.012964319,0.000127355,0.044513661,0.063027047,0.055435490,0.017676909,0.003049902,0.005686382,0.001474658,0.012171569,0.000572089,0.067489862,0.015455388,0.012442984,0.002462916,0.001887485,0.081662841,0.096165441,0.000003790,0.000003466
