_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001695,0.003948417,0.003121238,0.260959297,0.195524469,0.149431273,0.000108743,0.000000683,0.000000366,0.690207720,0.566056609,0.697030723,0.693276882,0.021008261,0.221941903,0.245936528,0.011069898,0.009910708,0.008941527,0.386684805,0.532770157,0.000972686,0.000428746,0.000234986,0.005852413,0.197226480,0.000219456,0.014709983,0.003497445,0.003678551,0.006843972,0.006060994,0.004345268,0.000276052,0.013076623,0.017963020,0.053373039,0.030547103,0.000946664,0.000439645,0.013245855,0.016714158,0.002194987,0.011889865,0.010679209,0.010692019,0.007404034,0.005470828,0.013492536,0.014790423,0.000000873,0.000002255
0.000001803,0.003478178,0.002193644,0.290696949,0.191056982,0.177060932,0.000113835,0.000000770,0.000000400,0.683846414,0.576450706,0.679763317,0.674605668,0.022153586,0.231207132,0.258829832,0.009367282,0.010869595,0.009669034,0.414018065,0.525070667,0.000953734,0.000400366,0.000239932,0.006646534,0.201059774,0.000212351,0.016154585,0.002793444,0.003050129,0.014113256,0.011948855,0.003649933,0.000348096,0.012380017,0.017237928,0.050522674,0.029797195,0.000909992,0.000290799,0.013984466,0.014212676,0.002338436,0.010810736,0.010050547,0.009858133,0.011836004,0.007678629,0.008825083,0.009927575,0.000000972,0.000002233
0.000001460,0.002612597,0.001698161,0.365714848,0.195124909,0.204086781,0.000089807,0.000000743,0.000000487,0.683829069,0.543803692,0.677691698,0.675620317,0.019347491,0.230822474,0.238637596,0.013921885,0.011265936,0.010654682,0.431417227,0.540702105,0.000978726,0.000527852,0.000252657,0.009101540,0.195190534,0.000160300,0.020083500,0.003240303,0.001660846,0.011617078,0.010847492,0.004381993,0.000305402,0.008784620,0.014062959,0.041006271,0.012755559,0.002002652,0.000396777,0.013432429,0.012431053,0.001704717,0.005134813,0.004248335,0.003140682,0.010425420,0.007343373,0.004007955,0.002916983,0.000000955,0.000002060
0.000001918,0.004218066,0.002340520,0.297355115,0.149468035,0.179649845,0.000074326,0.000000945,0.000000518,0.652972698,0.516820252,0.637465835,0.635572195,0.017396322,0.242971912,0.247876316,0.013229684,0.013477857,0.013148244,0.439375520,0.506093264,0.001045573,0.000657054,0.000186079,0.009276099,0.204198077,0.000200451,0.020916775,0.002168080,0.000968458,0.027402546,0.027266070,0.003832806,0.000205293,0.005346933,0.009273623,0.032578882,0.007801677,0.002705859,0.000591711,0.014979958,0.012094669,0.002712144,0.007535136,0.002060258,0.001344485,0.010130034,0.009154821,0.002849539,0.001799701,0.000001133,0.000002543
0.000003245,0.005973693,0.003283431,0.275302976,0.127800748,0.171458676,0.000114588,0.000001422,0.000000621,0.657485127,0.546066999,0.643404007,0.644784212,0.014075877,0.269787550,0.274385363,0.012345579,0.012380974,0.011098715,0.436550081,0.463114291,0.001023123,0.000512100,0.000266981,0.006209619,0.212717742,0.000201230,0.016418656,0.002406194,0.000904424,0.069391891,0.071356438,0.003850953,0.000401344,0.006356437,0.011631981,0.041448902,0.009806636,0.001687975,0.000242339,0.013263075,0.009257891,0.003663286,0.016034488,0.005882566,0.003943035,0.023296472,0.026996829,0.012157038,0.008584000,0.000001401,0.000003877
0.000001893,0.004982433,0.003229250,0.288680255,0.144460365,0.172248587,0.000099773,0.000001072,0.000000630,0.691027761,0.556179881,0.658148348,0.664903998,0.014739038,0.278547049,0.283514768,0.010859536,0.010317910,0.009645884,0.443403453,0.488374501,0.000830383,0.000458073,0.000297853,0.008912811,0.183805823,0.000118395,0.013859535,0.001911649,0.000691538,0.053487744,0.048465833,0.004292516,0.000674753,0.007751351,0.013309515,0.027184000,0.006787321,0.002557395,0.000152799,0.009785812,0.009231502,0.001714051,0.011175049,0.004896913,0.003062465,0.043432146,0.024708573,0.008295594,0.006319222,0.000001491,0.000002829
0.000003898,0.007758843,0.004197360,0.278179914,0.096186548,0.150368288,0.000124414,0.000001852,0.000000970,0.707579255,0.550738215,0.650858760,0.670060396,0.011034817,0.307348460,0.308241725,0.010546642,0.008504327,0.008837216,0.371604204,0.475871652,0.000686214,0.000396620,0.000329634,0.004148873,0.200249910,0.000285022,0.012116152,0.002955134,0.000784146,0.121343412,0.127969041,0.002176044,0.000458225,0.008048294,0.016794927,0.065214090,0.011585241,0.001024726,0.000180116,0.021321002,0.014477514,0.004845543,0.018310364,0.004321710,0.002332338,0.041535620,0.047153916,0.011425064,0.007065243,0.000001822,0.000004406
0.000002995,0.004731168,0.002778098,0.328211188,0.132267326,0.173219413,0.000129249,0.000001756,0.000000934,0.712312043,0.545014203,0.697063804,0.712679565,0.016784921,0.270620376,0.283037901,0.009726009,0.006809004,0.007192487,0.429959297,0.506264925,0.000665672,0.000419452,0.000383122,0.004263626,0.208937213,0.000324617,0.008505156,0.003925672,0.001194926,0.049103662,0.052386109,0.003095668,0.000351874,0.014351092,0.028895270,0.080432303,0.016138276,0.000833540,0.000283557,0.015580978,0.019716024,0.002766464,0.015373236,0.006565732,0.003937580,0.026260350,0.037998796,0.015000574,0.010022263,0.000002281,0.000004292
0.000001886,0.004469357,0.002658112,0.353475720,0.124354303,0.182126701,0.000138350,0.000000810,0.000000973,0.731128097,0.504097164,0.694350004,0.709539294,0.029430389,0.185370103,0.190400764,0.016969664,0.006320063,0.007552451,0.396128446,0.477364302,0.000582329,0.000442082,0.000528556,0.003474441,0.213768169,0.000499642,0.008474995,0.009507881,0.002046812,0.002467585,0.003016297,0.005028700,0.000441586,0.027987622,0.059817985,0.106761090,0.029667160,0.000714022,0.000321926,0.010248046,0.036060903,0.000791268,0.007187882,0.010327675,0.008216175,0.006842925,0.021934066,0.010808518,0.006541607,0.000001847,0.000003023
0.000001874,0.002718011,0.002167298,0.310798734,0.175464451,0.191641092,0.000152854,0.000000865,0.000000840,0.693289280,0.465997756,0.720194817,0.734666705,0.039302744,0.148483828,0.145143285,0.021733876,0.005716018,0.006464433,0.404897571,0.494545877,0.000674101,0.000563489,0.000463796,0.002768799,0.184760183,0.000374870,0.008975811,0.005993878,0.005052704,0.006052204,0.006275445,0.001586000,0.000336157,0.025433008,0.041146204,0.121452771,0.103192613,0.000221211,0.000297586,0.019045588,0.047314346,0.001755950,0.006988523,0.013656475,0.016191982,0.009794869,0.029806161,0.007977595,0.008607101,0.000001216,0.000003036
