_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000765,0.000605413,0.000337342,0.414323270,0.504350543,0.523778796,0.000043348,0.000000874,0.000000644,0.275215447,0.048237428,0.528244138,0.524694681,0.026295895,0.172853559,0.161859781,0.020286074,0.011811502,0.012265907,0.141729102,0.156795233,0.005357899,0.013937762,0.000729272,0.001320870,0.002653132,0.000013921,0.000145022,0.003492221,0.000784285,0.017850025,0.027430659,0.009832618,0.007092951,0.006754540,0.008429100,0.021751551,0.019239923,0.011903413,0.000018648,0.001439588,0.000561853,0.003663152,0.042080335,0.037708662,0.027667884,0.044728089,0.113356791,0.146481514,0.109422982,0.000008064,0.000001487
0.000000916,0.000435348,0.000189711,0.455955565,0.553603590,0.637746871,0.000070639,0.000000809,0.000000962,0.263111502,0.048564807,0.520724475,0.518209100,0.033877563,0.151635930,0.135290667,0.024782879,0.012283749,0.013256605,0.159069926,0.182938680,0.005663581,0.014342826,0.001066313,0.001539326,0.003277839,0.000015889,0.000152559,0.011798597,0.000947252,0.004439211,0.007713897,0.011723031,0.021755533,0.010981053,0.018260250,0.038778640,0.026021868,0.008698739,0.000006232,0.001789059,0.001023833,0.002680964,0.030799797,0.091923662,0.054677192,0.026943125,0.104757689,0.252588958,0.134962857,0.000007342,0.000001724
0.000000738,0.000349629,0.000151359,0.492968887,0.620890677,0.681617975,0.000076017,0.000001221,0.000001125,0.253892660,0.045396507,0.491096228,0.487933636,0.022826605,0.229643941,0.221785694,0.011495496,0.013717989,0.015333272,0.140989944,0.150448501,0.006518949,0.017427085,0.001784871,0.002376223,0.003421036,0.000011558,0.000124623,0.004964216,0.000941427,0.012762724,0.020116035,0.018509638,0.018362436,0.022106480,0.030341929,0.023436321,0.021755513,0.013983986,0.000005472,0.001548347,0.000967171,0.002223442,0.027636645,0.073173329,0.043999508,0.076102503,0.197368577,0.336358190,0.252933770,0.000010792,0.000001582
0.000000756,0.000316227,0.000136718,0.476167738,0.619111419,0.691381037,0.000074539,0.000001345,0.000001048,0.249222517,0.041657090,0.521236300,0.525707722,0.031796370,0.199539423,0.180668250,0.013409145,0.011773887,0.013327567,0.149498239,0.159159511,0.006503468,0.019382523,0.001494813,0.002133885,0.004122116,0.000013548,0.000161345,0.004866983,0.000978358,0.018269438,0.027169269,0.016396193,0.013562302,0.020027420,0.027164908,0.026686661,0.023215981,0.010368779,0.000007418,0.001796418,0.001004763,0.002470257,0.028227566,0.070678629,0.041765187,0.075845271,0.137917742,0.296785355,0.217832237,0.000009249,0.000001693
0.000000617,0.000225768,0.000111240,0.593083262,0.673339486,0.671075940,0.000074711,0.000001418,0.000001063,0.192669556,0.033627883,0.510742068,0.508572817,0.023545025,0.217248306,0.206221685,0.013482092,0.012227463,0.014004160,0.117826231,0.141008049,0.008871132,0.024237758,0.001840572,0.001875640,0.003674448,0.000013989,0.000138217,0.003466461,0.001304418,0.010860382,0.015818562,0.016709356,0.008123557,0.025296897,0.032777619,0.025561081,0.030763576,0.015712732,0.000015134,0.001521244,0.000831054,0.002171596,0.023519620,0.074635424,0.054322738,0.094689593,0.210896298,0.256938577,0.237451226,0.000010323,0.000001242
0.000000511,0.000320263,0.000154827,0.547250748,0.644767582,0.673390687,0.000044779,0.000000923,0.000000640,0.207541510,0.040562857,0.481116742,0.483020514,0.027557027,0.213786423,0.197858915,0.011373768,0.013430262,0.015517869,0.141954213,0.167288542,0.008285955,0.021194944,0.001181147,0.001621832,0.002283146,0.000011355,0.000066558,0.004303487,0.000962090,0.011639789,0.018057656,0.019238966,0.007251160,0.019686725,0.030525139,0.024852080,0.020394351,0.015508205,0.000017898,0.000934363,0.000600259,0.002053996,0.028485559,0.034359850,0.021206839,0.030109460,0.063000806,0.299112439,0.219128639,0.000013414,0.000001276
0.000000433,0.000348379,0.000201821,0.500895739,0.614619732,0.590356588,0.000055873,0.000000586,0.000000437,0.240591094,0.069308624,0.453972340,0.441340238,0.024653157,0.218881920,0.209149569,0.013474828,0.017775100,0.020071356,0.160896391,0.260565519,0.006846261,0.012722923,0.001296928,0.002608361,0.002727245,0.000005894,0.000116235,0.003723010,0.001599099,0.005162432,0.007158351,0.013162922,0.008668000,0.019030808,0.021595085,0.023121437,0.036705829,0.008899814,0.000013046,0.001015686,0.000832366,0.001482177,0.016753843,0.068997979,0.055924181,0.041195735,0.080989361,0.210711762,0.188207611,0.000007080,0.000000975
0.000000426,0.000304237,0.000105000,0.540539980,0.616064370,0.601435959,0.000060716,0.000000597,0.000000518,0.254382968,0.106606431,0.448947877,0.444048285,0.014552331,0.336805284,0.332678109,0.006449575,0.020205531,0.019026980,0.201415971,0.248277828,0.007546124,0.008603684,0.001990679,0.003083049,0.003123102,0.000007827,0.000096289,0.004644426,0.000872037,0.005877410,0.009708302,0.021350166,0.014632664,0.025429357,0.035330314,0.014806030,0.018715255,0.015075149,0.000005628,0.000892221,0.000835391,0.001144110,0.015740404,0.052455019,0.037399005,0.036819357,0.138492346,0.228482097,0.193982407,0.000010013,0.000000939
0.000000502,0.000286021,0.000294195,0.550831139,0.643053889,0.387076348,0.000054150,0.000001097,0.000000413,0.258189231,0.142459854,0.341306925,0.311152905,0.012471552,0.277835041,0.246705383,0.016411627,0.037765164,0.042366646,0.180022717,0.415783048,0.006752952,0.007674541,0.001692615,0.001480653,0.004881407,0.000021236,0.000159267,0.001286272,0.000801536,0.022954538,0.029218134,0.029088270,0.004190989,0.027532337,0.028130081,0.008317866,0.013715860,0.022366520,0.000020326,0.000906014,0.000658453,0.001182652,0.016654510,0.019394238,0.015985524,0.089239441,0.135461524,0.187218115,0.233272508,0.000007119,0.000001081
0.000000598,0.000188555,0.000164861,0.632804990,0.668996274,0.507153630,0.000098876,0.000001378,0.000000756,0.228496894,0.100045793,0.409051597,0.382725060,0.030010544,0.153885826,0.143171325,0.028954139,0.025733849,0.029002286,0.181554526,0.317277670,0.008205987,0.011767370,0.002538481,0.002295542,0.008960741,0.000024319,0.000195881,0.003503452,0.000766531,0.017785612,0.024890615,0.027545068,0.008098635,0.043041859,0.068114579,0.015835058,0.012973444,0.010931025,0.000008253,0.001488855,0.001641750,0.000821867,0.015253198,0.041541770,0.025613973,0.093655102,0.145301789,0.223827332,0.210121587,0.000006805,0.000001702
