_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003180,0.042114783,0.039950483,0.128330693,0.021094760,0.016907642,0.000074814,0.000001259,0.000000730,0.339584768,0.194687650,0.387509495,0.387127101,0.012267503,0.221631035,0.200167462,0.017419893,0.019110633,0.023924559,0.540755451,0.487558633,0.001663792,0.001863665,0.000174243,0.002584485,0.140021965,0.000213836,0.005237525,0.004378631,0.002321652,0.007206028,0.010430134,0.001275672,0.000520049,0.010754043,0.018977338,0.039082747,0.038483378,0.002296518,0.000274796,0.074100718,0.015442450,0.015563609,0.038366679,0.000639841,0.000639140,0.001289912,0.011065391,0.005344922,0.005598743,0.000000972,0.000004077
0.000005047,0.020796426,0.019780874,0.259731740,0.033327378,0.024493111,0.000140374,0.000002555,0.000000767,0.288841665,0.220035255,0.207760662,0.208141744,0.006050860,0.311116189,0.270024061,0.014220955,0.046287186,0.051694155,0.488993049,0.387912989,0.002663224,0.001735006,0.000297246,0.001198422,0.153597668,0.000644254,0.002985066,0.004085201,0.003744465,0.022302661,0.030236939,0.001762333,0.000063636,0.035445478,0.047351532,0.056252521,0.045095988,0.001781167,0.002738997,0.064400651,0.012261796,0.015191523,0.070901766,0.001163462,0.001346636,0.002525082,0.018276688,0.014597050,0.018376764,0.000002562,0.000006834
0.000005131,0.027746642,0.023524653,0.239172459,0.027590239,0.022097845,0.000133433,0.000002478,0.000000740,0.291398734,0.216909155,0.204784706,0.207047150,0.006541173,0.294196963,0.255698502,0.015504784,0.046675175,0.052638683,0.505366445,0.385898829,0.002575182,0.001757383,0.000278211,0.001110843,0.153473884,0.000692845,0.003140419,0.003777236,0.003620631,0.020867579,0.027948704,0.001714552,0.000057772,0.033257347,0.044572089,0.056540389,0.044326853,0.001794196,0.003117167,0.066369258,0.013000147,0.015840365,0.067078479,0.001045180,0.001189287,0.002396390,0.016586138,0.013373236,0.016512318,0.000002379,0.000006811
0.000003737,0.021819493,0.022414045,0.165409401,0.055699181,0.040619504,0.000104231,0.000000897,0.000000815,0.230679825,0.120095856,0.202255487,0.193942696,0.002722387,0.429468811,0.349413306,0.011091239,0.040344067,0.047588434,0.402052343,0.385844767,0.003154663,0.003542998,0.000196720,0.002393280,0.138410866,0.000338797,0.004120518,0.007234914,0.010362534,0.000796544,0.001076267,0.001722010,0.000638853,0.016996030,0.020061145,0.068198577,0.124976531,0.001868660,0.000491075,0.116098881,0.037122082,0.013676432,0.034798943,0.000705756,0.000904002,0.000430807,0.003569724,0.002903260,0.003890014,0.000000861,0.000003691
0.000003832,0.020308135,0.018761752,0.213509828,0.035296805,0.034025706,0.000101029,0.000001745,0.000000919,0.188309178,0.139356270,0.207746968,0.206190228,0.003499780,0.413622648,0.358903229,0.008924215,0.042198334,0.048030902,0.372780442,0.375191063,0.003970565,0.003432787,0.000275534,0.001138184,0.142712593,0.000671163,0.002649745,0.007863972,0.005765307,0.002057374,0.003907312,0.002733972,0.000060854,0.035395779,0.052184965,0.044366423,0.052865639,0.003705545,0.004779798,0.060554821,0.014766471,0.010580888,0.059282914,0.000695453,0.001053280,0.000388438,0.016004017,0.010825844,0.012983443,0.000002291,0.000005341
0.000004787,0.053467844,0.047548614,0.092982322,0.024803679,0.024849871,0.000106175,0.000001368,0.000001109,0.168863297,0.120698363,0.198818848,0.203649864,0.003081594,0.418851525,0.354373068,0.009957715,0.043650899,0.049559541,0.419636339,0.435209334,0.004344054,0.004115759,0.000258551,0.001368139,0.141856447,0.000396201,0.003674691,0.006933629,0.006877384,0.003120504,0.006257644,0.001524631,0.000293861,0.029928073,0.036378611,0.039384827,0.114662632,0.001869504,0.000494384,0.117720991,0.023289669,0.013781118,0.033206098,0.000615165,0.001131869,0.000428961,0.027841881,0.005860342,0.007102064,0.000001089,0.000006493
0.000003323,0.023649268,0.029246995,0.117226012,0.037516754,0.025981002,0.000092007,0.000002189,0.000000579,0.107688800,0.093926273,0.151261404,0.150720462,0.003996705,0.368648559,0.309325457,0.013692252,0.065359056,0.075111486,0.361304551,0.422862321,0.006882753,0.006679916,0.000205174,0.000601194,0.156494647,0.001317555,0.003619731,0.002008380,0.010736338,0.007086718,0.008493009,0.001911589,0.000026956,0.032149699,0.027058775,0.027521731,0.066766568,0.001862308,0.008325835,0.060575970,0.019250557,0.012801162,0.047038544,0.000597464,0.001009608,0.001078673,0.007588390,0.006030244,0.010613440,0.000001224,0.000005911
0.000003346,0.023045944,0.027117755,0.123345077,0.037197050,0.027213495,0.000090528,0.000002285,0.000000584,0.109241955,0.095101707,0.159116462,0.158834919,0.004114235,0.365677655,0.306331098,0.013666556,0.062151294,0.071181834,0.359991997,0.421256632,0.006852689,0.006621420,0.000206147,0.000604861,0.156956986,0.001307626,0.003491017,0.001992507,0.009861713,0.007763878,0.009672773,0.001990395,0.000029308,0.032756314,0.027445452,0.025656529,0.064016439,0.001996476,0.007363567,0.059009731,0.017924737,0.012877074,0.050220571,0.000581963,0.001002291,0.001061300,0.008694366,0.006643721,0.011513380,0.000001282,0.000006054
0.000003659,0.025817253,0.027831551,0.123408914,0.054445781,0.035479181,0.000067295,0.000001510,0.000000963,0.129585475,0.086206339,0.185293034,0.179524094,0.001803627,0.530180812,0.443187803,0.006600806,0.045027487,0.055315875,0.311728835,0.356565803,0.005460315,0.006899517,0.000146756,0.000937541,0.159250751,0.001342244,0.004150404,0.002818040,0.005358003,0.002283171,0.003701344,0.002250532,0.000159809,0.018312313,0.019016795,0.030541800,0.072568543,0.004807300,0.001763319,0.136778951,0.045734886,0.016166367,0.036279108,0.000145627,0.000217568,0.000292374,0.006069508,0.001508773,0.001768787,0.000001120,0.000004933
0.000001858,0.050914381,0.056228857,0.080029875,0.031188639,0.024439400,0.000075470,0.000000749,0.000000612,0.392939150,0.284013450,0.413277924,0.425172716,0.004525481,0.449659318,0.421086639,0.004721664,0.013162314,0.019398905,0.326551884,0.508938551,0.001401537,0.001104575,0.000142260,0.001234109,0.166910961,0.000896665,0.003140158,0.002497148,0.008152596,0.003138089,0.003441939,0.001367358,0.000490824,0.030273631,0.033056822,0.031120677,0.086229332,0.002436968,0.000391299,0.102688946,0.054240093,0.008415348,0.024405893,0.000265293,0.000341137,0.000672340,0.003341256,0.002258680,0.002958024,0.000000907,0.000002674
0.000002091,0.050297294,0.051612101,0.033561680,0.044523101,0.023528315,0.000065929,0.000000485,0.000000555,0.124863371,0.129533857,0.205424979,0.193383113,0.002000649,0.541028976,0.453258872,0.006848926,0.048751958,0.054900311,0.368223608,0.552919984,0.005337251,0.004300409,0.000108798,0.000941942,0.126324758,0.000532692,0.007345552,0.001406507,0.009309468,0.004259213,0.004479699,0.000572596,0.001071899,0.009939520,0.007529052,0.023079624,0.146407112,0.001676263,0.000136216,0.198537484,0.121626131,0.010877560,0.008005743,0.000136138,0.000234546,0.000794951,0.003697475,0.000214480,0.000389628,0.000000295,0.000002433
0.000003531,0.084171563,0.054720365,0.039941423,0.035935678,0.034190744,0.000024983,0.000000244,0.000000730,0.182771742,0.135954335,0.232917190,0.229752347,0.002549794,0.416873813,0.398624420,0.014183856,0.040405978,0.038226645,0.379081041,0.361740142,0.004639496,0.003881727,0.000016896,0.000983382,0.031928081,0.000073240,0.003037710,0.005010786,0.011554621,0.001271698,0.002297750,0.000132005,0.002572071,0.000371911,0.000206336,0.042499870,0.179887950,0.002559293,0.000214412,0.464677423,0.165737674,0.165797547,0.014401911,0.000122296,0.000214773,0.000293174,0.006405089,0.000072500,0.000123733,0.000000237,0.000001610
0.000003065,0.071626082,0.050651312,0.047206625,0.042815886,0.036047883,0.000019396,0.000000235,0.000000654,0.167279676,0.125914738,0.256253034,0.248489916,0.002104931,0.489843488,0.418555379,0.010290045,0.035476074,0.033718448,0.352682143,0.351059496,0.005038055,0.004229705,0.000014749,0.000897844,0.026461406,0.000082380,0.002764545,0.004859527,0.012221261,0.001006907,0.001791949,0.000136197,0.001098047,0.000293244,0.000161097,0.042526819,0.153806508,0.003934175,0.000645545,0.418989420,0.121230930,0.187841460,0.014234398,0.000103410,0.000176082,0.000258711,0.005066259,0.000050583,0.000086167,0.000000280,0.000001400
0.000002407,0.150985882,0.108706422,0.019429153,0.015631640,0.014431166,0.000014726,0.000000138,0.000000564,0.237880841,0.178946674,0.254059523,0.239109576,0.001523905,0.581046820,0.508103371,0.007891447,0.040406089,0.041486446,0.412609816,0.451757938,0.003279828,0.002424704,0.000021044,0.000809818,0.015483007,0.000075504,0.002294704,0.007850908,0.012053167,0.000655382,0.001110000,0.000111836,0.000671734,0.000211686,0.000171157,0.075832568,0.139180884,0.004613071,0.001250055,0.268992901,0.068456195,0.111081205,0.005574732,0.000172350,0.000246010,0.000289410,0.004771865,0.000018753,0.000030408,0.000000293,0.000000978
0.000002538,0.135420218,0.140414491,0.023634344,0.014473499,0.010896601,0.000010627,0.000000174,0.000000528,0.219677627,0.139091551,0.197101384,0.187538564,0.002023721,0.516896248,0.462903827,0.010697472,0.055149108,0.059691004,0.459399819,0.431991756,0.004081071,0.003472121,0.000013040,0.000783765,0.015941661,0.000113155,0.002043254,0.009080642,0.015323563,0.000222054,0.000459103,0.000174551,0.000273358,0.000158457,0.000119739,0.046450425,0.081336319,0.020041937,0.006994599,0.278006166,0.064454645,0.184459180,0.009745708,0.000056617,0.000085255,0.000081865,0.003333721,0.000021374,0.000035922,0.000000389,0.000000869
0.000001585,0.070423387,0.067636222,0.036091257,0.041432675,0.027195169,0.000014877,0.000000185,0.000000368,0.226665124,0.211824059,0.247729763,0.256650716,0.002134462,0.478455365,0.433382750,0.011184110,0.038730849,0.035053350,0.431795835,0.308314681,0.003931008,0.002121724,0.000021790,0.000768883,0.013776537,0.000157234,0.001235080,0.006577122,0.016465204,0.000214845,0.000272418,0.000370246,0.000141447,0.000393148,0.000384124,0.045542080,0.042326219,0.040474612,0.020496981,0.201308176,0.035475526,0.089676693,0.013132482,0.000034143,0.000035940,0.000097283,0.000581386,0.000038712,0.000066318,0.000000854,0.000000736
0.000001048,0.027030228,0.025357982,0.044738062,0.083790421,0.078615665,0.000037996,0.000000197,0.000000306,0.133644700,0.145998180,0.261673033,0.281975508,0.002806586,0.393500328,0.358016640,0.013389547,0.033254214,0.026269414,0.488472521,0.304663897,0.007088611,0.003162720,0.000087332,0.001234241,0.021707250,0.000108916,0.001325589,0.004523484,0.035293482,0.000427015,0.000325486,0.000605162,0.000360360,0.002568993,0.002265061,0.060236976,0.111647144,0.005407495,0.002244684,0.077246919,0.018324364,0.014807832,0.006553716,0.000258555,0.000305079,0.000446751,0.000432480,0.000093065,0.000208895,0.000000668,0.000001093
0.000001063,0.027774090,0.024985103,0.051040567,0.081080809,0.076919712,0.000039905,0.000000209,0.000000289,0.133884043,0.147458732,0.275303870,0.296723723,0.003036920,0.379575491,0.346592575,0.013862527,0.031069608,0.024623256,0.481137812,0.308222979,0.006954967,0.003169749,0.000086561,0.001294279,0.023854246,0.000110035,0.001370608,0.004607277,0.039451726,0.000385480,0.000288240,0.000639979,0.000316131,0.002736710,0.002387167,0.060586616,0.110330053,0.005092843,0.002616493,0.076149307,0.019583741,0.014899610,0.007476840,0.000278360,0.000328244,0.000427890,0.000391065,0.000122275,0.000276550,0.000000656,0.000001132
0.000002128,0.020330695,0.015944675,0.196714655,0.052822508,0.055447020,0.000053281,0.000000930,0.000000380,0.162456110,0.187831759,0.234508038,0.242826924,0.002296747,0.441344589,0.369139463,0.011234949,0.038768332,0.035453051,0.388283432,0.331238925,0.004764522,0.002405654,0.000191071,0.000359540,0.029627640,0.000384468,0.001012663,0.002672172,0.006125341,0.003455868,0.003900640,0.002542087,0.000068245,0.010993395,0.011416478,0.030414833,0.039528839,0.007235134,0.006468737,0.019841010,0.003727766,0.010225210,0.050388496,0.000829581,0.001200365,0.001221595,0.005988480,0.005369654,0.009577670,0.000002373,0.000003059
0.000003668,0.090591609,0.088502012,0.034641124,0.021387687,0.017460437,0.000077928,0.000000675,0.000000543,0.176030695,0.260293067,0.214086086,0.229519874,0.001176301,0.601731002,0.508462667,0.006117717,0.044744968,0.038395982,0.466578394,0.399134934,0.004411602,0.001158558,0.000177822,0.000788178,0.081185453,0.000350728,0.002874671,0.001407830,0.009539383,0.008771389,0.010380200,0.001256884,0.000327109,0.014211099,0.012948128,0.016586168,0.106164359,0.003666881,0.000595581,0.092815973,0.017392915,0.014718362,0.028661966,0.000258771,0.000584383,0.000701034,0.012465779,0.001469817,0.003742052,0.000000945,0.000003912
0.000002521,0.075805083,0.056733746,0.044546653,0.022640582,0.030028095,0.000095327,0.000001148,0.000000477,0.165173501,0.135926113,0.195289344,0.198523939,0.002973090,0.424115926,0.339827746,0.011343070,0.046070836,0.045999113,0.436745375,0.352131426,0.004137701,0.003749006,0.000395829,0.000555392,0.044496268,0.000274610,0.001470622,0.001919190,0.003522250,0.021323603,0.020527417,0.002475804,0.000143047,0.018838501,0.018460378,0.036678016,0.043007590,0.001552234,0.000789158,0.016854536,0.005051639,0.003825525,0.033998154,0.003397169,0.004162841,0.009027993,0.012213540,0.005615972,0.008249122,0.000001533,0.000005463
0.000004871,0.037086509,0.026327787,0.067102805,0.064456642,0.054476447,0.000617763,0.000001757,0.000001307,0.098056160,0.109330781,0.186705008,0.204782620,0.004893431,0.306847095,0.271549106,0.017904097,0.052029662,0.041265052,0.456393421,0.331631660,0.009755055,0.005691645,0.001568606,0.000530210,0.044614926,0.000136333,0.000765246,0.009565515,0.005681647,0.183722124,0.179365635,0.000889104,0.003142218,0.128857538,0.148015425,0.071677946,0.121245466,0.000148446,0.000009648,0.047259580,0.011733627,0.006817985,0.037979279,0.040301714,0.043600671,0.074443765,0.063132428,0.160709426,0.203780681,0.000001946,0.000012095
0.000005516,0.028387778,0.022109088,0.091918424,0.089464679,0.058618832,0.000552693,0.000002042,0.000001357,0.114272885,0.086178102,0.171783596,0.183801457,0.005666670,0.272122085,0.255529881,0.021404810,0.053643048,0.046778508,0.446142763,0.283728749,0.008073603,0.007126218,0.001273694,0.000421338,0.049055677,0.000170418,0.000880003,0.009749317,0.005796998,0.190252170,0.192766428,0.000772535,0.003121287,0.094376408,0.109414406,0.084874228,0.140251324,0.000123722,0.000011185,0.058576383,0.012631001,0.009158234,0.041210525,0.035604607,0.039329577,0.058421455,0.057781529,0.138998374,0.170298740,0.000001801,0.000012843
0.000006058,0.007532369,0.012966027,0.113989361,0.184140652,0.067643590,0.000540209,0.000002620,0.000001419,0.089648269,0.149698436,0.388393521,0.362825274,0.004073934,0.340403050,0.305972427,0.011904652,0.022147933,0.014697805,0.260500669,0.270067871,0.012762131,0.004442255,0.001000230,0.000321176,0.038877584,0.000335116,0.000538480,0.008218760,0.014159961,0.258923292,0.278900146,0.000525302,0.000477148,0.107321478,0.101126231,0.091127701,0.231190905,0.000133014,0.000122337,0.113115333,0.024262220,0.020803435,0.075647444,0.013362034,0.020192266,0.026734412,0.069310248,0.106501929,0.185857803,0.000003634,0.000013016
0.000005610,0.015155112,0.018453583,0.107473746,0.117141083,0.065185443,0.000639139,0.000001645,0.000002504,0.077762216,0.098124012,0.269114047,0.264724523,0.004232986,0.365553051,0.322234541,0.011425539,0.032596588,0.028511055,0.227003932,0.254039496,0.013041567,0.008278610,0.001273419,0.000378595,0.031284839,0.000203935,0.000398020,0.014021579,0.021386990,0.125014320,0.153529197,0.000306948,0.002001891,0.233170182,0.210800007,0.099245332,0.416276991,0.000058787,0.000018386,0.191810504,0.052924894,0.022005143,0.043249939,0.019875973,0.038818475,0.016817698,0.122803792,0.126143664,0.244313374,0.000002303,0.000011106
0.000007147,0.035505805,0.029447317,0.061156407,0.071797013,0.056790501,0.000334003,0.000001764,0.000001272,0.135706246,0.187619612,0.319088906,0.314224541,0.003499595,0.395455807,0.348298311,0.009364290,0.025954420,0.019621996,0.290231436,0.367143363,0.007012864,0.002423930,0.000683565,0.000574271,0.044311557,0.000175766,0.000592284,0.006588725,0.008554451,0.117253296,0.153554827,0.000602713,0.000818880,0.063773513,0.060949989,0.071857974,0.199689001,0.000177605,0.000069796,0.093821228,0.020623099,0.017830558,0.066902265,0.008695529,0.014165039,0.014500173,0.103437200,0.089636125,0.145444408,0.000002723,0.000009993
0.000005549,0.039700724,0.040981110,0.078041278,0.050770331,0.033169452,0.000333180,0.000001855,0.000001419,0.107929125,0.100551695,0.197315693,0.196274072,0.003607295,0.376705378,0.314334810,0.013087864,0.046373971,0.046159144,0.389260411,0.401705116,0.008460546,0.006442743,0.000747165,0.000501247,0.091412120,0.000448866,0.001128937,0.007439737,0.005823893,0.060895573,0.083762653,0.000774359,0.002847141,0.126665145,0.122860901,0.049196530,0.170553803,0.000213681,0.000016375,0.112321310,0.029169049,0.012262470,0.044275787,0.004492283,0.007031437,0.007111035,0.054026090,0.062537357,0.076468147,0.000001557,0.000011549
0.000006175,0.042961806,0.038198460,0.073499203,0.049505465,0.036651477,0.000364088,0.000001810,0.000001481,0.105195068,0.088340379,0.187930211,0.185196042,0.003590310,0.375261605,0.314715445,0.012888142,0.048456516,0.048407152,0.380247533,0.361552507,0.008590585,0.007413127,0.000676669,0.000448543,0.088749811,0.000472803,0.001070385,0.008171879,0.006804843,0.057367753,0.078899726,0.000643141,0.002558222,0.128349215,0.120726325,0.061578099,0.207732454,0.000159058,0.000018847,0.137033165,0.037361793,0.015462857,0.048975389,0.005000363,0.007909226,0.006435653,0.047032848,0.068558387,0.086647391,0.000001479,0.000011838
0.000003094,0.012292683,0.017399509,0.196360618,0.084507667,0.056264367,0.000188290,0.000002150,0.000000521,0.321470827,0.323628455,0.439141423,0.401847690,0.003069366,0.513659716,0.475884140,0.003499266,0.016977420,0.014656912,0.416075706,0.396389812,0.002352306,0.000975011,0.000393879,0.000975675,0.081037499,0.000301070,0.001243387,0.001828577,0.004855542,0.125684619,0.114253074,0.001361093,0.000161931,0.044383842,0.036958255,0.040107422,0.060243636,0.000977649,0.000676025,0.032058463,0.007957553,0.007927784,0.074440628,0.004209036,0.005221560,0.020180911,0.019101679,0.031103525,0.057442307,0.000003714,0.000006102
0.000002672,0.012328794,0.015492850,0.187477320,0.111981191,0.056093995,0.000159582,0.000001805,0.000000629,0.192316815,0.129366964,0.151966915,0.149056196,0.005447210,0.293657929,0.241826564,0.015679250,0.054648548,0.059305571,0.387862146,0.300197244,0.004052663,0.003905734,0.000545940,0.000950150,0.049669828,0.000202747,0.000569384,0.002166232,0.006890596,0.026389290,0.030363452,0.002099909,0.000291565,0.094986252,0.063725591,0.028601332,0.108011328,0.001200394,0.000427856,0.025001001,0.006117149,0.005966400,0.068575747,0.003694494,0.006958736,0.005790050,0.026582263,0.031069880,0.057622131,0.000004440,0.000007142
0.000003312,0.003225379,0.003893654,0.319209099,0.221999511,0.114618510,0.000270282,0.000001825,0.000000823,0.090865277,0.106439561,0.184047207,0.198600814,0.004712624,0.289558470,0.264228165,0.018268954,0.049051490,0.038720742,0.364022613,0.225974992,0.011429068,0.005444155,0.000561813,0.000349276,0.052770697,0.000417191,0.000642493,0.004663621,0.009497988,0.045196570,0.050440747,0.000939028,0.001559375,0.100948788,0.081674717,0.041857399,0.191865340,0.000452465,0.000068407,0.075043961,0.012599628,0.016854906,0.064229615,0.003072607,0.005779068,0.004916001,0.022162098,0.056036394,0.100622304,0.000003009,0.000006228
