_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001876,0.471598238,0.417322963,0.000099401,0.001743564,0.004883239,0.000123017,0.000000160,0.000000171,0.135997951,0.207221568,0.230446801,0.257016808,0.012024514,0.168778062,0.204306573,0.030553861,0.043285403,0.031292498,0.676621735,0.475345224,0.004091618,0.001685455,0.000485742,0.001140602,0.047871057,0.000248767,0.003590444,0.053132080,0.026169186,0.000001498,0.000001899,0.034137808,0.002196074,0.005098498,0.007074432,0.028834911,0.028274719,0.026297769,0.000845423,0.001045973,0.009984344,0.000503699,0.029135140,0.079261884,0.089722253,0.000380081,0.001695297,0.013905595,0.022159485,0.000000513,0.000000699
0.000001862,0.438210100,0.403368711,0.000156996,0.002107795,0.004322980,0.000122422,0.000000193,0.000000143,0.120263062,0.181122392,0.215105221,0.238036856,0.012397473,0.158263072,0.201685309,0.032151073,0.045273755,0.033474591,0.668189406,0.484498948,0.004731851,0.002016829,0.000430650,0.000942574,0.048750494,0.000311442,0.003441047,0.034897935,0.032967865,0.000001410,0.000001464,0.035371009,0.001118545,0.005223277,0.006534009,0.027854681,0.025956582,0.031024773,0.002041728,0.000997995,0.009978572,0.000614387,0.035418089,0.106470883,0.116377234,0.000439856,0.000943499,0.017137283,0.033659186,0.000000471,0.000000697
0.000001633,0.478585690,0.441197008,0.000127762,0.001797276,0.003507673,0.000107715,0.000000194,0.000000127,0.120632492,0.174697220,0.231286138,0.246772572,0.010653185,0.177539915,0.215175226,0.029143456,0.041626375,0.032084018,0.638863444,0.494382143,0.004465763,0.002228031,0.000436164,0.000748158,0.040067773,0.000299962,0.003065417,0.024990615,0.032261427,0.000002160,0.000002076,0.034801714,0.001059630,0.004834977,0.005578558,0.024612742,0.025517562,0.032812860,0.001984273,0.000851206,0.007393238,0.000621902,0.037017576,0.111429952,0.123740077,0.000683823,0.000984604,0.015220464,0.033138745,0.000000442,0.000000644
0.000001455,0.481496245,0.420513481,0.000143352,0.001138935,0.003701503,0.000090313,0.000000215,0.000000101,0.120156266,0.241825178,0.269484341,0.277951479,0.037057236,0.081160165,0.096367277,0.050347164,0.039914757,0.026947409,0.707224369,0.477669328,0.004065276,0.001391632,0.000347467,0.000554263,0.020763777,0.000238813,0.001733150,0.014747128,0.036701821,0.000009065,0.000007515,0.018823424,0.000562783,0.004242207,0.004329203,0.025444558,0.032108046,0.019763120,0.002534049,0.000950937,0.004414715,0.001247282,0.051363114,0.107605956,0.123671196,0.001407533,0.001320678,0.020159440,0.042159963,0.000000517,0.000000531
0.000001669,0.479733229,0.420300514,0.000124110,0.001206959,0.004216617,0.000102766,0.000000208,0.000000138,0.110893711,0.189619750,0.221385226,0.243252963,0.039334882,0.073292144,0.092612997,0.057823390,0.046517573,0.032250270,0.700440168,0.447286457,0.004837038,0.001909743,0.000365654,0.000742906,0.021876644,0.000207412,0.001607577,0.022714240,0.022624377,0.000006453,0.000006009,0.022239039,0.001377857,0.004720746,0.005178316,0.027688568,0.029919900,0.023073401,0.000955296,0.001109166,0.004809394,0.001049489,0.045607783,0.152203068,0.158717692,0.001230806,0.001560102,0.017749529,0.031817801,0.000000533,0.000000603
0.000001806,0.393801332,0.306941837,0.000235377,0.001589726,0.008291908,0.000120435,0.000000277,0.000000220,0.137737691,0.152656108,0.227523446,0.246983171,0.265806437,0.010643886,0.017050607,0.249214768,0.041488223,0.030132554,0.771208346,0.361426979,0.004200821,0.002418932,0.000373089,0.000796607,0.031520009,0.000343351,0.001972046,0.039382834,0.022260340,0.000008308,0.000007597,0.009631587,0.001017739,0.004985578,0.007416208,0.070865683,0.041292153,0.005932638,0.001045519,0.002260029,0.009707313,0.001020854,0.027095588,0.113247842,0.095370822,0.001368524,0.001358564,0.008626784,0.009907897,0.000000581,0.000000837
0.000001180,0.517086506,0.358757973,0.000158111,0.000895180,0.006675327,0.000099054,0.000000276,0.000000194,0.156133190,0.151483461,0.360430032,0.349188447,0.312621862,0.008914369,0.012326558,0.296225041,0.024045099,0.017333167,0.742251575,0.309697717,0.003362351,0.002964452,0.000419975,0.000822208,0.021281293,0.000232852,0.001085908,0.020819074,0.012121523,0.000021249,0.000018651,0.010989269,0.001755619,0.005265369,0.007676056,0.041933473,0.028407939,0.006525500,0.000421807,0.001358954,0.005238892,0.001068997,0.038086422,0.106336005,0.086665958,0.002686793,0.001636784,0.018506709,0.018516820,0.000000608,0.000000818
0.000001289,0.486430675,0.397355884,0.000219136,0.001382247,0.005821139,0.000099768,0.000000298,0.000000149,0.067307800,0.179067343,0.130208850,0.163590878,0.293404669,0.009120150,0.014510655,0.271404594,0.070152678,0.047386970,0.652867556,0.316769481,0.007722702,0.002370003,0.000364194,0.000340706,0.017899264,0.000554957,0.000787715,0.015633006,0.011595052,0.000027892,0.000019630,0.016196307,0.000861599,0.007523502,0.008950423,0.041620459,0.019182781,0.010958186,0.000954305,0.000921443,0.002807234,0.001136311,0.054266587,0.147031382,0.102102086,0.004821119,0.000998686,0.028689109,0.033467591,0.000000919,0.000000630
0.000001805,0.523729682,0.449337870,0.000256088,0.001344353,0.005013835,0.000116847,0.000000462,0.000000184,0.057818711,0.164824620,0.150068566,0.188487768,0.319140255,0.007395663,0.012694349,0.289869100,0.057664014,0.039260086,0.648268998,0.294819593,0.008803145,0.002654654,0.000329345,0.000470549,0.026535178,0.000543520,0.001059865,0.014668429,0.014180350,0.000054217,0.000038073,0.011953764,0.000216066,0.007873451,0.010803110,0.066690467,0.024479324,0.007011845,0.003739252,0.001515594,0.003297264,0.002038223,0.076968364,0.103039496,0.070376232,0.004499210,0.001045208,0.034182575,0.040617429,0.000000960,0.000001018
0.000001687,0.543366015,0.449926585,0.000289478,0.001354673,0.005147874,0.000097465,0.000000391,0.000000168,0.097486593,0.253330439,0.246716619,0.271450430,0.362496138,0.006743864,0.009442594,0.337800413,0.037060149,0.022541439,0.615835607,0.251015604,0.005075639,0.001501240,0.000314025,0.000305855,0.015030588,0.000411521,0.000794190,0.009940994,0.012667638,0.000094375,0.000070668,0.011183962,0.000354769,0.005632616,0.007261079,0.044531800,0.026608886,0.009779156,0.002088692,0.001527115,0.001763651,0.003099441,0.082637705,0.109652162,0.093817979,0.004746661,0.002047309,0.046675380,0.057244457,0.000001024,0.000000846
