_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003966,0.000053136,0.000027248,0.754079938,0.743308902,0.818771303,0.000637925,0.000003250,0.000002564,0.228384420,0.088175744,0.467078656,0.472395897,0.017695555,0.335573643,0.342345744,0.004292125,0.013673353,0.012231350,0.363956392,0.305185229,0.003323405,0.008568118,0.000914679,0.003625992,0.144300535,0.000235427,0.009542186,0.017880026,0.015107617,0.001239985,0.000997687,0.001289858,0.002324080,0.028960470,0.049093917,0.192415386,0.159730628,0.000362162,0.000100785,0.044434149,0.110792935,0.005384047,0.013018197,0.592633665,0.489170223,0.037974831,0.036373779,0.030628001,0.036273133,0.000001450,0.000003460
0.000003816,0.000044354,0.000014411,0.809540868,0.774531245,0.887673795,0.000537387,0.000002638,0.000002700,0.226866379,0.080033213,0.406833947,0.419930518,0.020938670,0.292226940,0.291509926,0.005908545,0.017223855,0.015679516,0.386590272,0.297821254,0.003078181,0.009260625,0.000827458,0.003534939,0.114619724,0.000190656,0.007939008,0.024371307,0.008694793,0.000712487,0.000622775,0.001499302,0.006890472,0.021235814,0.036489718,0.197075412,0.114254326,0.000478019,0.000043080,0.033507712,0.096450143,0.003994283,0.013373462,0.580017447,0.405773968,0.039916471,0.030835712,0.025074907,0.024135059,0.000001668,0.000002888
0.000003921,0.000045419,0.000015532,0.802246869,0.772187769,0.877557158,0.000521164,0.000002656,0.000002663,0.227194205,0.072713912,0.401222467,0.413931012,0.017815182,0.327788889,0.332201809,0.004706757,0.017145198,0.016148364,0.383731782,0.286077917,0.003099604,0.009878695,0.000761335,0.003672005,0.115679011,0.000177751,0.008613161,0.021859096,0.008664424,0.000753760,0.000657855,0.001455709,0.006734494,0.018876402,0.032376133,0.187347099,0.115287907,0.000493215,0.000043975,0.036363259,0.099570081,0.004557716,0.013728838,0.594218671,0.425940782,0.037979495,0.030104674,0.024957437,0.024547063,0.000001515,0.000002837
0.000000804,0.000006560,0.000005578,0.897039950,0.922174573,0.874303281,0.000250082,0.000003467,0.000001079,0.114963159,0.068858854,0.403242826,0.404702753,0.033445179,0.321188152,0.222885415,0.004666252,0.018805223,0.015542815,0.206614599,0.326175004,0.007500604,0.014434551,0.001141347,0.001808419,0.251287729,0.000543401,0.012412206,0.008973627,0.010566944,0.002051437,0.001777920,0.009221116,0.001093833,0.046036158,0.082174830,0.052007753,0.039035399,0.004399231,0.000200202,0.006223814,0.004041636,0.001002495,0.007302699,0.084943138,0.068083696,0.026925430,0.021059476,0.015193201,0.026285300,0.000002235,0.000001084
0.000000834,0.000005245,0.000005088,0.909793675,0.929334819,0.886099935,0.000241905,0.000004142,0.000001143,0.129787385,0.075049795,0.425525278,0.431612104,0.027303088,0.327079266,0.264128506,0.004377381,0.016113183,0.014506449,0.179932922,0.336878210,0.006300891,0.013876867,0.001118220,0.001353138,0.209641397,0.000578208,0.010995422,0.008711318,0.010171089,0.002483138,0.002147224,0.009875957,0.001289431,0.041169856,0.074081890,0.049211670,0.037601847,0.004991985,0.000186263,0.006744386,0.003849512,0.001208107,0.009797116,0.089398123,0.070709966,0.028739970,0.020532072,0.020704165,0.035030991,0.000002351,0.000001082
0.000000824,0.000004959,0.000005195,0.910873771,0.935854554,0.880860806,0.000252211,0.000004405,0.000001017,0.139871761,0.088094577,0.448257327,0.450524271,0.029593414,0.319051027,0.244478121,0.004551401,0.015308064,0.012968664,0.199907526,0.360678434,0.006151729,0.011667944,0.001071426,0.001868938,0.243084073,0.000577627,0.010606362,0.007607137,0.011355055,0.003310280,0.002760267,0.008448019,0.000602422,0.047783989,0.086444281,0.053726356,0.038753547,0.004134206,0.000372117,0.006697864,0.004020704,0.001404028,0.010603244,0.067176118,0.053859789,0.026452696,0.017975288,0.020916522,0.037462562,0.000002694,0.000001250
0.000000643,0.000005956,0.000005873,0.905294776,0.924875677,0.865066767,0.000239260,0.000002955,0.000000872,0.122245193,0.076309420,0.419285297,0.417443097,0.033984028,0.301285028,0.214146048,0.005198066,0.017027382,0.013923980,0.201402694,0.301064581,0.006859355,0.012516546,0.001117331,0.002352473,0.219389796,0.000409143,0.010272190,0.007702070,0.014267736,0.001409109,0.001088674,0.009894817,0.000952769,0.048224520,0.076276302,0.050842252,0.041084353,0.004145261,0.000287954,0.005801152,0.004774701,0.000927864,0.008785010,0.069376990,0.054616790,0.022615638,0.009889866,0.015652388,0.027938150,0.000002282,0.000000946
0.000000546,0.000008093,0.000003850,0.933333933,0.929447770,0.914633751,0.000486588,0.000001236,0.000001187,0.177526608,0.055882800,0.412331730,0.417672276,0.021390077,0.315637499,0.314530164,0.006234635,0.019792456,0.017552385,0.244582921,0.181307152,0.005022990,0.016975343,0.001729863,0.005311235,0.446352154,0.001245216,0.015479234,0.069712527,0.031798698,0.000047536,0.000046330,0.018755795,0.020113418,0.086742356,0.130185574,0.060145624,0.045899361,0.006424309,0.000015227,0.002838864,0.013625575,0.000243413,0.002140429,0.453869432,0.280304849,0.011285825,0.005374714,0.005928638,0.005218779,0.000001540,0.000000900
0.000000568,0.000006100,0.000003507,0.933402121,0.926591158,0.916993082,0.000448019,0.000001034,0.000001121,0.146947175,0.057296500,0.421530873,0.422258288,0.023747757,0.304359674,0.294875145,0.005841493,0.018943360,0.015029855,0.213446185,0.163191006,0.006223397,0.014471276,0.001696189,0.003924872,0.368570238,0.000888495,0.019072918,0.067689136,0.045432389,0.000069077,0.000062112,0.009560790,0.010684188,0.081751980,0.114887044,0.118355408,0.087213263,0.002642137,0.000031423,0.004897414,0.014675338,0.000359888,0.002115128,0.213374779,0.131580442,0.009990652,0.003920454,0.005323947,0.005926660,0.000001486,0.000000697
0.000000755,0.000008189,0.000003077,0.941268623,0.926167905,0.931301832,0.000632588,0.000001528,0.000001143,0.179768458,0.085764758,0.404849023,0.415054977,0.024403503,0.285775095,0.280302823,0.008250400,0.021906000,0.016466273,0.277796865,0.200445414,0.005508764,0.011266206,0.001582543,0.004018671,0.440845996,0.001390053,0.011185398,0.046330981,0.020358302,0.000114366,0.000103411,0.013683503,0.035582647,0.095801845,0.128531858,0.046255026,0.045399193,0.005140233,0.000006840,0.004396056,0.015343700,0.000436994,0.003796342,0.569873035,0.416703761,0.017966704,0.008999710,0.015470850,0.016279753,0.000001482,0.000001012
