_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000433,0.004786371,0.005305868,0.187980026,0.287217021,0.294530928,0.000039427,0.000000455,0.000000453,0.781992733,0.820906281,0.923345029,0.924592257,0.016904600,0.255057603,0.271806687,0.023475619,0.001160804,0.000684088,0.227553293,0.277096629,0.000486341,0.000204721,0.000484974,0.000118654,0.000470780,0.000588426,0.000009057,0.027697317,0.038017072,0.000386493,0.000246163,0.008031957,0.000439574,0.016109809,0.023111627,0.124310009,0.058871686,0.012712684,0.005583477,0.001609009,0.000539786,0.014337637,0.174198061,0.042487908,0.047021125,0.003146972,0.001692054,0.148084089,0.158209175,0.000029115,0.000000957
0.000000441,0.005600201,0.006236626,0.163806573,0.281690568,0.287176162,0.000037825,0.000000302,0.000000451,0.779287398,0.820288599,0.924515784,0.925252914,0.020330999,0.217239588,0.231512398,0.030815272,0.001132036,0.000657894,0.221207127,0.277370244,0.000492997,0.000198949,0.000405490,0.000150022,0.000541015,0.000543734,0.000010897,0.050332285,0.058212388,0.000149558,0.000104332,0.007815064,0.000918944,0.013920289,0.019328294,0.120228730,0.069693819,0.013259779,0.003370303,0.001995642,0.000867362,0.014604624,0.151536003,0.022081096,0.028275531,0.001224322,0.001073175,0.140989333,0.142720938,0.000022306,0.000000784
0.000000338,0.005543078,0.005728726,0.132383212,0.307409734,0.352106422,0.000030557,0.000000360,0.000000514,0.713670194,0.766231894,0.903693914,0.908432901,0.037330117,0.141031936,0.152918458,0.049313888,0.001342042,0.000772056,0.204387248,0.274839014,0.000570580,0.000290297,0.000476276,0.000047718,0.000386203,0.001052251,0.000004547,0.018321248,0.015911736,0.000627626,0.000514416,0.008095832,0.003391115,0.029861286,0.042653725,0.055271272,0.046331991,0.014684889,0.000439412,0.001769651,0.000737811,0.011521469,0.156634659,0.011967141,0.015757471,0.001823136,0.004270049,0.180017292,0.182813272,0.000028989,0.000000938
0.000000327,0.006609172,0.006742757,0.097683474,0.296041638,0.326244473,0.000035709,0.000000366,0.000000460,0.684699059,0.749055088,0.894833088,0.900910974,0.041527100,0.131195456,0.139485002,0.050896458,0.001408015,0.000839182,0.193803564,0.245605439,0.000614089,0.000317760,0.000476545,0.000038352,0.000389250,0.000926802,0.000004403,0.014622553,0.013800373,0.001388560,0.000974264,0.005118011,0.002805204,0.026930396,0.039144512,0.074070685,0.051300205,0.008442492,0.000382742,0.001924503,0.000640228,0.011706055,0.151322886,0.020895084,0.024202621,0.004345417,0.004551055,0.166274965,0.168102473,0.000025997,0.000000951
0.000000341,0.006413677,0.007332303,0.138471872,0.269572139,0.295582026,0.000044506,0.000000393,0.000000770,0.701540828,0.686127543,0.888019800,0.894756019,0.024049310,0.194563732,0.217929706,0.036761485,0.001409007,0.000983749,0.159454122,0.235626787,0.000616064,0.000442931,0.000639528,0.000071393,0.000318409,0.000466311,0.000003099,0.016117644,0.008099149,0.006084941,0.004000601,0.001872622,0.004126396,0.032017954,0.060610265,0.123994283,0.053026754,0.002591101,0.000135935,0.003143419,0.000910645,0.017988268,0.146787450,0.039292969,0.034205951,0.014701182,0.007123819,0.157975674,0.153314248,0.000024864,0.000001297
0.000000314,0.004283957,0.004991985,0.144052431,0.300776660,0.355522662,0.000044496,0.000000442,0.000000712,0.679004192,0.655553043,0.869802833,0.878702462,0.030475548,0.164194852,0.187213674,0.045101698,0.001611528,0.001208361,0.146877959,0.217372030,0.000647617,0.000544859,0.000593426,0.000095959,0.000371420,0.000370723,0.000003748,0.014585039,0.007126353,0.007325250,0.004559367,0.001785072,0.002682879,0.025358055,0.048886225,0.124542043,0.036876366,0.002709464,0.000190688,0.002861578,0.000733355,0.016482128,0.145276800,0.045967516,0.032839324,0.019745506,0.005951958,0.137766466,0.122861959,0.000023725,0.000001264
0.000000372,0.010181127,0.013209064,0.105139792,0.211497635,0.191590324,0.000062201,0.000000494,0.000000949,0.609071970,0.675088406,0.863269746,0.868261635,0.023234230,0.191184685,0.216499135,0.038540516,0.002021956,0.001161958,0.180929348,0.170109272,0.000820954,0.000502340,0.000833960,0.000034591,0.000200832,0.000535959,0.000001734,0.011106601,0.005388985,0.032696441,0.022148512,0.001064208,0.003385240,0.044901390,0.077776283,0.118893623,0.059361663,0.001660596,0.000084832,0.004164545,0.000843794,0.032770887,0.200301558,0.086752921,0.077178508,0.069552444,0.027511012,0.268146992,0.289453208,0.000030422,0.000001548
0.000000581,0.013768901,0.010055278,0.101272032,0.218122482,0.240096539,0.000049469,0.000000651,0.000000864,0.690915585,0.680551887,0.873396695,0.885083318,0.014136242,0.260073096,0.292736620,0.028048173,0.001495381,0.001021024,0.185093477,0.196229011,0.000606147,0.000386932,0.000533043,0.000036132,0.000318761,0.000462879,0.000003576,0.009480870,0.004477425,0.084239632,0.062273689,0.000605750,0.001915925,0.012719874,0.020905728,0.137371972,0.060195122,0.001104545,0.000138810,0.006111950,0.000896912,0.043171741,0.168859169,0.056006476,0.047411378,0.081807591,0.033519108,0.105655633,0.114943579,0.000023994,0.000001900
0.000000453,0.013662791,0.013545202,0.098228358,0.249943510,0.209535643,0.000044179,0.000000290,0.000000703,0.660200596,0.668899179,0.858917475,0.868655384,0.022451866,0.192308888,0.229286149,0.041469723,0.001852155,0.001352042,0.200714618,0.187767118,0.000697978,0.000497419,0.000515292,0.000015334,0.000149157,0.001099254,0.000001984,0.021646013,0.013670227,0.004105213,0.002452665,0.000599170,0.005438341,0.008497175,0.012672363,0.195481718,0.114258431,0.000904884,0.000102388,0.003331628,0.001543447,0.024656532,0.093598068,0.207501546,0.180956498,0.040813744,0.013342706,0.053921938,0.058184668,0.000019309,0.000001112
0.000000516,0.019709596,0.018979311,0.068113714,0.220569938,0.168603256,0.000044952,0.000000396,0.000001172,0.670486748,0.658688307,0.825977087,0.831555367,0.040691916,0.139176965,0.150189817,0.048337899,0.002345308,0.001758514,0.179535657,0.176822841,0.000597496,0.000452420,0.000640610,0.000009214,0.000157700,0.001305274,0.000002132,0.017042121,0.005496255,0.009107071,0.006928289,0.000968732,0.002338356,0.017735202,0.031406906,0.164726555,0.094209172,0.002108958,0.000140987,0.004459020,0.001091644,0.027093135,0.096184649,0.222685009,0.222251847,0.079351500,0.066927321,0.096240260,0.119847991,0.000022726,0.000001122
