_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003180,0.020532748,0.035002712,0.028985729,0.164888725,0.110787466,0.000006194,0.000000401,0.000000399,0.325667441,0.306010991,0.497463614,0.497766793,0.004663945,0.348284781,0.333779722,0.014814228,0.012476791,0.010205336,0.175968185,0.205360159,0.002656245,0.001911347,0.000015378,0.000353552,0.001329668,0.000063485,0.000458862,0.001022204,0.000466834,0.034622151,0.044382673,0.000388800,0.000221972,0.000031943,0.000036414,0.041201960,0.008506161,0.024023885,0.005910094,0.005556184,0.000476251,0.367206067,0.262236387,0.001672506,0.001540251,0.006133224,0.020439288,0.002616774,0.003006354,0.000004036,0.000001508
0.000002746,0.014276941,0.027726896,0.012774440,0.222347170,0.144097373,0.000006471,0.000000308,0.000000494,0.658263206,0.585453629,0.611304164,0.626180887,0.014811352,0.207314923,0.207565054,0.022570394,0.007091179,0.007268108,0.279660821,0.292552084,0.000682825,0.000364074,0.000017884,0.000333618,0.001067516,0.000043054,0.000163562,0.002059894,0.000661463,0.050888624,0.080776438,0.000235388,0.000431994,0.000057008,0.000068392,0.057884544,0.014905559,0.010066291,0.002337830,0.006916787,0.001003583,0.299827933,0.215864688,0.001867161,0.001560620,0.008560292,0.063257262,0.002855106,0.003154600,0.000006257,0.000001274
0.000002921,0.016297845,0.033838373,0.011225999,0.210646436,0.139647022,0.000006291,0.000000327,0.000000544,0.637903273,0.573187709,0.590325952,0.596882701,0.028739210,0.124174275,0.127949759,0.038521551,0.008153426,0.008300445,0.308338463,0.292632133,0.000790397,0.000383807,0.000021674,0.000228447,0.000663047,0.000043168,0.000111900,0.003097305,0.000511074,0.031348199,0.056137539,0.000387040,0.000257338,0.000056765,0.000100587,0.068482883,0.010241685,0.021792237,0.004726500,0.004141271,0.000450641,0.276920110,0.235305980,0.002421850,0.001849017,0.007246438,0.092362314,0.006058834,0.005028937,0.000008962,0.000001248
0.000006557,0.020030960,0.035723690,0.013041603,0.162824646,0.133912504,0.000009349,0.000000375,0.000001129,0.797834873,0.640826285,0.790007353,0.802726507,0.013038118,0.249775857,0.246443555,0.017392343,0.002427817,0.002459118,0.307446778,0.264594346,0.000387182,0.000270211,0.000010417,0.000657486,0.001798574,0.000039513,0.000474500,0.007268195,0.000927430,0.009733512,0.020066539,0.000149120,0.000265858,0.000018199,0.000031427,0.177796394,0.032659419,0.004199736,0.007137742,0.010996138,0.002013481,0.684730053,0.347056776,0.011669048,0.009796408,0.005380902,0.100940026,0.006804273,0.005767494,0.000004821,0.000002006
0.000005536,0.014066510,0.036012299,0.029260937,0.182285979,0.116583258,0.000009294,0.000000501,0.000001165,0.868609488,0.740212560,0.834037364,0.843830764,0.015849972,0.200448379,0.203345552,0.025352864,0.001679134,0.001788609,0.302278459,0.318070799,0.000256775,0.000147100,0.000009873,0.000426775,0.002795540,0.000117997,0.000445099,0.004461919,0.001554952,0.009740087,0.018505139,0.000146663,0.000082610,0.000043451,0.000065871,0.162851185,0.044724096,0.005040600,0.031754568,0.027991228,0.005634092,0.616327167,0.234350786,0.002099983,0.001982928,0.002881119,0.062418610,0.001960216,0.001980078,0.000005947,0.000002135
0.000005465,0.008864896,0.023563007,0.029375605,0.237767592,0.166884676,0.000010764,0.000000742,0.000001353,0.857366323,0.702856064,0.843893766,0.857060254,0.012889804,0.229058757,0.231733844,0.021580145,0.001497431,0.001606616,0.305578887,0.304305077,0.000280480,0.000191500,0.000012265,0.000628828,0.003287487,0.000104663,0.000566285,0.003646845,0.001106614,0.016122391,0.031751301,0.000199085,0.000070375,0.000056784,0.000091105,0.114874542,0.027913854,0.008678283,0.034530248,0.031321689,0.004628174,0.593457520,0.271596700,0.001277555,0.001109122,0.002869045,0.072372481,0.002378666,0.002160386,0.000007093,0.000002561
0.000002064,0.006097172,0.019551059,0.108915642,0.188120484,0.102396816,0.000006711,0.000000422,0.000000571,0.793372989,0.669274628,0.829967022,0.834145367,0.019873353,0.181509987,0.178326383,0.027035138,0.001828559,0.001836496,0.266966611,0.336911023,0.000359108,0.000217294,0.000008076,0.000764817,0.004592248,0.000205847,0.000669876,0.002438070,0.002151384,0.001552327,0.002463038,0.000280120,0.000058673,0.000072183,0.000089702,0.057696864,0.023682917,0.028757520,0.088708527,0.037514023,0.009198702,0.362707883,0.118699364,0.000243465,0.000236978,0.000457162,0.006815673,0.000446416,0.000471744,0.000004797,0.000001018
0.000001219,0.014541612,0.034136504,0.035396382,0.147760421,0.097841695,0.000011061,0.000000558,0.000000257,0.660933316,0.597027183,0.697701454,0.709953904,0.012476521,0.214760810,0.212795243,0.024295554,0.004689254,0.004161905,0.361278057,0.360782355,0.000630661,0.000265534,0.000035107,0.000601800,0.006610302,0.000305883,0.000574041,0.000357466,0.000650570,0.009216290,0.008570950,0.001837608,0.000086763,0.000820740,0.000771157,0.009168049,0.005051765,0.106993712,0.018065430,0.009142119,0.001544162,0.041245855,0.140603900,0.000128000,0.000123275,0.001830428,0.004965644,0.001921298,0.002987970,0.000005377,0.000001144
0.000001372,0.018076980,0.036645357,0.036658417,0.134632736,0.089309730,0.000007536,0.000000503,0.000000418,0.676074147,0.513476431,0.658819556,0.678083301,0.007371950,0.334885895,0.315668344,0.012133405,0.004970108,0.005607303,0.346949667,0.339713186,0.000580589,0.000428214,0.000032201,0.000528736,0.004317611,0.000253229,0.000744864,0.000552188,0.000426060,0.005592659,0.007717869,0.001518861,0.000072024,0.000357851,0.000479039,0.009309062,0.003831941,0.213941768,0.027437652,0.011495464,0.001548637,0.043776274,0.079017594,0.000083809,0.000082681,0.000857374,0.011396670,0.000632337,0.000682009,0.000006704,0.000001051
0.000001590,0.007838870,0.011415445,0.089528613,0.210763842,0.181255579,0.000010511,0.000000802,0.000000528,0.582978189,0.413175225,0.653831422,0.680573523,0.009370738,0.279238373,0.272396863,0.015020757,0.005076700,0.005189068,0.323185652,0.304386497,0.000913376,0.000718195,0.000048424,0.000199305,0.009844719,0.001755729,0.000546102,0.001528514,0.000347886,0.001661504,0.003229147,0.006507406,0.000055734,0.001454429,0.003100686,0.009066703,0.002518178,0.264870256,0.037277408,0.010517022,0.002987823,0.026809970,0.114243574,0.000040359,0.000038560,0.000184263,0.010497351,0.003185578,0.002536691,0.000010107,0.000001518
0.000002576,0.018358806,0.038256858,0.022923732,0.137636945,0.084510155,0.000038349,0.000001139,0.000000462,0.651179671,0.484972745,0.672335744,0.693408966,0.019290758,0.137327418,0.155280337,0.035144180,0.004382911,0.004335353,0.327263296,0.370077103,0.000548097,0.000391346,0.000112279,0.001025797,0.025326531,0.000436596,0.000776224,0.001859778,0.000951282,0.003720836,0.004307990,0.006580195,0.000159960,0.004773747,0.007342249,0.036635134,0.011597948,0.016137080,0.005036881,0.006884947,0.003116814,0.016121265,0.275174111,0.001582058,0.001313038,0.002028199,0.007661070,0.034930784,0.040143196,0.000005201,0.000003293
