_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001592,0.027027011,0.022308994,0.269809663,0.023603959,0.027096791,0.000408858,0.000001120,0.000001117,0.111457713,0.056616832,0.371012986,0.361361295,0.007932586,0.284346908,0.258536398,0.017156530,0.022605985,0.018807827,0.347248405,0.197159931,0.007866172,0.013030468,0.001953328,0.000747798,0.143351331,0.001259816,0.003067267,0.006979370,0.006512711,0.000112357,0.000093767,0.008771302,0.000468782,0.150609002,0.198923275,0.050757464,0.042734358,0.001978315,0.000580907,0.003993067,0.056535836,0.000226765,0.009861123,0.485480368,0.431874067,0.028315848,0.023862209,0.024647469,0.035332225,0.000001688,0.000004870
0.000003325,0.009981276,0.010340716,0.293695390,0.060838617,0.054619238,0.000298210,0.000000977,0.000001142,0.103523202,0.065791436,0.333906949,0.318102330,0.005144351,0.335056037,0.291048676,0.015176822,0.025073843,0.020730743,0.384930700,0.221366063,0.007398457,0.009686995,0.001009182,0.000806433,0.072887853,0.000436334,0.003676074,0.021995740,0.019116953,0.000152722,0.000129768,0.002767455,0.000221112,0.019764250,0.031240318,0.208274424,0.109502003,0.000577080,0.002158711,0.009125072,0.061416220,0.000657142,0.013233003,0.268824667,0.219078928,0.015190190,0.013992866,0.003748480,0.006716140,0.000001759,0.000004989
0.000003290,0.008102194,0.008294425,0.338905156,0.064297885,0.058009665,0.000303005,0.000001005,0.000001227,0.107143566,0.060713358,0.333228469,0.314830899,0.005317795,0.335187852,0.289862961,0.015216170,0.025399046,0.021768296,0.376715273,0.216151536,0.007297111,0.010446418,0.001041514,0.000810124,0.078222953,0.000452244,0.003970697,0.024198830,0.018679406,0.000155276,0.000138091,0.002628055,0.000190520,0.020991527,0.034411117,0.219684213,0.109227821,0.000526648,0.002630556,0.009317677,0.067582168,0.000620589,0.012836655,0.232732847,0.188248798,0.013625160,0.014469515,0.003719743,0.006308637,0.000001857,0.000005065
0.000002420,0.020777466,0.020428298,0.180153534,0.041531805,0.039297178,0.000245041,0.000000982,0.000001317,0.129742607,0.104459606,0.383341551,0.377279818,0.006106298,0.326970726,0.288016558,0.014071343,0.020459667,0.017352175,0.331892848,0.254401356,0.005629758,0.007183228,0.001250884,0.000634551,0.041910708,0.000366577,0.001473157,0.011657048,0.007595108,0.000652039,0.000517753,0.002622005,0.000256902,0.023926340,0.041297439,0.153506249,0.066723689,0.000538600,0.000857006,0.006485494,0.050081443,0.000586484,0.014693483,0.350671262,0.250467718,0.085363612,0.041046798,0.005989905,0.010387830,0.000002287,0.000005118
0.000001959,0.011281015,0.009785322,0.265302300,0.055458397,0.048914112,0.000151961,0.000000433,0.000000934,0.114699349,0.105387196,0.320850879,0.322484195,0.004262759,0.366848350,0.323218524,0.012693775,0.027252566,0.020717010,0.407305866,0.248540923,0.006735929,0.006215705,0.000819869,0.000753103,0.026143018,0.000172810,0.001288688,0.021683823,0.009797343,0.000227386,0.000192099,0.001551863,0.000916538,0.008737644,0.013043654,0.198947668,0.105093099,0.000327759,0.000338830,0.006530398,0.055023797,0.000651439,0.007643035,0.250348955,0.184043601,0.028141560,0.019053515,0.001614837,0.002504641,0.000001720,0.000003106
0.000001923,0.011790971,0.010753369,0.260131717,0.056337819,0.046102174,0.000148590,0.000000451,0.000000952,0.110465348,0.089312881,0.375668526,0.361513644,0.004103872,0.379916549,0.335385501,0.011583722,0.022050079,0.017073372,0.388369799,0.234829366,0.007191384,0.007334924,0.000842735,0.000603235,0.026081927,0.000225289,0.001216073,0.022728361,0.009835366,0.000198717,0.000173397,0.001740294,0.000710309,0.009306828,0.014708373,0.206689626,0.098872408,0.000364877,0.000489528,0.005771008,0.051611725,0.000630422,0.008756407,0.221762791,0.162262931,0.022774970,0.016708855,0.001981041,0.003126677,0.000001871,0.000003203
0.000001784,0.010280934,0.010822476,0.252578765,0.066781186,0.047926281,0.000130272,0.000000383,0.000000840,0.114016205,0.086174145,0.341560304,0.329384774,0.007419806,0.300974339,0.281635195,0.013551824,0.025366822,0.020880090,0.380529612,0.230645359,0.006830880,0.007854918,0.000718248,0.000528941,0.026587237,0.000306685,0.001397924,0.027840719,0.012381218,0.000055115,0.000051948,0.002215712,0.000547532,0.007768489,0.012645067,0.179103836,0.085239157,0.000680021,0.000946804,0.004879535,0.074696720,0.000449611,0.006259328,0.319525927,0.249667108,0.011204219,0.014268253,0.001400474,0.002206506,0.000001838,0.000002574
0.000003056,0.018307971,0.014365157,0.205010638,0.040556815,0.044494119,0.000169689,0.000000717,0.000001198,0.109168038,0.095554426,0.309546947,0.317621469,0.004436481,0.351758450,0.300555497,0.013602198,0.026895318,0.021060050,0.389958590,0.208402440,0.006946867,0.006320151,0.000793076,0.000433073,0.024155047,0.000240746,0.001141669,0.012518609,0.006421764,0.000673402,0.000567810,0.001769994,0.000484278,0.008058400,0.013585862,0.169444159,0.081319407,0.000420127,0.000564971,0.007061505,0.040514331,0.001089850,0.015854947,0.298680812,0.230521977,0.057203911,0.046524055,0.004094562,0.006923418,0.000002097,0.000004201
0.000001981,0.017886886,0.017520305,0.203229055,0.044136792,0.040061042,0.000190386,0.000000622,0.000000912,0.125177056,0.098545112,0.316402465,0.318280548,0.005052040,0.355471760,0.315836549,0.012421919,0.025434101,0.021636086,0.375817388,0.206316561,0.006426516,0.006470769,0.001033357,0.000502227,0.040857207,0.000514116,0.001522967,0.014776339,0.009399758,0.000276395,0.000208676,0.002607922,0.000117651,0.020307936,0.037922930,0.234382182,0.063243531,0.000489159,0.003181901,0.004625292,0.040286608,0.000503599,0.013863140,0.175122395,0.110083111,0.031660654,0.010756696,0.003152405,0.005379608,0.000002669,0.000003581
0.000002465,0.017922781,0.017249363,0.179563522,0.051844046,0.046979170,0.000140596,0.000000703,0.000001259,0.132858455,0.075457156,0.341845155,0.335786015,0.003835379,0.418531835,0.358970225,0.009699057,0.021683803,0.020287128,0.343591541,0.219031513,0.005549472,0.007940916,0.000837141,0.000509945,0.023477696,0.000260068,0.001149959,0.014731569,0.004627100,0.000533941,0.000480693,0.002379512,0.000337104,0.009123305,0.018826513,0.168656945,0.045974962,0.000790090,0.000871129,0.004813248,0.024548041,0.000788000,0.017940508,0.227606684,0.146091357,0.042737029,0.032532766,0.003614309,0.005531919,0.000002575,0.000003887
0.000002569,0.017356120,0.016443240,0.183193624,0.052972440,0.048519671,0.000148044,0.000000740,0.000001310,0.130346492,0.072738126,0.340169698,0.333232343,0.003829972,0.422947347,0.363658041,0.009309942,0.021770515,0.020361744,0.341430187,0.213385016,0.005683180,0.008224593,0.000849680,0.000500505,0.024673074,0.000272992,0.001163849,0.015127311,0.004652653,0.000575508,0.000520104,0.002382561,0.000364029,0.009690216,0.019899724,0.169859022,0.047329407,0.000743355,0.000777973,0.005074649,0.025694979,0.000818797,0.018784106,0.236978009,0.151726663,0.044678770,0.033531353,0.004123121,0.006256663,0.000002591,0.000004004
0.000001590,0.025692515,0.029789096,0.153415427,0.028821168,0.025788637,0.000149384,0.000000618,0.000000746,0.156473532,0.121536404,0.445732087,0.423687249,0.008411263,0.265920252,0.241028994,0.017590903,0.016228965,0.014196224,0.321714371,0.276978284,0.004525775,0.005481527,0.000977510,0.000662935,0.036306530,0.000236949,0.001353026,0.014849203,0.009055811,0.000719729,0.000569164,0.002069019,0.000183276,0.020798601,0.038701214,0.211386740,0.065233409,0.000464671,0.001485318,0.005826331,0.023971556,0.000646272,0.014378497,0.092335314,0.059690554,0.025230037,0.009197082,0.003231572,0.005498171,0.000002199,0.000003790
0.000002059,0.028259510,0.032218345,0.143811122,0.028227925,0.026983647,0.000201125,0.000000717,0.000000959,0.158359125,0.149772599,0.383004457,0.379662514,0.009174246,0.242979571,0.222824886,0.021403277,0.019671159,0.017739320,0.330855787,0.300105840,0.004431745,0.004502090,0.001080992,0.000783388,0.043245915,0.000251166,0.001379187,0.013725953,0.007774001,0.001086998,0.000844471,0.001724493,0.000175638,0.025317702,0.051016416,0.218503341,0.067596227,0.000328877,0.001244468,0.007301126,0.034782507,0.000689256,0.015441093,0.119413912,0.076699875,0.037654880,0.015308094,0.004275345,0.007477817,0.000002294,0.000004864
0.000001930,0.040565688,0.047080196,0.109280825,0.023129219,0.019719871,0.000176567,0.000000978,0.000000839,0.118435048,0.109899439,0.478707343,0.454344302,0.007702004,0.291590631,0.270801395,0.012943675,0.013936261,0.011513734,0.305646509,0.245956913,0.005864516,0.006297724,0.000967204,0.000913559,0.064075179,0.000273771,0.001605034,0.006130478,0.004066870,0.002979160,0.002324380,0.002865796,0.000179229,0.026324982,0.044591863,0.122586884,0.035040781,0.000448135,0.000872970,0.005457320,0.029150393,0.000660148,0.028052483,0.080120213,0.050242819,0.060913574,0.017391181,0.010649276,0.017662646,0.000002398,0.000005546
0.000003237,0.025920628,0.024408715,0.153052941,0.030390088,0.035346240,0.000354164,0.000001036,0.000001257,0.117652491,0.089428000,0.388126194,0.374791235,0.005161197,0.338128895,0.293565720,0.013513841,0.019665757,0.015948221,0.336729735,0.195959106,0.006789391,0.007386312,0.001203180,0.000981792,0.082468748,0.000324615,0.002136294,0.011657477,0.009678274,0.001738411,0.001349434,0.001551027,0.000153724,0.040405735,0.069208503,0.241730228,0.098045729,0.000171221,0.001312650,0.011648378,0.060632262,0.000985186,0.022999117,0.130426958,0.091181867,0.041435495,0.017063821,0.011314065,0.019539289,0.000002343,0.000007468
0.000001686,0.015894873,0.024264341,0.131419018,0.043013960,0.035329562,0.000402815,0.000001049,0.000001257,0.134666637,0.099224642,0.432981938,0.404245138,0.010102478,0.271146715,0.248244375,0.013483488,0.017233197,0.014935162,0.285196424,0.258440852,0.005914853,0.008030950,0.001939320,0.000769818,0.127621233,0.000655828,0.002484883,0.010866356,0.010013090,0.001282229,0.001050079,0.002570072,0.000301247,0.179882452,0.240866542,0.133123487,0.096294343,0.000299097,0.000457865,0.008569176,0.050835151,0.000452462,0.012943144,0.138275862,0.124046862,0.048273701,0.029076807,0.023573758,0.039140787,0.000002376,0.000005840
0.000001698,0.016079718,0.023816215,0.129917383,0.043508779,0.036348626,0.000406428,0.000001045,0.000001238,0.139132202,0.102702491,0.427032113,0.400258690,0.009786380,0.274556428,0.250127852,0.013394404,0.017454615,0.015117758,0.287420869,0.262597561,0.005692190,0.007653277,0.001947822,0.000756652,0.126195714,0.000652295,0.002401626,0.010744936,0.009669787,0.001397882,0.001131370,0.002528438,0.000319073,0.183431491,0.244922176,0.134276882,0.095785476,0.000284911,0.000417916,0.008637359,0.050684843,0.000472458,0.013298385,0.135891765,0.119461238,0.050902065,0.027779622,0.025647752,0.042138308,0.000002382,0.000005829
0.000001487,0.011243518,0.010689209,0.168585554,0.056338754,0.065029651,0.000621483,0.000001692,0.000002097,0.106595360,0.030200519,0.477023125,0.461918622,0.008410412,0.303515017,0.280280888,0.011735473,0.015068934,0.012507166,0.271202445,0.111516938,0.007937622,0.027434120,0.001942509,0.001143526,0.206607312,0.001388261,0.002513204,0.010215138,0.015799079,0.001343663,0.000988410,0.003400013,0.000158277,0.271876365,0.316211432,0.103868619,0.078410678,0.000673731,0.000887986,0.008189749,0.039257124,0.000942202,0.014239121,0.355606914,0.300251305,0.128576890,0.032909781,0.067836493,0.116151132,0.000002385,0.000005517
0.000001756,0.018740753,0.022005038,0.116323844,0.044385504,0.037933838,0.000587891,0.000001542,0.000002148,0.131346419,0.063449398,0.538514614,0.527197540,0.011241583,0.271088839,0.260935098,0.012746219,0.012065834,0.009684118,0.255921274,0.202888176,0.006564152,0.013869483,0.002004985,0.001322314,0.263913929,0.001616278,0.003233504,0.013288603,0.011912350,0.001004755,0.000840215,0.002904539,0.000198717,0.223336846,0.304228872,0.095118903,0.069124326,0.000703645,0.000640074,0.008123106,0.056700978,0.000729666,0.009437560,0.424544245,0.368286937,0.098273009,0.064636327,0.064405724,0.091451898,0.000002281,0.000006376
0.000002227,0.033224683,0.027179953,0.146983162,0.022001509,0.026357878,0.000725466,0.000001965,0.000001773,0.213599309,0.168650329,0.563492537,0.560293674,0.007209020,0.284435630,0.273322225,0.019535780,0.011708306,0.009178243,0.258855045,0.295868188,0.003525647,0.005523523,0.002286620,0.001661936,0.269169867,0.001248790,0.003611091,0.010921007,0.014640138,0.001696390,0.001269386,0.002781408,0.000173979,0.207262322,0.298796207,0.098724268,0.072841913,0.000778284,0.000713146,0.010542514,0.041028552,0.001263293,0.010138127,0.465204507,0.383555979,0.120394476,0.061928689,0.100934424,0.136394098,0.000001760,0.000007282
0.000003080,0.041974727,0.063496493,0.077935964,0.024191869,0.015243324,0.000699180,0.000002154,0.000002108,0.223651648,0.174021706,0.562809348,0.553193092,0.007450206,0.307491243,0.283230484,0.016110575,0.011544191,0.009611227,0.239207163,0.321474791,0.003347223,0.004895783,0.002070211,0.002728811,0.256584466,0.000757365,0.004024829,0.008030565,0.010777915,0.002970630,0.002366096,0.003126419,0.000150743,0.175502911,0.243769124,0.081039988,0.069068961,0.000801765,0.000724314,0.012919627,0.051790792,0.001591302,0.014294042,0.485653192,0.443362087,0.113519147,0.097723506,0.130913675,0.181786299,0.000001718,0.000008870
0.000002202,0.056659397,0.073604286,0.079096764,0.016001245,0.011622340,0.000662164,0.000001362,0.000002075,0.193244770,0.166582286,0.589327574,0.581349730,0.010569801,0.262945682,0.254372418,0.017099753,0.010826504,0.008377985,0.240043715,0.287840545,0.004126772,0.005199989,0.002489630,0.003484740,0.250900954,0.000622554,0.003600813,0.009770987,0.010792756,0.001257677,0.001012061,0.002610284,0.000279842,0.217782468,0.288767427,0.086167939,0.081696190,0.000615462,0.000383622,0.011352233,0.072226606,0.000908878,0.009400419,0.438742161,0.412444413,0.100243278,0.112598717,0.089877240,0.118658222,0.000001791,0.000007400
0.000002171,0.055860020,0.073751904,0.081054859,0.015808254,0.011446865,0.000657419,0.000001537,0.000002336,0.190757781,0.158540949,0.576905131,0.568801165,0.011242406,0.255557418,0.245867431,0.018049950,0.011528802,0.009106418,0.236137956,0.284745634,0.004275252,0.005674365,0.002698792,0.002864618,0.248056605,0.000755273,0.003301399,0.009497216,0.009399731,0.001542903,0.001277233,0.002599364,0.000216666,0.230544165,0.321629286,0.082355045,0.068078145,0.000642498,0.000470772,0.011034823,0.072980843,0.000903639,0.009011499,0.420340747,0.378254652,0.119882166,0.141671970,0.104051627,0.129466087,0.000001954,0.000007454
0.000002137,0.055847071,0.063514762,0.068693154,0.017372832,0.014560532,0.000676377,0.000001842,0.000003047,0.163118407,0.181103438,0.594872952,0.579553843,0.010976077,0.271555454,0.262008220,0.015428862,0.012080514,0.008054087,0.255125493,0.248830304,0.005461051,0.004831565,0.003064493,0.002334171,0.239795327,0.000924980,0.003093185,0.005812788,0.008620256,0.005132171,0.003839968,0.002308551,0.000122187,0.244800135,0.348742068,0.063859120,0.052915897,0.000584732,0.000634956,0.012577964,0.077848263,0.001134489,0.009134649,0.320029706,0.296516836,0.320842057,0.266917288,0.123295642,0.189882994,0.000002170,0.000006671
0.000004096,0.066324316,0.063742094,0.075177819,0.015527917,0.013723003,0.000776401,0.000002995,0.000003643,0.180686533,0.192663327,0.546631575,0.522879124,0.013426707,0.230273098,0.218652815,0.020329040,0.014933276,0.009767471,0.304331839,0.266059399,0.005063068,0.003739301,0.002956871,0.002699809,0.239505216,0.000770568,0.003872480,0.005485600,0.008639778,0.010227043,0.007832394,0.002461735,0.000117412,0.201709032,0.287795603,0.071257994,0.064074852,0.000660794,0.000731525,0.019239854,0.066155694,0.002495810,0.014599369,0.282640964,0.287033439,0.320930421,0.358975649,0.179211617,0.283350319,0.000002154,0.000008345
0.000004548,0.073241450,0.060248107,0.041027602,0.017582277,0.015999557,0.000863921,0.000002812,0.000003766,0.179350317,0.207006827,0.538118064,0.510539174,0.013943799,0.213441923,0.203584254,0.022580424,0.016446115,0.009866725,0.310599238,0.244749740,0.005139577,0.003236590,0.003497883,0.001746474,0.201256767,0.000911832,0.003922700,0.005185565,0.009303127,0.010218001,0.007824183,0.002116584,0.000053099,0.200185806,0.292275965,0.077795357,0.061311878,0.000494040,0.001835061,0.019403502,0.085729383,0.002285299,0.013374236,0.262983263,0.276143163,0.314187795,0.412912697,0.196127236,0.308591843,0.000002387,0.000008422
0.000002965,0.069267727,0.077331230,0.040107265,0.013645009,0.009963881,0.000674578,0.000001935,0.000002868,0.209031031,0.226296633,0.482064009,0.450816453,0.024485374,0.134742290,0.130018979,0.039764680,0.019353749,0.014691536,0.336447835,0.317944407,0.003506988,0.002585206,0.003812387,0.000908020,0.120956354,0.000629930,0.003002032,0.004767288,0.017208429,0.005541047,0.003823309,0.001463083,0.000030390,0.218040958,0.326614320,0.095745981,0.089096919,0.000279281,0.003975924,0.019379159,0.098299429,0.000991830,0.008897833,0.203106984,0.211069480,0.360889345,0.360054731,0.078267969,0.147396207,0.000002088,0.000006333
0.000003656,0.059629846,0.065797225,0.049775802,0.014966278,0.013679205,0.000642069,0.000002076,0.000003583,0.145520002,0.136021465,0.427824438,0.402199537,0.013111543,0.200924426,0.190646514,0.024837177,0.022239232,0.018056840,0.324874282,0.349224657,0.005578076,0.005068667,0.003272682,0.005198795,0.106378511,0.000107154,0.001959310,0.005142495,0.015072671,0.026093794,0.020709809,0.000752447,0.000114982,0.215229437,0.280608922,0.106162183,0.137291431,0.000114489,0.000585209,0.036585361,0.129983068,0.002096916,0.016490409,0.066537149,0.067831777,0.331998140,0.354239672,0.045660079,0.100495122,0.000002290,0.000010923
0.000003615,0.063365132,0.067593850,0.044539936,0.014605159,0.013193984,0.000640106,0.000001991,0.000003679,0.151549414,0.134200409,0.406928062,0.384878218,0.013286903,0.202526227,0.191528469,0.024111256,0.024033885,0.019942753,0.322920084,0.347483605,0.005446821,0.005063834,0.003418940,0.004012492,0.102863431,0.000144692,0.001752599,0.005058240,0.013049775,0.028312728,0.023065146,0.000685588,0.000111599,0.244240314,0.319924593,0.108447030,0.133369893,0.000104926,0.000569246,0.037111130,0.149496272,0.002136937,0.015898108,0.054191999,0.054388173,0.335584968,0.381740391,0.048927467,0.104075462,0.000002485,0.000010437
0.000002426,0.110102966,0.133308664,0.013130653,0.008068610,0.006247188,0.000353684,0.000001158,0.000001037,0.152218804,0.154138297,0.299433440,0.295939267,0.008911485,0.265035063,0.235600337,0.016718499,0.031889282,0.029421538,0.318515182,0.415084273,0.004402288,0.003665286,0.002234329,0.002643233,0.095368713,0.000086979,0.001788199,0.003870707,0.005426890,0.014961211,0.013301820,0.002348776,0.000289906,0.115025893,0.165086389,0.059994318,0.060141005,0.000416276,0.000255790,0.009972973,0.031396359,0.000836038,0.019824479,0.051316146,0.044713844,0.106879018,0.097480841,0.045535084,0.079960845,0.000001985,0.000006572
0.000002386,0.332997799,0.337546736,0.003827913,0.001944915,0.001541270,0.000412818,0.000000529,0.000000719,0.197896436,0.190938383,0.406557262,0.394960612,0.010227724,0.217462197,0.207374319,0.023396939,0.019052031,0.018053910,0.349486768,0.398308694,0.003742383,0.002220469,0.001925897,0.001857547,0.153396145,0.000211252,0.003283368,0.004273306,0.010804680,0.002393774,0.001734890,0.003060302,0.000372310,0.107371584,0.136099949,0.076151483,0.113616683,0.000320397,0.000294534,0.006519574,0.052187182,0.000476069,0.012746699,0.087608069,0.103949361,0.054673187,0.041776352,0.028664378,0.070960462,0.000000960,0.000004924
