_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000545,0.001128967,0.006992767,0.316950887,0.344356567,0.062570162,0.000050486,0.000000206,0.000000197,0.094543189,0.061551481,0.100597315,0.111162901,0.462675273,0.003904777,0.008584665,0.413057745,0.090823434,0.078258134,0.431084543,0.123686850,0.013666228,0.004072274,0.000564740,0.006912065,0.004663548,0.000005215,0.000170736,0.017395670,0.005878206,0.000499481,0.000910159,0.002200022,0.004792026,0.011892773,0.010928041,0.043077148,0.193079606,0.001099796,0.000043975,0.002458442,0.002530623,0.003684828,0.025123423,0.014919247,0.025028812,0.001008063,0.030999908,0.005277226,0.005278106,0.000002865,0.000001696
0.000000168,0.001000813,0.005342828,0.306629449,0.367901951,0.070150226,0.000006510,0.000000056,0.000000093,0.126402512,0.082201786,0.107896827,0.117483981,0.539407372,0.003039475,0.005771479,0.502926528,0.091365017,0.073142171,0.434150755,0.139653727,0.010715159,0.003316367,0.000065227,0.007586071,0.002685008,0.000006334,0.000278958,0.006840799,0.010153648,0.000109181,0.000163787,0.000501002,0.004101320,0.001042079,0.000616899,0.022548428,0.219741523,0.010620924,0.000224145,0.013335073,0.005549890,0.023158526,0.003559720,0.000218798,0.000410792,0.000097029,0.001446460,0.000019714,0.000035628,0.000000834,0.000000212
0.000000195,0.001272978,0.005589098,0.346178055,0.306639314,0.068427116,0.000007207,0.000000063,0.000000103,0.111286499,0.062447030,0.094633587,0.100305833,0.545018554,0.002942617,0.005915876,0.500171781,0.099260613,0.087342069,0.417324990,0.141105786,0.011840589,0.004235089,0.000087900,0.007803807,0.002307870,0.000004241,0.000238226,0.010192637,0.005906954,0.000132708,0.000232971,0.000649575,0.007128462,0.001085039,0.000770167,0.026020786,0.175137788,0.009665861,0.000099539,0.008587336,0.003333635,0.015973574,0.004674750,0.000439731,0.000739158,0.000134314,0.002589792,0.000039689,0.000053471,0.000000962,0.000000273
0.000000133,0.001298110,0.006763998,0.284715623,0.378816396,0.072694942,0.000005315,0.000000066,0.000000081,0.093214989,0.069878973,0.074565358,0.089505613,0.550616741,0.002638183,0.005591394,0.525796890,0.120331608,0.097635522,0.490833938,0.160922438,0.013051305,0.004161449,0.000051325,0.011651254,0.004111165,0.000008174,0.000449477,0.002583846,0.002779644,0.000120732,0.000187063,0.001096527,0.002017045,0.001172431,0.000788827,0.005616834,0.055423465,0.066739090,0.000520773,0.009434048,0.005251922,0.011205371,0.003585456,0.000033139,0.000056650,0.000058230,0.001132554,0.000015128,0.000025896,0.000001023,0.000000212
0.000000146,0.001193614,0.007350560,0.250933975,0.402978003,0.070889905,0.000005203,0.000000054,0.000000105,0.126377955,0.098330088,0.097426176,0.114380382,0.504977107,0.003361932,0.007425445,0.478221893,0.100814000,0.084010027,0.478693128,0.213414446,0.010207346,0.003304152,0.000031702,0.014629289,0.004826416,0.000008069,0.000639894,0.006304785,0.002877426,0.000076648,0.000115136,0.000575483,0.002363385,0.000629208,0.000435717,0.015600897,0.062654614,0.058328282,0.000561736,0.026200179,0.015111569,0.026294680,0.001856784,0.000027136,0.000027185,0.000072865,0.000500846,0.000006397,0.000008550,0.000000666,0.000000157
0.000000176,0.001068931,0.006643934,0.292453915,0.380431652,0.066962674,0.000005962,0.000000064,0.000000097,0.101428792,0.066641591,0.105555072,0.117755041,0.509468555,0.003363454,0.006835951,0.467147499,0.089288101,0.072604030,0.438363910,0.124257639,0.012376957,0.004007879,0.000055625,0.007975252,0.002684808,0.000005221,0.000327136,0.006242321,0.002567810,0.000207180,0.000348415,0.000706105,0.002840529,0.000656072,0.000493709,0.016244905,0.066906817,0.020806285,0.000285611,0.008830570,0.003844578,0.019263493,0.005232139,0.000150201,0.000189085,0.000152856,0.001782635,0.000038137,0.000043088,0.000001051,0.000000251
0.000000134,0.001802064,0.016286511,0.228241593,0.310008854,0.046949733,0.000004889,0.000000054,0.000000095,0.096244708,0.077997141,0.100251280,0.124108233,0.502264082,0.002981319,0.008095020,0.491338134,0.097138591,0.075379953,0.455084741,0.156876922,0.013959418,0.004458646,0.000021977,0.020966752,0.004872977,0.000008091,0.000523670,0.007383041,0.006868212,0.000027994,0.000034638,0.000878643,0.006491221,0.000577711,0.000329426,0.011455220,0.068573616,0.157458946,0.000396862,0.049121942,0.020747015,0.049104594,0.002989926,0.000013256,0.000012913,0.000040832,0.000112618,0.000006505,0.000011720,0.000000525,0.000000104
0.000000265,0.000705420,0.012521886,0.236010149,0.430570513,0.037525974,0.000005863,0.000000093,0.000000137,0.103163399,0.110817157,0.114553310,0.134048671,0.450340241,0.004374155,0.008352096,0.424554348,0.094892696,0.066743173,0.476461709,0.186219141,0.013222921,0.002943258,0.000036424,0.004050141,0.003587442,0.000015843,0.000453322,0.003873777,0.003432491,0.000671599,0.001254641,0.000282496,0.000679328,0.000659056,0.000418907,0.018417686,0.124888703,0.013453463,0.001094615,0.033155471,0.008243458,0.069569461,0.003346852,0.000046250,0.000075257,0.000103252,0.003049197,0.000015015,0.000026713,0.000001028,0.000000315
0.000000261,0.000496880,0.007038896,0.302372962,0.581640124,0.050864875,0.000005397,0.000000103,0.000000150,0.142904475,0.090990275,0.187166169,0.193647102,0.429402471,0.004678781,0.009315503,0.417993098,0.059734169,0.040649205,0.468890458,0.114884973,0.010934793,0.003589070,0.000020367,0.003519560,0.004542668,0.000029706,0.000467520,0.003544567,0.007415007,0.000408274,0.000677576,0.000188332,0.000668507,0.000524464,0.000238992,0.016702548,0.193903059,0.013614359,0.001822402,0.082056679,0.020808732,0.167433411,0.004805924,0.000025355,0.000046936,0.000071539,0.001693263,0.000011156,0.000025655,0.000000751,0.000000237
0.000000217,0.000283067,0.005728457,0.332365453,0.606002092,0.042782634,0.000011276,0.000000088,0.000000091,0.205427334,0.234932303,0.345745891,0.326990187,0.270500779,0.010648989,0.017924821,0.255299330,0.032480843,0.017801819,0.406461179,0.171475768,0.006765116,0.001213409,0.000099691,0.001737953,0.002452234,0.000018706,0.000215194,0.004985190,0.028694550,0.000429344,0.000637115,0.000309133,0.000386551,0.001404574,0.000806874,0.039012678,0.403369129,0.001757323,0.002224688,0.015434482,0.005199938,0.034649733,0.005814229,0.000688157,0.001911977,0.000209180,0.004362341,0.000086886,0.000222556,0.000001591,0.000000355
