_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001266,0.007756906,0.010338867,0.051829748,0.201053709,0.137616411,0.000112924,0.000000264,0.000000403,0.067081660,0.034527782,0.056612797,0.060682800,0.007525624,0.304363489,0.321730673,0.007106229,0.130193084,0.136258304,0.299461812,0.149419755,0.011276064,0.010136382,0.000453492,0.000940179,0.093915425,0.000617094,0.005515979,0.011388286,0.019663332,0.000009220,0.000008124,0.011330948,0.000450376,0.028382510,0.029992180,0.118789203,0.079415083,0.002780514,0.004627203,0.002609090,0.031490318,0.000320115,0.017439092,0.010035975,0.011371586,0.001042105,0.000815554,0.001411540,0.002080284,0.000002353,0.000000911
0.000001198,0.005791487,0.008969727,0.059940785,0.262016982,0.148714229,0.000103264,0.000000262,0.000000463,0.044302896,0.021590533,0.046517681,0.045894507,0.009412421,0.277738959,0.309561849,0.006688021,0.155397028,0.167314410,0.185405210,0.124035388,0.016290201,0.017784094,0.000411021,0.000549885,0.115250185,0.001254751,0.005933589,0.023949185,0.020787889,0.000003437,0.000003712,0.018097293,0.000338563,0.031834807,0.038219731,0.120760292,0.059634857,0.004767408,0.010093317,0.002187954,0.038681220,0.000270069,0.020046385,0.007052757,0.008132290,0.000510134,0.000694641,0.002872591,0.003538908,0.000002790,0.000000744
0.000001454,0.006693440,0.008543388,0.056519307,0.238145173,0.156023696,0.000147640,0.000000270,0.000000523,0.048642311,0.026092507,0.053962275,0.053995818,0.008058175,0.292570591,0.305920839,0.007846407,0.136808440,0.150555685,0.183558822,0.135713518,0.015118299,0.015419318,0.000581105,0.000478573,0.109101370,0.001110007,0.006176592,0.030595792,0.018353745,0.000004679,0.000005183,0.015174712,0.000832020,0.039202385,0.043411165,0.152857751,0.086096875,0.002792132,0.002583873,0.002250392,0.038847972,0.000220923,0.017079856,0.020132162,0.021637829,0.001041101,0.001261043,0.003398404,0.004220775,0.000002588,0.000000978
0.000001457,0.006415974,0.008435522,0.056943305,0.238273874,0.158563629,0.000131203,0.000000240,0.000000591,0.050404482,0.028465424,0.055950020,0.057776801,0.008348866,0.283725381,0.297910661,0.008139419,0.130196497,0.143232644,0.194595560,0.143577352,0.014447010,0.014090523,0.000544141,0.000638212,0.090291202,0.000750700,0.004948406,0.032861810,0.016810026,0.000005239,0.000006315,0.011835178,0.000892421,0.035533287,0.043194842,0.152017549,0.087351359,0.002546500,0.002295344,0.002811285,0.040234335,0.000280010,0.016990310,0.011706293,0.013166483,0.000654525,0.001402012,0.003001001,0.003434074,0.000002792,0.000001002
0.000001275,0.007246925,0.008896500,0.068307631,0.211650938,0.144602627,0.000125901,0.000000251,0.000000505,0.050449822,0.029710444,0.059106149,0.060699049,0.008598938,0.299243301,0.322168142,0.006647626,0.125652596,0.139274061,0.193028867,0.148991361,0.014457967,0.013999900,0.000602831,0.000590935,0.066974632,0.000623205,0.003687870,0.027080782,0.021677678,0.000006482,0.000007227,0.010491508,0.000711965,0.036275752,0.041190211,0.140408307,0.098609753,0.002292977,0.002480446,0.002176214,0.029320955,0.000252515,0.017026937,0.021621648,0.025630275,0.001004147,0.001737943,0.003005164,0.003925215,0.000003082,0.000000974
0.000001285,0.007694927,0.010373433,0.046993017,0.220845804,0.136562303,0.000085108,0.000000229,0.000000500,0.058823120,0.032458276,0.063510746,0.067471795,0.006729679,0.334935099,0.352862239,0.005621318,0.112555556,0.123541273,0.211903140,0.143340990,0.012365381,0.011493606,0.000408235,0.000635514,0.053425446,0.000489593,0.003012397,0.015858416,0.015471773,0.000014538,0.000017393,0.007936737,0.000758829,0.022866284,0.025675047,0.101413816,0.092005067,0.002844779,0.002093702,0.003343234,0.026748516,0.000458758,0.020015927,0.007213048,0.009766189,0.000644024,0.002083260,0.001641244,0.002125675,0.000002999,0.000000934
0.000001063,0.007861172,0.009839506,0.060631841,0.199162290,0.137171939,0.000046464,0.000000221,0.000000350,0.059594799,0.035597127,0.058886215,0.062026672,0.008739243,0.292210639,0.322682261,0.006279533,0.124846250,0.133968145,0.220494568,0.170908839,0.011258380,0.010520263,0.000235506,0.000592182,0.037983220,0.000463798,0.003567079,0.008549692,0.014952324,0.000017586,0.000019020,0.006123275,0.000498385,0.009876098,0.011071382,0.082572728,0.074885763,0.005409314,0.004469425,0.004854795,0.024209581,0.000817095,0.015521044,0.002764160,0.003710521,0.000477158,0.001095228,0.000375117,0.000505321,0.000002184,0.000000629
0.000000788,0.006362985,0.006019512,0.078329958,0.266233891,0.184378043,0.000025739,0.000000194,0.000000269,0.045010868,0.026031049,0.061367903,0.066078037,0.007559316,0.303020388,0.318961620,0.007365658,0.122150190,0.128123209,0.223326996,0.155896530,0.012992552,0.015051519,0.000135906,0.000433276,0.016681919,0.000322996,0.002302777,0.004188021,0.020453451,0.000032930,0.000032027,0.002681326,0.000196149,0.003781326,0.003582685,0.062291984,0.068039596,0.009215524,0.017024906,0.006074171,0.014895234,0.001886865,0.011464511,0.001297902,0.001810085,0.000423884,0.000758050,0.000091895,0.000141768,0.000001967,0.000000468
0.000000768,0.009401720,0.007594815,0.078734584,0.230774075,0.176007450,0.000018358,0.000000142,0.000000277,0.056462388,0.030727612,0.079393536,0.087112397,0.005923096,0.337837368,0.339336574,0.008240329,0.099224068,0.102829725,0.254214883,0.153540343,0.011533069,0.013358546,0.000086513,0.000594790,0.009190518,0.000172965,0.001784321,0.004203058,0.025709102,0.000044090,0.000041348,0.000961757,0.000230486,0.001451359,0.001367982,0.081966117,0.085121065,0.012268489,0.019020580,0.012259341,0.015137756,0.004689700,0.006079850,0.000627673,0.000770989,0.000303896,0.000517620,0.000016300,0.000025349,0.000001725,0.000000421
0.000000716,0.008098003,0.012196747,0.080839179,0.274458021,0.123683333,0.000008837,0.000000147,0.000000258,0.055273216,0.034252744,0.075103953,0.077650018,0.009173478,0.282342374,0.289939284,0.009365591,0.109776393,0.119714446,0.211558059,0.151919469,0.012701827,0.012981836,0.000035875,0.000464558,0.008531074,0.000247956,0.001658198,0.002196919,0.013011177,0.000060939,0.000071934,0.000913878,0.000229273,0.000677406,0.000604022,0.032992188,0.047930121,0.057452366,0.026323153,0.023697194,0.020552035,0.012376631,0.007164525,0.000073486,0.000102317,0.000113875,0.000626477,0.000008416,0.000013709,0.000001940,0.000000305
