_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002255,0.034817558,0.014064380,0.260167152,0.087463714,0.122363620,0.000026551,0.000000384,0.000000641,0.020941157,0.012870905,0.085440144,0.099231139,0.000621667,0.744294226,0.744958580,0.003664621,0.093356282,0.079768315,0.176063195,0.075652696,0.029249480,0.045298144,0.000043633,0.000769063,0.254140526,0.012651362,0.126770973,0.003067901,0.007413944,0.000000863,0.000001114,0.012898530,0.002214724,0.000762232,0.000800757,0.005010135,0.002931498,0.905888677,0.023529062,0.097360969,0.342169493,0.006841551,0.003034898,0.000000842,0.000000484,0.000004970,0.000025286,0.000005178,0.000002858,0.000000751,0.000000225
0.000001859,0.017501347,0.009653673,0.306686491,0.142870188,0.146474272,0.000027246,0.000000345,0.000000539,0.016039228,0.009824075,0.062625371,0.073839284,0.000522204,0.802669644,0.798993051,0.002033634,0.117833890,0.098677270,0.154830828,0.057267353,0.039092809,0.050088566,0.000047156,0.000819124,0.321998119,0.012717695,0.170565024,0.001913943,0.012427646,0.000000741,0.000000809,0.020382185,0.002614693,0.001019896,0.000790000,0.003280772,0.003751122,0.886522710,0.020059915,0.055771783,0.259050757,0.004431393,0.002794353,0.000001457,0.000001101,0.000006420,0.000024217,0.000007785,0.000005950,0.000000702,0.000000168
0.000001933,0.021084884,0.011510359,0.301619828,0.126679167,0.130310863,0.000027231,0.000000337,0.000000499,0.015990207,0.013889553,0.050130088,0.062670022,0.000414930,0.808599830,0.798484087,0.002258801,0.140528634,0.112958714,0.158704907,0.070222937,0.037796494,0.035679806,0.000048060,0.000715592,0.328465700,0.015863441,0.122153513,0.001642506,0.012917554,0.000001185,0.000001187,0.023282520,0.001742102,0.000921199,0.000686275,0.003430041,0.003957126,0.843381405,0.022394385,0.040682964,0.230998293,0.004991981,0.002866248,0.000001862,0.000001387,0.000010435,0.000027784,0.000010258,0.000008115,0.000000729,0.000000193
0.000001705,0.028747818,0.014195782,0.256021619,0.108444303,0.126917049,0.000030458,0.000000343,0.000000340,0.022219755,0.017135976,0.057815082,0.071632504,0.000417697,0.785674214,0.789433599,0.003002006,0.125396460,0.102718510,0.168924958,0.088149317,0.028692750,0.030557340,0.000051693,0.000803211,0.377908528,0.010776574,0.214063659,0.000859173,0.013779491,0.000001927,0.000001682,0.016138058,0.002014931,0.001163126,0.000691983,0.002910988,0.004855885,0.794053137,0.014455255,0.033761539,0.180611700,0.004136022,0.002499158,0.000002533,0.000002073,0.000016997,0.000026836,0.000008248,0.000007501,0.000000495,0.000000211
0.000004275,0.020294981,0.008036114,0.336130708,0.128628254,0.171293572,0.000034778,0.000000972,0.000000492,0.022956505,0.012018331,0.057524074,0.070238270,0.000501516,0.783816338,0.765683651,0.002696689,0.123158984,0.106934592,0.178209841,0.070620522,0.025596496,0.037380993,0.000027586,0.001014085,0.355136067,0.003277137,0.291850239,0.000451655,0.008413685,0.000134920,0.000097600,0.001605354,0.002165943,0.000684542,0.000366898,0.011648515,0.015850939,0.326533526,0.004826629,0.165909648,0.091359541,0.060964629,0.008007316,0.000005793,0.000003517,0.000170735,0.000080761,0.000006834,0.000006963,0.000000412,0.000000444
0.000003154,0.007763115,0.003204664,0.390264213,0.201550514,0.256138951,0.000050242,0.000000682,0.000000585,0.012597008,0.007033418,0.038378697,0.045907028,0.000599880,0.756573558,0.707086086,0.002741218,0.165878221,0.144628897,0.103660628,0.052059740,0.036035545,0.047976729,0.000068658,0.000561088,0.302052975,0.004321402,0.154622570,0.000655023,0.008747794,0.000149614,0.000105234,0.003993735,0.001603357,0.001973907,0.001229311,0.015137316,0.019775670,0.081523255,0.002509242,0.034225333,0.033320729,0.017045228,0.008513215,0.000051701,0.000042050,0.000458966,0.000214148,0.000064614,0.000068923,0.000000513,0.000000459
0.000003625,0.017526707,0.006694889,0.353028238,0.092569843,0.153900772,0.000044072,0.000000719,0.000000709,0.028034844,0.016908618,0.049301904,0.058325950,0.000558075,0.767848492,0.716264606,0.002818051,0.134601310,0.119136855,0.187584415,0.093538217,0.017544042,0.024189318,0.000065645,0.000653458,0.241651177,0.004335794,0.082911797,0.001736018,0.005475095,0.000100495,0.000078148,0.003760021,0.001792765,0.001269140,0.001334969,0.021189848,0.009043829,0.146010950,0.002507112,0.069105044,0.048991855,0.029019650,0.009493898,0.000024234,0.000012324,0.000257562,0.000133737,0.000069252,0.000049123,0.000000590,0.000000492
0.000004585,0.012527052,0.004359173,0.429296821,0.134668693,0.215797052,0.000056540,0.000000829,0.000001203,0.020884290,0.006109242,0.051533185,0.054887794,0.000550379,0.772516370,0.737412930,0.002610263,0.123458877,0.129636347,0.120913208,0.073313259,0.022956651,0.063993745,0.000057871,0.001165595,0.266529828,0.001886522,0.168175876,0.002731327,0.003165222,0.000224938,0.000175058,0.001246611,0.012554327,0.001167408,0.001269221,0.043888692,0.013379221,0.116594948,0.000352399,0.193087682,0.075553164,0.038967777,0.005536735,0.000024252,0.000007596,0.000658993,0.000122419,0.000015989,0.000008986,0.000000421,0.000000476
0.000001741,0.007871994,0.003822313,0.400640458,0.170096129,0.176035315,0.000052250,0.000000707,0.000000760,0.035709389,0.011103478,0.094288945,0.096781328,0.000698438,0.778110862,0.726530790,0.001975800,0.074052341,0.076193206,0.193438396,0.096212409,0.012668037,0.040494852,0.000091316,0.000365630,0.289639682,0.009559124,0.051364791,0.001557233,0.002999177,0.000871182,0.000544602,0.001680399,0.005243143,0.002618445,0.002898291,0.021723583,0.011518494,0.055988077,0.000191415,0.055027924,0.046158694,0.015391010,0.003420748,0.000029253,0.000012290,0.001809890,0.000255940,0.000047455,0.000032938,0.000000541,0.000000426
0.000001472,0.005844215,0.003179130,0.490426540,0.176057458,0.183858365,0.000045014,0.000000403,0.000000575,0.047552288,0.015292684,0.073123880,0.074704871,0.001667765,0.605688930,0.571209073,0.005902138,0.102977000,0.107023440,0.175270557,0.114594512,0.011718916,0.032789722,0.000072648,0.001115008,0.282084703,0.002705819,0.170153022,0.001927803,0.002928913,0.000074641,0.000058668,0.001359381,0.015269875,0.001894316,0.001947787,0.017524738,0.007881068,0.205836877,0.000221455,0.111402132,0.101149447,0.011734007,0.001441319,0.000009473,0.000003395,0.000318227,0.000075538,0.000006747,0.000003906,0.000000344,0.000000216
