_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000800,0.004365846,0.001724569,0.394269615,0.129362285,0.250929892,0.000014679,0.000000197,0.000000134,0.260276943,0.186204121,0.425466090,0.401365578,0.256783187,0.013963974,0.016993161,0.230270982,0.014683827,0.012597249,0.441806614,0.373398006,0.001758682,0.001726595,0.000042298,0.002907712,0.003949815,0.000018758,0.001006011,0.011629015,0.003426204,0.000116149,0.000064909,0.000792833,0.002654319,0.000129255,0.000221602,0.099358574,0.005673157,0.022506502,0.001462148,0.005660883,0.002494390,0.025590235,0.030953288,0.003125648,0.000914958,0.005123110,0.000148541,0.000592943,0.000633544,0.000001240,0.000000245
0.000001348,0.002726617,0.000854826,0.473491937,0.177363083,0.302573442,0.000023700,0.000000429,0.000000333,0.227722257,0.114398398,0.392302334,0.370315731,0.327361017,0.008990915,0.012514777,0.291669548,0.015680082,0.014336465,0.463307172,0.270342857,0.002291059,0.003685585,0.000074571,0.002593160,0.007892593,0.000042736,0.001156106,0.025206223,0.000898730,0.000125921,0.000117389,0.001913158,0.002473724,0.000351046,0.001022961,0.108400352,0.003090684,0.022409067,0.001195777,0.006133739,0.003578010,0.019377783,0.063366905,0.002582308,0.000650891,0.002499148,0.000420243,0.003885682,0.002312587,0.000002339,0.000000566
0.000001713,0.001892257,0.000817394,0.500166893,0.187304482,0.286937833,0.000046996,0.000000574,0.000000328,0.207516402,0.152008936,0.450466424,0.415948302,0.243330508,0.014783720,0.017936030,0.216188058,0.014467529,0.011474601,0.417581946,0.347147703,0.002476867,0.002369562,0.000140939,0.002698952,0.013570061,0.000049280,0.001194802,0.022636971,0.001047066,0.000232360,0.000203140,0.003387725,0.004113711,0.001117325,0.002847905,0.134456813,0.006025524,0.007331401,0.000363385,0.004190804,0.003149949,0.010787412,0.104797103,0.013307096,0.003549502,0.006699742,0.000860195,0.018504959,0.013034878,0.000002326,0.000000805
0.000002451,0.002337261,0.000826613,0.500554323,0.142154083,0.293093294,0.000061916,0.000000871,0.000000544,0.221895561,0.158885002,0.425025433,0.400291979,0.256708771,0.014388068,0.015859682,0.229297549,0.015492377,0.013004873,0.405784875,0.329141319,0.002232492,0.002348491,0.000177992,0.002890927,0.023108371,0.000087213,0.001167278,0.033075590,0.000280499,0.000575612,0.000596103,0.005475041,0.006118764,0.001863986,0.007745962,0.138749585,0.002556733,0.008543110,0.000155553,0.004565814,0.004147742,0.010985377,0.158336192,0.007521455,0.001341414,0.007692152,0.001223815,0.051062286,0.023878148,0.000003387,0.000001285
0.000003586,0.006711980,0.003048148,0.385720015,0.076092951,0.160035372,0.000148089,0.000001075,0.000000886,0.290512711,0.214817956,0.482112467,0.461732775,0.218826175,0.017209001,0.017710904,0.208209664,0.012398554,0.010630272,0.409986615,0.336973757,0.001694994,0.001509926,0.000468702,0.001985308,0.056512825,0.000181577,0.002430116,0.083423674,0.000791546,0.000255768,0.000379216,0.008764884,0.004745938,0.009075001,0.034200728,0.159986034,0.008171376,0.004384113,0.000124180,0.005640571,0.005606646,0.003125048,0.083550572,0.037411898,0.010749408,0.004302424,0.004998864,0.093324520,0.043522041,0.000003049,0.000002627
0.000002713,0.004834238,0.001892018,0.365083814,0.115397133,0.229442477,0.000135695,0.000000936,0.000000658,0.271264493,0.234146550,0.464552999,0.441579938,0.250067234,0.014510527,0.014956827,0.235428363,0.014007517,0.010625814,0.448284328,0.293574095,0.001823288,0.001388261,0.000366911,0.001973846,0.082715638,0.000310665,0.002827400,0.051505953,0.000497392,0.000334349,0.000429810,0.008862261,0.003407314,0.008758646,0.034107514,0.134412482,0.004783547,0.004644847,0.000170162,0.006243646,0.008370223,0.002765479,0.080932766,0.010415218,0.002776885,0.003633830,0.002295738,0.054916929,0.023250405,0.000003051,0.000002275
0.000001786,0.006277016,0.003995412,0.234791949,0.135510921,0.199491084,0.000071187,0.000000638,0.000000659,0.361942679,0.286329001,0.467418283,0.452291757,0.350221634,0.009544210,0.009065714,0.333966047,0.012685883,0.010710181,0.444181561,0.279546499,0.001121609,0.001059405,0.000274352,0.002621561,0.027767174,0.000116371,0.000664598,0.025240438,0.000225854,0.001805954,0.002269252,0.005116535,0.014414614,0.005769723,0.018867726,0.070740007,0.003557152,0.005887582,0.000024645,0.005689972,0.004589203,0.004604636,0.093309693,0.004080839,0.001106694,0.005746325,0.004070219,0.036996473,0.014271251,0.000004322,0.000002118
0.000002146,0.026776047,0.020397021,0.154944077,0.045341279,0.075561516,0.000084886,0.000000595,0.000000492,0.375469416,0.378243595,0.546466827,0.526193619,0.201415777,0.020041786,0.019135127,0.188949198,0.010117945,0.008317662,0.403091729,0.352695972,0.001174542,0.000574349,0.000286773,0.002608877,0.015462573,0.000039676,0.000379978,0.009346026,0.000484256,0.011615053,0.010671237,0.002168591,0.008470957,0.005596234,0.013344721,0.068246432,0.008646163,0.001947543,0.000020861,0.005926371,0.002521421,0.007060451,0.125149533,0.017275579,0.006388272,0.028101813,0.008246604,0.045022424,0.035708249,0.000003312,0.000002573
0.000001633,0.090556644,0.050840177,0.062313661,0.020790163,0.062437929,0.000044047,0.000000292,0.000000469,0.432114124,0.357157737,0.498695105,0.508106709,0.036029685,0.093324035,0.098154023,0.046522766,0.010062259,0.009014756,0.424540192,0.295157701,0.000972781,0.000570451,0.000127912,0.003078699,0.019323699,0.000061088,0.000890931,0.008233076,0.000340211,0.002860589,0.002522336,0.002339177,0.010529201,0.001981559,0.005596882,0.049048487,0.003447589,0.012159987,0.000038778,0.012249049,0.004527946,0.007275606,0.052867990,0.001151777,0.000310678,0.007518106,0.001419345,0.003122228,0.002017332,0.000002272,0.000001348
0.000001149,0.032795072,0.027505668,0.132747456,0.031786066,0.062312976,0.000047226,0.000000519,0.000000439,0.388542324,0.233405992,0.447838128,0.445265859,0.075773351,0.051095493,0.048660908,0.076190375,0.011825278,0.012920892,0.447238535,0.269908130,0.001227483,0.001328808,0.000185935,0.002507537,0.042780809,0.000173485,0.000826882,0.007736164,0.001026761,0.000667261,0.000660802,0.005936636,0.001892044,0.008767622,0.020222083,0.041649420,0.006656837,0.012743477,0.000249386,0.010633256,0.005601149,0.003563548,0.053487092,0.000819090,0.000364897,0.001957383,0.001260211,0.005234795,0.003920129,0.000002678,0.000001467
0.000001904,0.032684702,0.042246614,0.079182982,0.045999091,0.061760481,0.000079557,0.000000299,0.000000341,0.463844419,0.441252887,0.567535639,0.529138565,0.054758336,0.071249664,0.068557799,0.054603301,0.010341180,0.008380299,0.530545056,0.407073349,0.000865838,0.000314567,0.000219249,0.003075263,0.021417437,0.000034924,0.000797255,0.008224686,0.001525160,0.001904019,0.001891627,0.002270449,0.004802837,0.004196323,0.009426533,0.072861686,0.022619439,0.002074515,0.000056118,0.007688659,0.004522490,0.004014553,0.049010810,0.009490562,0.005068805,0.006612876,0.005194766,0.009131641,0.008324311,0.000002049,0.000001822
0.000001478,0.012005858,0.016117414,0.146126300,0.121191323,0.099382296,0.000019144,0.000000225,0.000000267,0.402878255,0.368682116,0.463135988,0.421119094,0.140163720,0.033632837,0.030854471,0.134928271,0.014359156,0.012695079,0.429685354,0.417620152,0.001157373,0.000625113,0.000100275,0.000257384,0.000762236,0.000026974,0.000101605,0.007545024,0.000713309,0.003641543,0.003542485,0.000492558,0.005117272,0.000304509,0.000663451,0.105033636,0.014962694,0.005952951,0.000127388,0.002664897,0.000341613,0.023838446,0.058242436,0.038556114,0.019143095,0.024010539,0.012301064,0.004720676,0.005658742,0.000004396,0.000000682
0.000000667,0.014363036,0.013854446,0.140556082,0.096042812,0.107401021,0.000023454,0.000000123,0.000000123,0.422361523,0.394565284,0.434568703,0.404212803,0.097726658,0.047815528,0.050244894,0.092826091,0.016599044,0.014780588,0.507598281,0.425161213,0.000991906,0.000576375,0.000119817,0.000521327,0.001179759,0.000028751,0.000153277,0.007169829,0.010236140,0.000233858,0.000123470,0.000702328,0.003909114,0.000461716,0.000513146,0.095973678,0.032578316,0.004770561,0.000273633,0.002099968,0.000795610,0.005593948,0.019330384,0.138220370,0.084011279,0.029506937,0.001874228,0.000765746,0.001418319,0.000001772,0.000000305
0.000000802,0.007392520,0.007410544,0.203060195,0.124981642,0.152849108,0.000028170,0.000000123,0.000000180,0.388972461,0.347150654,0.409070551,0.380861312,0.085694380,0.051610649,0.060925934,0.081910118,0.017733697,0.016853618,0.466089159,0.448459148,0.001190307,0.000687978,0.000135141,0.000550874,0.001747380,0.000035700,0.000170917,0.018266236,0.008236752,0.000204632,0.000147365,0.000606469,0.005183764,0.000620485,0.000866972,0.152395964,0.038887169,0.002406468,0.000192657,0.002868894,0.001563661,0.004619064,0.016135180,0.071767934,0.040434990,0.011807434,0.002077078,0.000791313,0.001159289,0.000002091,0.000000391
0.000000568,0.005002462,0.005191925,0.238699436,0.186607063,0.166382238,0.000021778,0.000000107,0.000000101,0.367222041,0.388497144,0.458126903,0.414149314,0.092160180,0.050897904,0.049963783,0.088114671,0.015971176,0.013251671,0.493865252,0.446595639,0.001351256,0.000515853,0.000130359,0.000288176,0.000979749,0.000041961,0.000097497,0.008209247,0.009518560,0.000237172,0.000147044,0.000855602,0.002670167,0.000638735,0.000769101,0.083071664,0.027869474,0.005405298,0.000457051,0.001373216,0.000737832,0.004735189,0.022054978,0.053101406,0.036471903,0.011291736,0.001571533,0.001235717,0.002481794,0.000002829,0.000000279
0.000001160,0.014166990,0.016914509,0.133033693,0.101074517,0.107957356,0.000024842,0.000000116,0.000000273,0.386557996,0.427469373,0.426789522,0.399788350,0.083628848,0.053796709,0.053212345,0.080833726,0.016863251,0.013826095,0.473329604,0.442650914,0.001196635,0.000376539,0.000118930,0.000791510,0.002096293,0.000026248,0.000167126,0.016090851,0.002202849,0.000671098,0.000676571,0.000651515,0.005005341,0.000634982,0.001418713,0.126812220,0.022436991,0.003387084,0.000131936,0.004451470,0.001268770,0.007422619,0.020870080,0.013930601,0.007684244,0.005388343,0.004723609,0.001073035,0.001135269,0.000003143,0.000000565
0.000000740,0.023106180,0.021479778,0.108561136,0.078157872,0.073917158,0.000050302,0.000000223,0.000000210,0.427504778,0.384639710,0.557315886,0.536163509,0.131336153,0.035535492,0.031778581,0.124594666,0.009434400,0.008105981,0.486093134,0.436648160,0.000859891,0.000500160,0.000314023,0.001438582,0.007111341,0.000038119,0.000178455,0.007629332,0.001413229,0.001111790,0.000789770,0.004046515,0.010609229,0.007051866,0.013575059,0.045810603,0.011185382,0.004351332,0.000027438,0.002088504,0.001257013,0.002774972,0.047970902,0.017575689,0.008317921,0.012846961,0.002222024,0.032603275,0.029903047,0.000002562,0.000000799
0.000000850,0.020224931,0.014487530,0.122930378,0.072031640,0.087603532,0.000054359,0.000000219,0.000000305,0.421991169,0.327659696,0.549545407,0.543400168,0.108109765,0.040508371,0.036244955,0.105192542,0.008161555,0.008028100,0.460350931,0.442149878,0.000821423,0.000567733,0.000201868,0.005314423,0.028744081,0.000046119,0.000722959,0.027322026,0.002557505,0.000149545,0.000117913,0.005228522,0.025218265,0.006777706,0.015475186,0.060782585,0.010120854,0.009190232,0.000028892,0.009507516,0.007253092,0.004144736,0.032521725,0.002099432,0.000659708,0.002170669,0.000365032,0.008652161,0.005732285,0.000001516,0.000000670
0.000000648,0.051629957,0.041796099,0.025546201,0.033163153,0.048452068,0.000041592,0.000000124,0.000000269,0.510290504,0.430556983,0.600015163,0.610898793,0.055824373,0.091833405,0.084855698,0.038567945,0.006929998,0.007622715,0.425952613,0.511041820,0.000591899,0.000385543,0.000117196,0.010067214,0.044530977,0.000048062,0.002069502,0.043876357,0.004357501,0.000020732,0.000016592,0.006269172,0.014689582,0.003044309,0.008018029,0.056193981,0.007969030,0.029545285,0.000101067,0.014894872,0.025276735,0.003432245,0.016736226,0.000751462,0.000211620,0.000743115,0.000104382,0.002078002,0.001510820,0.000000859,0.000000330
0.000002708,0.056597482,0.038793962,0.032131124,0.046278071,0.059887078,0.000084281,0.000000499,0.000000526,0.443428546,0.364812613,0.592362285,0.583400369,0.123784274,0.035225295,0.027448079,0.126723066,0.007137073,0.006444239,0.454616129,0.363427877,0.000864072,0.000624566,0.000287810,0.000675288,0.005378588,0.000039867,0.000213161,0.015384638,0.001197254,0.006904063,0.006554821,0.001159447,0.003560686,0.004191482,0.010745631,0.172672108,0.041714188,0.000916152,0.000065823,0.006486612,0.002465533,0.021953003,0.098412715,0.052783545,0.024612607,0.025312714,0.011780469,0.154708534,0.114646986,0.000003123,0.000002271
0.000002306,0.044180326,0.040380958,0.040854491,0.052483909,0.060481332,0.000072015,0.000000330,0.000000444,0.521571636,0.503353059,0.619370937,0.602150619,0.081766248,0.053076189,0.052113816,0.081150725,0.007118129,0.005663364,0.549831390,0.452713966,0.000627716,0.000240939,0.000161750,0.001400558,0.018242581,0.000090366,0.000733812,0.014906216,0.001265704,0.003335488,0.002963512,0.000856349,0.003533026,0.003332450,0.010084227,0.166043386,0.024426538,0.001615917,0.000086111,0.024469806,0.007719334,0.014831315,0.036630139,0.004224282,0.001594698,0.007021181,0.003097561,0.004702586,0.003755500,0.000001839,0.000001463
0.000004839,0.095787287,0.078496382,0.024384983,0.026710974,0.037573244,0.000185788,0.000000776,0.000000871,0.533194542,0.489649594,0.633224130,0.624327719,0.076151602,0.057203371,0.050698716,0.083241791,0.006148264,0.005367811,0.509638309,0.413553387,0.000618514,0.000349214,0.000446924,0.000335639,0.019598389,0.000209739,0.000991640,0.017294014,0.004263084,0.007024515,0.005884555,0.000809811,0.001088105,0.007144977,0.015745549,0.244492576,0.108174250,0.000459232,0.000153690,0.023982704,0.007341641,0.007109388,0.025854768,0.141771629,0.104531854,0.046776067,0.044790756,0.011103339,0.014835544,0.000001610,0.000003225
0.000003178,0.074438676,0.051919207,0.038037345,0.030530076,0.045536824,0.000098612,0.000000365,0.000000607,0.477286160,0.339983851,0.539899111,0.546479583,0.116551317,0.033049401,0.032912280,0.127132460,0.007997436,0.009121925,0.453091413,0.366218418,0.000700853,0.000803586,0.000224754,0.000623680,0.013260515,0.000052344,0.000985580,0.056195442,0.012130948,0.002690283,0.002896110,0.000217170,0.001096263,0.003084258,0.006047984,0.456313193,0.213602334,0.000197390,0.000221674,0.044344965,0.010018493,0.016427139,0.012240849,0.033623170,0.021846300,0.007239142,0.007692124,0.002394530,0.002124459,0.000001051,0.000002591
0.000001958,0.061630975,0.030219797,0.047605813,0.035677943,0.081706695,0.000126096,0.000000503,0.000000448,0.473018438,0.337515086,0.524125695,0.531800866,0.104119778,0.036816001,0.038142730,0.105650105,0.008957731,0.009083770,0.516373992,0.390482605,0.000679997,0.000715578,0.000302847,0.001395837,0.042776246,0.000122861,0.001533950,0.015304055,0.002431215,0.002118525,0.001813730,0.001196099,0.000714074,0.010907418,0.026496775,0.185360014,0.032273337,0.000859133,0.000294019,0.020940278,0.009946167,0.004519440,0.023072489,0.008309532,0.003883278,0.007848637,0.002702351,0.006956963,0.005348870,0.000001334,0.000002218
0.000001048,0.056039643,0.031744931,0.046716347,0.039877072,0.079078667,0.000066262,0.000000361,0.000000479,0.440920502,0.240693510,0.448453277,0.482342780,0.175994664,0.020276140,0.023664743,0.165965691,0.008411354,0.012501302,0.378608227,0.383061796,0.000680051,0.001372202,0.000154801,0.004389510,0.071679242,0.000108209,0.002580488,0.024416421,0.003051587,0.000264394,0.000258397,0.002157343,0.005295834,0.011698782,0.024555339,0.073601007,0.017731572,0.007983525,0.000092202,0.052343979,0.021659190,0.005514077,0.014491821,0.000455450,0.000198633,0.000953698,0.000489316,0.001591543,0.001052038,0.000000812,0.000001044
0.000001706,0.049142312,0.022981793,0.074151844,0.045172054,0.105831884,0.000050331,0.000000320,0.000000646,0.421498060,0.261013031,0.427761674,0.455738485,0.092908449,0.043211892,0.051482596,0.093221940,0.010111577,0.013791576,0.370420456,0.443025589,0.000693603,0.001184251,0.000147904,0.001495829,0.018841155,0.000066959,0.001501852,0.030330442,0.001296894,0.001853078,0.001823185,0.000526607,0.012280972,0.002499680,0.005841118,0.197461963,0.024090182,0.001758948,0.000024154,0.045626771,0.008559180,0.008751226,0.010379172,0.003308442,0.001151872,0.006903468,0.002320711,0.000684778,0.000391611,0.000000907,0.000001106
0.000002109,0.051188789,0.023815721,0.062331341,0.043395404,0.102010995,0.000066914,0.000000395,0.000000701,0.427403569,0.263669789,0.437007755,0.472412825,0.066044405,0.059332114,0.065223649,0.072297670,0.009465180,0.012773994,0.360090345,0.455569893,0.000674870,0.001095936,0.000189713,0.001609310,0.019537501,0.000049693,0.001581993,0.028060434,0.001159370,0.004574407,0.004108048,0.000503621,0.013732332,0.002800154,0.006600471,0.226660922,0.027773403,0.000930023,0.000014656,0.042030867,0.006774680,0.009410425,0.014536378,0.008016422,0.002661595,0.017241096,0.003353308,0.001432845,0.000841210,0.000000886,0.000001425
0.000002052,0.030416938,0.015776362,0.100429870,0.069765389,0.121410593,0.000086292,0.000000556,0.000000767,0.406741291,0.236924276,0.431697845,0.463508397,0.131980792,0.030651901,0.036492202,0.130492315,0.009407732,0.012601437,0.328248620,0.422369361,0.000724966,0.001449528,0.000268605,0.001618248,0.020963054,0.000057469,0.001331328,0.029577471,0.000877757,0.006846085,0.005784556,0.000595036,0.014459298,0.005024017,0.012389566,0.233548045,0.021821715,0.000817759,0.000011606,0.036193393,0.005343135,0.007985377,0.018944658,0.012745271,0.003698285,0.027455222,0.003904019,0.003269509,0.001687599,0.000001143,0.000001724
0.000003012,0.031897366,0.020068990,0.141626865,0.064162925,0.081335641,0.000333996,0.000002753,0.000001504,0.335599810,0.216813326,0.351885766,0.326660961,0.125246927,0.030987792,0.036560327,0.129908666,0.019408083,0.020965824,0.407501906,0.425460905,0.001240650,0.002242555,0.001334412,0.000232899,0.034091685,0.000789198,0.000729903,0.011446045,0.002584165,0.010990393,0.008775013,0.002616006,0.003207905,0.074920379,0.120464794,0.058584217,0.033202399,0.001183436,0.000027259,0.015308209,0.006663541,0.003973602,0.052290048,0.226375356,0.155854478,0.342697412,0.098149382,0.294237107,0.293293118,0.000001948,0.000003333
0.000003244,0.042153560,0.035631355,0.071170770,0.043739662,0.064099878,0.000286802,0.000001313,0.000000677,0.322812587,0.245846674,0.398282260,0.394145012,0.106212310,0.036284953,0.036975592,0.108956113,0.014367898,0.015617471,0.398137957,0.411588579,0.001317600,0.001493404,0.000603796,0.001517215,0.038454652,0.000060049,0.001086580,0.011442318,0.004124394,0.025230408,0.018639119,0.000852699,0.002388128,0.025669856,0.042213410,0.137119725,0.064391471,0.000350614,0.000036589,0.024755677,0.005794816,0.007133228,0.050039809,0.080788352,0.044770170,0.097619347,0.015075468,0.054676320,0.059423994,0.000001514,0.000004285
0.000002263,0.059412230,0.050896745,0.072194681,0.034720067,0.052102040,0.000242374,0.000001676,0.000000602,0.412299275,0.368790537,0.422696173,0.418994725,0.058992840,0.061419930,0.069189675,0.070783198,0.016121257,0.015344219,0.485799819,0.422559232,0.001037332,0.000807763,0.000921040,0.000294800,0.025199506,0.000250067,0.000502353,0.005431594,0.002124226,0.052271303,0.043451112,0.002814363,0.001014133,0.043106955,0.087123245,0.032190092,0.014003494,0.003317098,0.000078678,0.008664514,0.001800124,0.003166793,0.056606572,0.046697292,0.032182176,0.162073210,0.050886355,0.124091998,0.163030192,0.000003009,0.000003231
0.000001783,0.053849436,0.046310157,0.071946219,0.034766562,0.050017443,0.000306089,0.000001778,0.000000818,0.395157188,0.313570201,0.422236949,0.419504583,0.096432120,0.041565582,0.041686598,0.101859733,0.015367196,0.016290292,0.472559988,0.421184421,0.001113995,0.001151147,0.001418657,0.000470832,0.030744920,0.000215456,0.000482166,0.006720528,0.001954436,0.042353705,0.036467344,0.003114804,0.001700325,0.095116019,0.188828588,0.028785566,0.015113770,0.002673783,0.000034740,0.009666751,0.002786492,0.001976477,0.043456871,0.054140862,0.034545485,0.197348773,0.061449748,0.156547278,0.163642541,0.000002879,0.000003606
0.000002012,0.042845849,0.036469255,0.090578422,0.045481138,0.060178842,0.000260228,0.000001543,0.000000737,0.375936240,0.302148402,0.406166375,0.395615101,0.086138442,0.046289638,0.049796924,0.086961783,0.016032388,0.017199261,0.396495193,0.421139687,0.001078542,0.001283406,0.000993131,0.000608189,0.030971695,0.000168281,0.000585967,0.006468256,0.002278951,0.024658332,0.020207556,0.002816064,0.002183354,0.050037883,0.091239944,0.035677686,0.019884048,0.001873870,0.000033867,0.008576308,0.003620799,0.002215696,0.052279361,0.079072110,0.055030711,0.185033545,0.055661395,0.123410031,0.150162861,0.000002497,0.000003330
