_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003113,0.012380145,0.022295358,0.068311274,0.100812078,0.030661386,0.000482808,0.000000994,0.000000640,0.204640031,0.227945164,0.459852278,0.401883245,0.040953923,0.110177815,0.098895468,0.037008580,0.019666934,0.015340645,0.322632134,0.372855186,0.004702678,0.001813222,0.001759649,0.001255073,0.053678524,0.000162862,0.001764226,0.012797523,0.016167512,0.002059758,0.002160453,0.003910720,0.000437630,0.186570346,0.237377852,0.099124447,0.185744017,0.000683203,0.000281778,0.018424848,0.014593760,0.004778791,0.027525362,0.154156297,0.199243918,0.008738945,0.022574767,0.412157327,0.591661334,0.000001826,0.000003750
0.000003012,0.018840078,0.024590408,0.094303660,0.065634698,0.028115805,0.000484641,0.000000788,0.000000621,0.168507472,0.153424248,0.417714834,0.360640347,0.038116816,0.110592060,0.098549463,0.034760293,0.021648262,0.015797641,0.350677431,0.290953696,0.005997842,0.003028775,0.001805282,0.002472103,0.045048263,0.000087057,0.001290409,0.016723637,0.032718875,0.001211739,0.001265183,0.002911900,0.001145337,0.285531253,0.277186126,0.145109013,0.361976981,0.000399299,0.000133630,0.029280670,0.020827882,0.010118513,0.035327155,0.063598208,0.088793226,0.003293442,0.006809521,0.483354449,0.647962451,0.000001926,0.000003862
0.000001460,0.005983647,0.008657795,0.266260415,0.077752396,0.034085363,0.000356548,0.000000772,0.000000403,0.107905209,0.135581836,0.237321436,0.217239633,0.040045924,0.109408572,0.096749283,0.034262661,0.041354075,0.036340695,0.339710623,0.353574187,0.008195479,0.003502237,0.001590603,0.001092096,0.072675757,0.000388351,0.001197068,0.023517318,0.041839305,0.000197938,0.000223472,0.006940451,0.000787444,0.365305305,0.365627855,0.062165506,0.224720463,0.001352824,0.000323248,0.011731161,0.010920595,0.003670400,0.032064769,0.030171562,0.055660278,0.001273349,0.004498941,0.351500154,0.553528547,0.000002114,0.000001723
0.000001419,0.005911848,0.008431458,0.272271782,0.075231224,0.033690501,0.000349293,0.000000776,0.000000397,0.111906156,0.139733225,0.230955303,0.213145614,0.040910639,0.109039247,0.096048951,0.034371104,0.042485766,0.037729725,0.348896742,0.360876769,0.007785209,0.003315043,0.001600663,0.001161624,0.073334582,0.000366763,0.001173112,0.021742824,0.038437933,0.000209490,0.000237636,0.007306032,0.000857243,0.366031349,0.367379248,0.056231096,0.213984519,0.001432868,0.000281799,0.011064081,0.010268665,0.003435220,0.031892199,0.030295739,0.056292187,0.001319145,0.004939624,0.343847603,0.546142399,0.000002124,0.000001697
0.000000537,0.004925095,0.005118839,0.312173098,0.077746324,0.056407519,0.000245955,0.000000328,0.000000238,0.104431063,0.138101816,0.206932873,0.209866077,0.077344984,0.054416548,0.050512876,0.076452710,0.050084643,0.038407452,0.473762453,0.318196446,0.009473548,0.002805751,0.001184991,0.003525282,0.111028351,0.000320107,0.000861846,0.017244693,0.042573106,0.000016920,0.000017520,0.016451847,0.001458251,0.420751363,0.393657804,0.022745920,0.108167239,0.004355265,0.000340047,0.006252605,0.017580686,0.001202150,0.022020366,0.004726097,0.008935733,0.000300739,0.000762124,0.161800444,0.300896764,0.000001965,0.000000861
0.000001032,0.004535347,0.006967387,0.419127434,0.054991521,0.035757247,0.000170373,0.000000658,0.000000389,0.107809134,0.104164086,0.152535945,0.152584299,0.060809448,0.068531610,0.059946876,0.061556444,0.060747091,0.063846946,0.418417603,0.452824444,0.006718226,0.003835082,0.001223191,0.003535636,0.076970190,0.000125325,0.000912992,0.011066628,0.011196762,0.000136825,0.000194016,0.009450589,0.003194033,0.217140093,0.235879272,0.026302084,0.118720680,0.001444001,0.000064546,0.007231771,0.013743962,0.001101897,0.029479383,0.008487004,0.014571024,0.000689719,0.008094024,0.088794380,0.122641876,0.000001974,0.000001858
0.000004130,0.008877142,0.014832611,0.196438953,0.067232750,0.037359044,0.000513529,0.000001374,0.000001559,0.084103771,0.086018629,0.095558532,0.093887687,0.052353773,0.089142531,0.071133256,0.049062785,0.104695767,0.102516368,0.519591570,0.440560907,0.009273053,0.005470948,0.002502080,0.001585943,0.033546615,0.000112527,0.000710770,0.010621780,0.004446988,0.001451288,0.001479760,0.002270758,0.002285245,0.195182860,0.293088228,0.090137422,0.124574646,0.000456327,0.000048258,0.019538637,0.035240009,0.003903995,0.024026500,0.255165547,0.254548490,0.024133712,0.100977816,0.263119936,0.326595217,0.000002301,0.000004389
0.000003439,0.007133573,0.008324387,0.201972157,0.085847996,0.061352883,0.000383015,0.000001652,0.000001388,0.088035241,0.094895579,0.140821055,0.142046750,0.041847482,0.112409562,0.093037501,0.033807274,0.071680389,0.063336827,0.474793226,0.367180914,0.009286877,0.005171834,0.002385900,0.000679258,0.013639940,0.000100063,0.000377983,0.010376283,0.005208074,0.002863403,0.002714810,0.002305373,0.000858364,0.125668257,0.216914907,0.082458757,0.073842272,0.001084237,0.000149538,0.015987102,0.014821709,0.006163083,0.029589418,0.337171108,0.287777275,0.057829831,0.101480536,0.351150721,0.441109926,0.000003086,0.000003233
0.000003404,0.006338973,0.007323735,0.214205459,0.093063936,0.065269865,0.000370757,0.000001673,0.000001332,0.088088527,0.095887214,0.130054712,0.130903080,0.038480934,0.124119222,0.104820468,0.029107481,0.077390298,0.069062814,0.478172451,0.372104734,0.009146460,0.005064204,0.002350611,0.000580678,0.012913808,0.000115206,0.000364162,0.009952488,0.005079208,0.002740659,0.002591199,0.002389608,0.000839929,0.126037478,0.218351886,0.079709232,0.071145087,0.001193264,0.000158268,0.015510703,0.014410076,0.006365512,0.030003848,0.343396813,0.296576530,0.055854414,0.100220926,0.359178215,0.451516151,0.000003172,0.000002985
0.000005192,0.014613822,0.027405281,0.096240975,0.065971673,0.035085388,0.000468133,0.000001437,0.000001845,0.069034845,0.068152927,0.139625162,0.132502109,0.041437637,0.099365458,0.082693286,0.043841302,0.071195535,0.062478781,0.408918858,0.310666323,0.012493888,0.006980470,0.001898727,0.001864612,0.024209604,0.000060675,0.000666377,0.009150078,0.006233864,0.002266475,0.002150269,0.001640322,0.001974514,0.074292131,0.114879757,0.090535462,0.136076659,0.000465416,0.000061508,0.025563482,0.034689888,0.005942481,0.024922267,0.408770353,0.411434084,0.045076497,0.134427264,0.159881949,0.224664405,0.000001974,0.000005077
0.000004841,0.014633164,0.025613543,0.135374621,0.047154520,0.029991133,0.000590686,0.000001837,0.000001308,0.073740117,0.069965050,0.072951950,0.074492373,0.038986623,0.130601421,0.116202906,0.024655258,0.129432127,0.114245467,0.516939521,0.346121520,0.011461411,0.007079931,0.001806155,0.001442846,0.042013224,0.000134434,0.001317221,0.004688480,0.006539047,0.001849134,0.001423903,0.002289061,0.001209005,0.156049415,0.224155754,0.062075227,0.124712355,0.000889969,0.000116471,0.030388612,0.046944916,0.005373264,0.017156065,0.537528634,0.586764812,0.025212569,0.054463852,0.201515555,0.300099492,0.000001512,0.000004401
0.000002510,0.023527326,0.034001388,0.094495788,0.047368310,0.027997818,0.000737469,0.000000993,0.000000770,0.082743734,0.075014733,0.134986252,0.130243853,0.024154911,0.178664744,0.176547110,0.017977074,0.076474480,0.067341499,0.361457765,0.353603154,0.012245657,0.007345169,0.001789173,0.005538449,0.125961110,0.000170837,0.002379782,0.007261540,0.005265341,0.000189089,0.000176214,0.008187538,0.002848821,0.305977613,0.422628939,0.025481055,0.054817826,0.006641659,0.000076111,0.011486283,0.038278908,0.001770720,0.011305225,0.570050955,0.626240849,0.003097465,0.011458737,0.215920806,0.286091179,0.000001392,0.000004147
0.000004584,0.052480683,0.045560267,0.056114845,0.024411591,0.023320949,0.000818651,0.000001149,0.000000797,0.078548267,0.058153138,0.095457315,0.105255097,0.012201222,0.270360827,0.277450383,0.010392532,0.094457358,0.076291755,0.434488505,0.224870265,0.011767996,0.007642629,0.001084508,0.002421461,0.302553356,0.000609247,0.005773789,0.012235621,0.006566323,0.000473730,0.000470525,0.006190177,0.002528858,0.140210286,0.190709308,0.034897912,0.065032713,0.003224566,0.000056853,0.010746157,0.022421481,0.002419720,0.015022219,0.523817539,0.584789395,0.007950494,0.026494537,0.129504398,0.180088669,0.000001147,0.000004517
0.000004314,0.044934448,0.047875654,0.061809383,0.026680030,0.021547673,0.000775649,0.000001129,0.000000765,0.073486283,0.056661908,0.095239975,0.104053862,0.012080007,0.281085640,0.290050656,0.009550842,0.095471419,0.077969350,0.428216010,0.240870267,0.012605106,0.008113116,0.001025596,0.002426411,0.320893437,0.000664753,0.006105231,0.012764414,0.006539413,0.000398112,0.000399486,0.006493491,0.002844500,0.130269408,0.178818315,0.033691667,0.063155599,0.003264345,0.000052246,0.009979900,0.024102354,0.002155026,0.013847380,0.538815916,0.599761605,0.007013864,0.023925984,0.112821534,0.153323159,0.000001098,0.000004435
0.000004744,0.075206928,0.081548244,0.017127289,0.017063379,0.013860857,0.000882952,0.000000723,0.000001382,0.077473849,0.056972407,0.083813287,0.096433632,0.012435662,0.247703314,0.255780518,0.011502949,0.105933309,0.085424088,0.481900752,0.211165532,0.011381406,0.007319019,0.001862756,0.001382099,0.170560837,0.000472166,0.003507301,0.018180925,0.013789721,0.001350121,0.001270719,0.001319220,0.000958018,0.193034902,0.274419934,0.140855417,0.224469483,0.000187166,0.000096046,0.014857206,0.052109011,0.002332873,0.014144691,0.226791278,0.285675198,0.029243793,0.083657123,0.069544755,0.115061343,0.000001735,0.000005338
0.000001838,0.062632725,0.070354313,0.020357253,0.021374373,0.016151432,0.000020455,0.000000122,0.000000253,0.109255150,0.094555415,0.097240642,0.100685537,0.016187502,0.234266639,0.263294548,0.008732285,0.091752641,0.082493797,0.494536936,0.376705587,0.005596924,0.003878484,0.000094895,0.000754259,0.007582723,0.000015711,0.002104076,0.010122034,0.013439110,0.001961982,0.002299376,0.000158527,0.003742452,0.000487298,0.000454344,0.222975776,0.372349769,0.000229384,0.000060698,0.027142026,0.012607366,0.018541606,0.002779288,0.011743577,0.015734162,0.005471329,0.013590042,0.000039815,0.000076501,0.000000436,0.000000816
0.000003356,0.051089875,0.061444137,0.049578287,0.028199488,0.019414015,0.000015374,0.000000156,0.000000329,0.083837621,0.064122178,0.113039829,0.117707677,0.021134542,0.172047809,0.177028582,0.016203815,0.079300560,0.067358740,0.497041881,0.240483940,0.008336866,0.005663661,0.000047487,0.000425154,0.002885840,0.000010464,0.000710930,0.009742722,0.013479569,0.006735839,0.008792995,0.000046987,0.002162009,0.000135533,0.000118248,0.321256906,0.469856292,0.000105814,0.000123725,0.033168558,0.006550854,0.139779389,0.007237795,0.020421939,0.028495373,0.008168339,0.033036496,0.000098835,0.000217794,0.000000646,0.000001209
0.000004030,0.023471417,0.036900714,0.107125506,0.036323350,0.022202043,0.000110651,0.000000622,0.000000433,0.066607654,0.093647778,0.111783467,0.112048417,0.018133631,0.225476354,0.243004873,0.008232405,0.072845668,0.066816300,0.429535270,0.381369174,0.009408811,0.004479139,0.000458676,0.000611136,0.012333851,0.000037060,0.000709852,0.007784499,0.012051594,0.005304128,0.005326736,0.000801424,0.002993236,0.006946761,0.007862385,0.101611957,0.238840818,0.000156067,0.000041863,0.009700228,0.007819163,0.007908930,0.032827716,0.130760029,0.198651329,0.020608090,0.067426190,0.013926606,0.036265478,0.000001620,0.000002677
0.000004373,0.023610845,0.038841017,0.087936826,0.039244514,0.022430817,0.000116546,0.000000690,0.000000526,0.058587212,0.080556147,0.122361235,0.122821718,0.017600834,0.234994724,0.254375309,0.007390670,0.066410311,0.060107809,0.413184136,0.364388674,0.010848177,0.005443443,0.000492545,0.000622156,0.013619246,0.000039418,0.000756396,0.008823294,0.010489587,0.006406404,0.006748738,0.000847350,0.002894822,0.007295557,0.008995591,0.108828709,0.221343279,0.000161895,0.000041459,0.010490987,0.008475965,0.007562404,0.032858942,0.127837539,0.184553802,0.022511600,0.079566933,0.014669746,0.035954542,0.000001736,0.000003017
0.000005427,0.018479293,0.029387381,0.109300733,0.050419293,0.029384904,0.000587995,0.000001191,0.000001147,0.053801551,0.083487637,0.066050559,0.069528118,0.010484060,0.296779126,0.310561299,0.008074722,0.127075344,0.114017792,0.404019862,0.391920775,0.013582386,0.005821704,0.001698208,0.001293690,0.060743418,0.000238026,0.002071628,0.010323881,0.010411843,0.000488479,0.000412199,0.003068869,0.001342705,0.142645866,0.227439731,0.069259658,0.120766573,0.001100488,0.000142859,0.019413317,0.036785185,0.003359269,0.023549167,0.423339546,0.498715550,0.011210080,0.037077408,0.122419611,0.238882646,0.000001706,0.000004041
0.000005840,0.020820668,0.045259524,0.047627263,0.070764601,0.028569225,0.000680053,0.000001449,0.000001206,0.693486989,0.669722795,0.732861102,0.693729520,0.057430919,0.095771611,0.076477207,0.041893091,0.006974787,0.004068655,0.717169523,0.541174173,0.000682680,0.000120244,0.002124538,0.001860171,0.039043449,0.000131681,0.001279625,0.010055839,0.016735714,0.003566233,0.002814837,0.003281006,0.000744634,0.100174829,0.198562443,0.120607048,0.163215071,0.000784255,0.000227454,0.023820683,0.020754378,0.005011335,0.033403244,0.307360142,0.318238825,0.039383583,0.081041530,0.173026249,0.290018260,0.000003055,0.000005328
0.000006449,0.014674358,0.020999540,0.057255574,0.091083258,0.052799068,0.000729829,0.000001489,0.000001245,0.677027047,0.680921555,0.762186348,0.728746295,0.075532585,0.114952490,0.065714769,0.035339702,0.006048168,0.003102691,0.655009508,0.643545151,0.000833456,0.000111558,0.002075462,0.002040885,0.027119333,0.000125860,0.001031830,0.010811521,0.012674945,0.002947690,0.002358284,0.002232352,0.002155980,0.103760444,0.211458907,0.134926498,0.179736510,0.000851586,0.000082568,0.038702987,0.030017667,0.010294423,0.028373525,0.473732352,0.454044700,0.033709127,0.072195627,0.240109846,0.350522995,0.000002552,0.000004455
0.000006303,0.031322703,0.041729163,0.029605433,0.061594605,0.033726107,0.000641724,0.000001092,0.000001188,0.614436209,0.635063767,0.723517716,0.687916577,0.033230636,0.148315668,0.139613584,0.023547653,0.007100509,0.004044586,0.630760670,0.573350489,0.000979795,0.000133236,0.001799093,0.002171100,0.022417160,0.000071711,0.000777701,0.011323690,0.013146622,0.003953009,0.003446952,0.001673483,0.001144704,0.094279170,0.182668313,0.154128581,0.179618239,0.000705792,0.000130370,0.038847413,0.027899858,0.012357708,0.032374486,0.349223047,0.323147416,0.038078140,0.089588806,0.334179491,0.459077448,0.000002571,0.000004229
0.000006218,0.030167740,0.040723573,0.031771015,0.062377851,0.033930995,0.000631504,0.000001093,0.000001172,0.612552166,0.634363890,0.724520802,0.688419700,0.036663983,0.134741858,0.123808339,0.027259175,0.007101796,0.004026517,0.633723497,0.572367549,0.000980891,0.000134162,0.001817893,0.002194829,0.021655876,0.000068696,0.000742186,0.011217345,0.013068668,0.003848895,0.003345200,0.001731619,0.001145175,0.093676127,0.182329655,0.153329745,0.178842187,0.000715824,0.000133095,0.036952153,0.026557136,0.012012194,0.032880060,0.346244395,0.319805562,0.037314586,0.087615944,0.330081165,0.455764204,0.000002618,0.000004292
0.000003927,0.038211934,0.038483094,0.034772996,0.046939317,0.028650288,0.000669579,0.000000814,0.000000785,0.399030209,0.443251729,0.620258510,0.577347219,0.028722385,0.133199394,0.127850801,0.039167270,0.012302333,0.007207593,0.546554923,0.391361296,0.002195143,0.000407763,0.002469471,0.000702799,0.016144205,0.000125959,0.000503130,0.009480002,0.014298752,0.005043457,0.004121533,0.001627445,0.000770396,0.167732731,0.279179335,0.134514615,0.182346418,0.000669067,0.000138521,0.030007636,0.018393358,0.009494835,0.024897158,0.325461060,0.332965076,0.036338255,0.059582293,0.350071818,0.524010420,0.000002053,0.000003829
0.000002224,0.026016992,0.026453428,0.100182258,0.039345194,0.027129879,0.000479539,0.000001029,0.000000813,0.312539369,0.310069352,0.538036883,0.489904225,0.050539467,0.110781647,0.092102744,0.040544905,0.017673571,0.011429030,0.396502018,0.370923638,0.003287270,0.001016872,0.003220504,0.001038144,0.014453944,0.000112806,0.000536585,0.004970066,0.008121743,0.004380616,0.003318609,0.003399674,0.000787982,0.294795454,0.401019067,0.059904743,0.101949349,0.002134218,0.000123786,0.022370007,0.013758318,0.005983809,0.017209880,0.443768203,0.473376602,0.047183327,0.051156510,0.401236147,0.593967915,0.000001879,0.000002866
0.000002776,0.021727186,0.018499730,0.136314556,0.051370587,0.045530304,0.000650064,0.000001872,0.000001907,0.253388554,0.245326936,0.569433689,0.527797937,0.046760641,0.091600664,0.097256884,0.058885623,0.017102670,0.010171290,0.396648705,0.297376931,0.005346407,0.002138265,0.004978838,0.003031097,0.017725674,0.000070139,0.000509947,0.006218616,0.005227439,0.011438721,0.010989834,0.003955684,0.001720011,0.452709258,0.529598951,0.068457998,0.112007208,0.002088354,0.000042174,0.037022993,0.015824435,0.012309861,0.017850459,0.349605590,0.365695208,0.073793694,0.143659070,0.615582943,0.714146256,0.000002154,0.000005008
0.000002537,0.025691079,0.031679910,0.101169355,0.063530713,0.043743566,0.000692505,0.000001831,0.000001675,0.270320982,0.229397118,0.516207218,0.474817455,0.046342999,0.107238777,0.109175764,0.050636768,0.021367257,0.015258507,0.386328489,0.332657009,0.005788196,0.002874617,0.005242778,0.003197019,0.020414900,0.000092393,0.000504764,0.003575597,0.004203992,0.005139502,0.004778645,0.005759504,0.000944041,0.488852233,0.627651870,0.051791247,0.083523393,0.003704718,0.000090271,0.027056295,0.024905598,0.006450061,0.008834777,0.595727682,0.634262443,0.033470754,0.102424622,0.598360598,0.686814427,0.000001965,0.000005552
0.000002413,0.023758208,0.028445480,0.106828645,0.065101244,0.047089383,0.000678809,0.000001752,0.000001723,0.273115635,0.222772107,0.532093108,0.491813660,0.052095905,0.098604940,0.098167256,0.053402785,0.020126918,0.013816477,0.385250866,0.320242047,0.005837409,0.002898859,0.005351184,0.003153571,0.021229815,0.000097151,0.000499254,0.003806143,0.003907736,0.005020879,0.004705088,0.005711237,0.001201869,0.492451936,0.624434948,0.049562059,0.081750847,0.003524525,0.000067688,0.026751786,0.026287923,0.006005947,0.008629618,0.570858538,0.615387440,0.034328468,0.112879209,0.594303548,0.676990867,0.000001972,0.000005309
0.000003044,0.025170455,0.027248977,0.105285443,0.063922107,0.046942558,0.000798266,0.000002926,0.000003154,0.248805568,0.206523612,0.527842760,0.500736594,0.123792470,0.060393095,0.044322077,0.107466400,0.025643349,0.015912738,0.436528206,0.398384959,0.007604938,0.003767394,0.007422711,0.003021349,0.026618971,0.000134596,0.000597154,0.003147532,0.002942716,0.013127385,0.011972605,0.004446021,0.001050444,0.528123915,0.686807632,0.059870414,0.084195450,0.001928607,0.000055603,0.029275622,0.030356996,0.007426330,0.006402237,0.588536859,0.621894956,0.104523748,0.308295131,0.642532468,0.709628403,0.000001823,0.000006398
0.000002722,0.022213005,0.024383126,0.137452841,0.057182148,0.052019946,0.000770548,0.000002717,0.000002635,0.239827037,0.183605507,0.525674462,0.499379635,0.119516864,0.055454843,0.047704127,0.114317089,0.024385855,0.016393295,0.458468109,0.406980604,0.007627373,0.004466002,0.006465887,0.002452450,0.024610559,0.000121972,0.000674664,0.003304555,0.002990766,0.007272290,0.006527311,0.004162554,0.001011603,0.474577188,0.646517992,0.064664684,0.082361311,0.001938387,0.000068804,0.027939001,0.034642715,0.005792643,0.005188012,0.634533405,0.633974671,0.085607626,0.209476590,0.617299676,0.667065859,0.000001506,0.000006058
0.000002765,0.018489247,0.024866626,0.146028101,0.058152825,0.043266043,0.000692447,0.000002286,0.000002340,0.288423777,0.219039246,0.587431192,0.553600490,0.078153767,0.078992352,0.071219452,0.075101934,0.017667612,0.012117475,0.422746748,0.376767904,0.006199062,0.003222463,0.005780987,0.002817421,0.017978756,0.000081252,0.000481776,0.003438873,0.003291352,0.010298260,0.009036498,0.002910546,0.001878967,0.396039635,0.524191856,0.080631159,0.117787004,0.001216879,0.000036340,0.038315348,0.049771294,0.008457079,0.007374323,0.578204691,0.573302686,0.083126798,0.196760416,0.574968219,0.593137920,0.000001614,0.000005709
0.000003004,0.022045186,0.025368368,0.154668823,0.063569747,0.043614633,0.000584390,0.000001940,0.000001526,0.295823961,0.243861616,0.570460439,0.535621047,0.118704617,0.049401268,0.047057021,0.119739436,0.017275710,0.012008273,0.427699536,0.330948502,0.005936605,0.002435088,0.004026589,0.000853818,0.009184195,0.000098230,0.000309467,0.002681742,0.004933232,0.010378486,0.008073390,0.001659249,0.001397922,0.267830342,0.352178514,0.105218127,0.189714506,0.001121431,0.000068673,0.046939909,0.033992257,0.014630834,0.008438786,0.587898493,0.630865991,0.078462102,0.156896174,0.500491977,0.588788271,0.000001498,0.000004104
0.000002955,0.025857102,0.028031390,0.150247797,0.053377073,0.038995527,0.000567021,0.000001824,0.000001449,0.293491840,0.249053329,0.574626505,0.541292787,0.105794139,0.056778751,0.052999511,0.104829669,0.016897056,0.011648070,0.424202085,0.335070372,0.005942461,0.002311726,0.003984243,0.000853366,0.009118849,0.000094700,0.000308920,0.002649845,0.004822860,0.010374573,0.008011661,0.001669571,0.001576327,0.262679905,0.336767465,0.100136511,0.186478451,0.001123010,0.000059440,0.045139760,0.033076622,0.014062535,0.008508704,0.589603782,0.635282278,0.079830132,0.154044762,0.497788608,0.586038589,0.000001449,0.000003914
0.000002465,0.007274511,0.010412467,0.229745045,0.113309160,0.065343790,0.000464353,0.000002432,0.000001576,0.244933918,0.206068322,0.564961553,0.522303224,0.110819072,0.046271920,0.049139999,0.118777119,0.014980458,0.011917464,0.258926213,0.305398822,0.006413409,0.003178566,0.003369279,0.000661050,0.010911864,0.000141008,0.000367731,0.003285315,0.005195103,0.008862998,0.007399049,0.001847654,0.001025450,0.203543752,0.261830717,0.086190298,0.164331019,0.001292889,0.000106398,0.039565094,0.028158553,0.013126205,0.011583957,0.459605932,0.518538833,0.070079044,0.185308918,0.440932095,0.543577135,0.000001809,0.000003667
0.000004446,0.008129864,0.011914472,0.234391779,0.080366284,0.049430978,0.000441556,0.000001903,0.000001130,0.277245939,0.239202991,0.462238252,0.400368929,0.054590624,0.094755463,0.090758443,0.055016391,0.023864254,0.017306061,0.320155978,0.310285181,0.005142333,0.002026436,0.002052001,0.000772380,0.010749453,0.000086790,0.000529610,0.004530549,0.004991342,0.012146639,0.010390066,0.002015403,0.003130409,0.078384735,0.106984533,0.084173158,0.163033977,0.001258605,0.000034926,0.045164518,0.029013235,0.020524172,0.014489867,0.596617818,0.632314324,0.048963305,0.096386001,0.443295568,0.559383392,0.000001323,0.000003144
0.000004588,0.026761206,0.030423924,0.131018505,0.037510253,0.032046866,0.000582319,0.000001923,0.000001202,0.207840383,0.189465791,0.335020095,0.317469239,0.083058737,0.050383136,0.061908387,0.096154645,0.036475934,0.023517784,0.455911160,0.270491660,0.007296224,0.002599344,0.002645783,0.001993256,0.013234230,0.000052030,0.000606267,0.003725838,0.004937882,0.005987620,0.005106071,0.002914071,0.001046946,0.163370937,0.223497480,0.062939011,0.114198290,0.002593981,0.000133260,0.037913971,0.021907644,0.014319932,0.015465687,0.537254930,0.596381664,0.023808559,0.077814206,0.465030611,0.612797141,0.000001630,0.000004960
0.000003416,0.027110649,0.031206042,0.116467670,0.038414571,0.032180302,0.000427460,0.000001200,0.000000804,0.163324907,0.184353486,0.324878484,0.300285399,0.065017231,0.075055823,0.072298445,0.067165367,0.033347011,0.025089804,0.414650142,0.316329718,0.007303760,0.002561284,0.002084506,0.000916440,0.009877263,0.000069332,0.000356656,0.004117540,0.003670407,0.003133270,0.002696987,0.002469466,0.001817122,0.105598912,0.165520564,0.062243994,0.090170249,0.001848320,0.000070453,0.021558771,0.020925259,0.008785409,0.014889386,0.601454496,0.602381229,0.023111001,0.054538012,0.385469407,0.462759495,0.000001568,0.000003559
0.000003369,0.024899483,0.027654050,0.124924749,0.040579073,0.035133973,0.000431815,0.000001223,0.000000827,0.157227114,0.174674526,0.319921523,0.297141612,0.064092144,0.076084986,0.072785050,0.066035494,0.033959363,0.025300836,0.414085388,0.307765573,0.007654385,0.002771556,0.002140383,0.000920693,0.009669472,0.000068611,0.000346126,0.004291466,0.003620541,0.003109526,0.002713481,0.002470803,0.001811468,0.109240703,0.171100304,0.062738143,0.088764332,0.001862230,0.000070770,0.021473536,0.021028811,0.008873749,0.014876998,0.601488590,0.596522629,0.022881044,0.054313447,0.391841263,0.464480311,0.000001633,0.000003611
0.000005287,0.019515799,0.041280091,0.102319151,0.047390446,0.026146168,0.000474603,0.000001954,0.000001352,0.179541066,0.201129794,0.252062172,0.235207602,0.060629919,0.077936843,0.072002575,0.064061977,0.043668911,0.034950428,0.443227559,0.353343099,0.005819047,0.002084899,0.002066015,0.001554541,0.018267086,0.000075970,0.000645806,0.003901796,0.003264054,0.005651877,0.004854912,0.002668474,0.001456625,0.080264665,0.126109853,0.065353900,0.083920799,0.001419390,0.000081450,0.026915181,0.027521817,0.008814049,0.018198533,0.499265492,0.497460872,0.047150467,0.135603338,0.279899627,0.349885762,0.000001751,0.000004666
0.000003878,0.028650574,0.038314380,0.110702679,0.029773176,0.025612436,0.000487949,0.000001209,0.000000933,0.128961682,0.150062114,0.131157562,0.140771389,0.050474785,0.083513618,0.080955155,0.058177561,0.078217283,0.064356923,0.490877450,0.359852403,0.007357467,0.002690309,0.002002362,0.002260346,0.021938087,0.000050648,0.000642161,0.002968606,0.003838049,0.002881990,0.002159207,0.002973104,0.003012205,0.109401487,0.142378166,0.042463612,0.089847542,0.001122478,0.000037113,0.018417515,0.029064437,0.004619156,0.017437615,0.483225852,0.544007182,0.039122421,0.081213690,0.203533337,0.316443503,0.000001396,0.000003916
0.000004162,0.029903386,0.047925495,0.079248175,0.031327952,0.019781277,0.000386788,0.000001155,0.000000778,0.101741076,0.118600242,0.076132737,0.075921692,0.032396968,0.133038327,0.118423186,0.031050595,0.121254154,0.115151875,0.436367959,0.439861745,0.006702599,0.003547919,0.001335592,0.002412732,0.035515454,0.000049179,0.001283525,0.002644824,0.007296127,0.001929643,0.001360280,0.001916537,0.001158635,0.052940600,0.068754375,0.047296617,0.106597535,0.000728575,0.000115763,0.017860837,0.036844227,0.002987258,0.013116943,0.506065249,0.599718273,0.036726128,0.083544351,0.042359933,0.093485244,0.000001118,0.000003551
0.000005680,0.211044475,0.233307838,0.004206642,0.005503046,0.004097944,0.000585728,0.000001029,0.000000977,0.127306163,0.105492853,0.071779877,0.074887097,0.023774568,0.135135576,0.133637980,0.037276655,0.126149878,0.120961554,0.519408584,0.389849782,0.005444013,0.003924159,0.001490658,0.005401421,0.104471706,0.000060652,0.003102212,0.004619919,0.003800833,0.000878999,0.000767658,0.004628428,0.001126642,0.058645744,0.093173690,0.042193934,0.049362674,0.001541604,0.000122095,0.012985924,0.053580862,0.001571254,0.014432508,0.556810677,0.531104505,0.024170680,0.069921881,0.050392810,0.077436335,0.000000769,0.000005411
