_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000151,0.002339140,0.001149551,0.492827803,0.124615587,0.140758991,0.000019871,0.000000203,0.000000117,0.071683787,0.062606648,0.113339804,0.137437433,0.040265374,0.164506078,0.148434654,0.018540634,0.098929107,0.075887084,0.540788412,0.309755862,0.012086804,0.012753475,0.000065036,0.028694384,0.162142038,0.000222433,0.017665584,0.000242469,0.007324369,0.000037396,0.000024006,0.005567116,0.002127269,0.007861060,0.003746118,0.000468212,0.003274568,0.715692401,0.001233514,0.066986360,0.375538319,0.001429893,0.000440161,0.000000274,0.000000244,0.000057048,0.000021357,0.000004751,0.000010312,0.000000670,0.000000104
0.000000143,0.012943998,0.006676690,0.293717653,0.049743220,0.069692135,0.000014378,0.000000279,0.000000121,0.051996876,0.055957705,0.146181241,0.179394186,0.041152224,0.195400551,0.149880916,0.013275861,0.074683636,0.047577128,0.410757571,0.194176272,0.017175056,0.015918674,0.000050828,0.037455212,0.237606600,0.000321707,0.015374050,0.000100117,0.008415962,0.000116720,0.000066971,0.013526046,0.000746792,0.009422522,0.003757314,0.000144779,0.001856060,0.899125397,0.003816355,0.059538666,0.254041433,0.001644565,0.000576173,0.000000074,0.000000074,0.000060876,0.000020855,0.000005857,0.000012976,0.000000962,0.000000135
0.000000157,0.013148249,0.007406491,0.274361700,0.052341938,0.069893345,0.000014257,0.000000286,0.000000113,0.054281678,0.062667884,0.146502957,0.183695927,0.041997332,0.192577332,0.145515338,0.013776168,0.076721139,0.045601975,0.444763780,0.212996483,0.016685259,0.014400793,0.000045817,0.034308691,0.210467860,0.000288379,0.017985500,0.000084341,0.007697519,0.000164406,0.000094447,0.010436255,0.000696950,0.007570937,0.002916011,0.000147437,0.001996591,0.903877020,0.003980243,0.071340166,0.255404353,0.002089286,0.000566902,0.000000069,0.000000069,0.000067231,0.000023508,0.000004412,0.000009902,0.000000902,0.000000141
0.000000119,0.009860847,0.007406010,0.287450612,0.060250442,0.053923130,0.000013003,0.000000195,0.000000093,0.085173234,0.104193963,0.152013198,0.178193420,0.028487751,0.233501390,0.215214849,0.010375925,0.075660408,0.055733774,0.453089684,0.331706583,0.010725708,0.008703354,0.000060831,0.027276173,0.304609507,0.000616952,0.017060999,0.000105061,0.011861793,0.000059273,0.000044408,0.010757524,0.001093318,0.014330408,0.004609519,0.000121341,0.003453318,0.823268771,0.002000148,0.032345161,0.267455012,0.000863118,0.000353615,0.000000111,0.000000175,0.000022667,0.000045208,0.000004345,0.000011746,0.000001007,0.000000153
0.000000117,0.008488292,0.006034841,0.314054430,0.071178779,0.063219346,0.000014559,0.000000193,0.000000093,0.078271173,0.093777053,0.153680652,0.179539278,0.024066765,0.231412411,0.226928130,0.011938736,0.075955197,0.054691672,0.465617627,0.304200917,0.011974833,0.009877166,0.000058154,0.029501738,0.320147932,0.000786008,0.016781997,0.000110847,0.017492158,0.000029013,0.000019828,0.011287793,0.000991060,0.014528764,0.004453044,0.000118094,0.003470830,0.863162756,0.003454896,0.036696214,0.341954499,0.000964621,0.000377362,0.000000083,0.000000129,0.000016373,0.000024105,0.000004009,0.000011591,0.000001021,0.000000135
0.000000547,0.009666572,0.006706143,0.228672519,0.072882146,0.071550645,0.000014280,0.000000300,0.000000218,0.086301543,0.096228801,0.177453056,0.191052675,0.022812909,0.227202758,0.222990066,0.012872414,0.064322203,0.043347832,0.448261261,0.279558778,0.009545612,0.007162182,0.000027812,0.012399510,0.145607755,0.000330111,0.016102338,0.000216016,0.003149010,0.000459083,0.000525903,0.001373723,0.003076158,0.004377599,0.002237799,0.000776832,0.010184544,0.556713104,0.000477627,0.371860802,0.423486292,0.020958086,0.001460109,0.000000102,0.000000127,0.000018010,0.000132726,0.000004353,0.000011533,0.000000767,0.000000302
0.000000393,0.010423783,0.007003947,0.217357948,0.080307968,0.074256517,0.000015504,0.000000232,0.000000150,0.082082912,0.093103871,0.154127359,0.173185274,0.014506279,0.291159004,0.294115901,0.009626422,0.071109772,0.051187772,0.473100334,0.279689044,0.009718893,0.007174548,0.000038328,0.012792119,0.133664176,0.000230838,0.016326720,0.000143021,0.003101245,0.000856540,0.000804097,0.001094410,0.003445414,0.004503723,0.002091096,0.000665627,0.008890427,0.411238343,0.000270166,0.193232700,0.264453769,0.010823787,0.000905116,0.000000218,0.000000269,0.000049147,0.000151693,0.000004766,0.000012752,0.000000733,0.000000293
0.000000411,0.017403219,0.010756559,0.164110526,0.053475097,0.052048691,0.000010914,0.000000176,0.000000160,0.114108071,0.098916046,0.157258868,0.169011325,0.035182577,0.190890193,0.178814009,0.015331766,0.075241461,0.058039110,0.399153054,0.271706372,0.007232507,0.007260567,0.000019819,0.006230677,0.084469430,0.000196078,0.014639650,0.000362754,0.017205968,0.000268316,0.000229860,0.000459670,0.002000444,0.002232304,0.000849937,0.002264081,0.035652794,0.288807869,0.000751344,0.507540703,0.547927260,0.026512560,0.000497482,0.000000312,0.000000446,0.000036746,0.000101634,0.000000948,0.000003554,0.000000313,0.000000175
0.000000512,0.013745345,0.006813218,0.251143426,0.050637875,0.062565684,0.000009775,0.000000200,0.000000241,0.130183041,0.130984455,0.170850798,0.185933962,0.027141165,0.188746989,0.184952945,0.019185785,0.070118435,0.053311631,0.392144471,0.301123649,0.006510962,0.005799029,0.000018503,0.006908495,0.072982386,0.000200535,0.007339685,0.000808534,0.006246833,0.000137290,0.000193761,0.000611906,0.001798134,0.002128323,0.001283845,0.002235272,0.018548476,0.455313742,0.001215596,0.538609028,0.518892765,0.032669939,0.000965893,0.000000182,0.000000236,0.000009927,0.000172701,0.000001569,0.000004740,0.000000548,0.000000209
0.000000433,0.005263239,0.002930441,0.364596784,0.099844657,0.108183578,0.000015427,0.000000195,0.000000216,0.101888254,0.151109099,0.199852377,0.206853122,0.030606056,0.212538928,0.202209249,0.013317770,0.066791020,0.043839544,0.342766523,0.324923307,0.008220769,0.005308493,0.000018342,0.005691917,0.086811498,0.000192015,0.010579376,0.000982295,0.010917007,0.000242018,0.000272474,0.000278797,0.001677540,0.002541615,0.001365412,0.004373715,0.028986756,0.238276273,0.000883881,0.730043292,0.726193607,0.031301301,0.000459897,0.000000333,0.000000354,0.000028344,0.000134363,0.000000967,0.000002493,0.000000332,0.000000158
