_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000973,0.331557900,0.232334316,0.001610274,0.002547244,0.003363674,0.000077803,0.000000108,0.000000210,0.134108528,0.227467522,0.351342052,0.358938634,0.021589296,0.144722745,0.150303200,0.027187265,0.025980165,0.019834528,0.324146152,0.289546818,0.005626476,0.001811958,0.000211801,0.003152244,0.157219380,0.000183259,0.007890718,0.016518297,0.009552084,0.000077780,0.000134557,0.003522653,0.001266875,0.014113421,0.018683609,0.037981395,0.052346509,0.003965913,0.000181958,0.053573895,0.057329487,0.002538381,0.004706474,0.000503435,0.000497874,0.000147270,0.001062019,0.001543011,0.001247582,0.000000279,0.000000723
0.000000681,0.308682084,0.209220991,0.001040810,0.003733364,0.004676488,0.000048010,0.000000056,0.000000143,0.137635902,0.227377847,0.287420005,0.317507982,0.026492808,0.127805784,0.138305217,0.033831019,0.033776905,0.027052183,0.332949042,0.280889869,0.006517721,0.002022598,0.000113142,0.004123390,0.144656852,0.000232000,0.014134117,0.042650625,0.016008830,0.000001744,0.000003207,0.014148974,0.008634413,0.003747361,0.004894665,0.018919509,0.020332627,0.079957366,0.000149261,0.064419255,0.144828007,0.001930769,0.003459884,0.000083937,0.000066814,0.000021339,0.000092303,0.000561823,0.000344925,0.000000196,0.000000202
0.000000778,0.287613928,0.200647771,0.001309844,0.004392857,0.005160020,0.000059571,0.000000066,0.000000183,0.113640770,0.179425418,0.282456964,0.306678623,0.025857495,0.125906944,0.137327313,0.031550977,0.032334849,0.026537377,0.309061676,0.277232260,0.008189942,0.002814216,0.000145036,0.004120797,0.149980173,0.000266948,0.010074553,0.067984685,0.017954510,0.000001512,0.000003163,0.013735258,0.007022714,0.006554154,0.008952813,0.026301743,0.026138328,0.052946948,0.000166292,0.064491525,0.177001297,0.001591295,0.004192881,0.000110964,0.000091580,0.000017036,0.000116684,0.000791256,0.000461527,0.000000265,0.000000291
0.000000724,0.335235506,0.267020613,0.000686160,0.003895550,0.003974583,0.000092195,0.000000059,0.000000182,0.098790072,0.146883100,0.297644019,0.317874938,0.017480344,0.168754056,0.180565879,0.024422912,0.028382398,0.024065249,0.257554799,0.279315621,0.008996862,0.003967072,0.000201108,0.005827920,0.154196292,0.000192608,0.008988103,0.089342497,0.041576594,0.000000906,0.000001513,0.012504693,0.006756960,0.009813806,0.011746411,0.051304527,0.048952416,0.032398436,0.000206196,0.060020342,0.254980832,0.001306802,0.004271829,0.000252651,0.000190431,0.000028957,0.000061333,0.001065969,0.000683776,0.000000251,0.000000293
0.000000946,0.371055841,0.310884178,0.000825229,0.002734656,0.003328840,0.000076975,0.000000071,0.000000219,0.123517513,0.226612940,0.401134312,0.399706811,0.018176906,0.169202939,0.181084216,0.022563003,0.020199193,0.016100835,0.234894544,0.304996818,0.006623548,0.001926751,0.000150751,0.005038697,0.157261372,0.000222862,0.007843674,0.064764574,0.017966343,0.000004255,0.000008355,0.008189176,0.005202634,0.008688277,0.013053548,0.041401476,0.034881398,0.026327400,0.000166553,0.077489249,0.163013220,0.002463935,0.006148092,0.000166486,0.000119617,0.000028984,0.000161353,0.001267144,0.000721127,0.000000294,0.000000392
0.000000698,0.366818756,0.287308782,0.001051746,0.002815881,0.003008019,0.000123638,0.000000052,0.000000190,0.123048119,0.196626872,0.308948517,0.329794914,0.030813299,0.116853490,0.126334503,0.034677591,0.029542973,0.023630403,0.297151715,0.247281194,0.007855729,0.002697024,0.000248944,0.005884496,0.179900616,0.000262315,0.007073495,0.077909686,0.055628844,0.000001387,0.000002479,0.007515154,0.002735707,0.021868117,0.022325870,0.054460451,0.077475816,0.015275754,0.000357437,0.067920394,0.353637218,0.000909399,0.002669022,0.000244849,0.000235800,0.000024641,0.000115904,0.000812043,0.000550665,0.000000332,0.000000362
0.000000930,0.258880258,0.177276954,0.001242531,0.006196762,0.006787114,0.000056238,0.000000120,0.000000262,0.093575738,0.138995528,0.361288846,0.354783595,0.034364834,0.124202527,0.139591530,0.020874759,0.022895494,0.019128345,0.224039495,0.245699182,0.009355682,0.004742523,0.000112307,0.004576831,0.157140791,0.000235614,0.005895058,0.025104510,0.012249383,0.000020132,0.000048197,0.004410210,0.007489469,0.011250490,0.010669033,0.020616233,0.057880048,0.013975409,0.000067572,0.111956455,0.173887014,0.004387455,0.008209934,0.000104471,0.000110116,0.000027649,0.000533454,0.001194457,0.000742958,0.000000381,0.000000610
0.000000740,0.252696961,0.208371893,0.001483267,0.007276636,0.006064589,0.000102133,0.000000078,0.000000317,0.097830117,0.125776753,0.456036329,0.436470658,0.039587121,0.091806494,0.096828461,0.037258491,0.014690894,0.012439673,0.142196402,0.198304951,0.009740449,0.004714181,0.000274183,0.005581063,0.180103302,0.000197164,0.003990055,0.051404763,0.016756844,0.000008506,0.000021017,0.006554930,0.006085431,0.033300217,0.033839896,0.034509975,0.073702507,0.005370620,0.000061890,0.053865038,0.218831807,0.001100562,0.005407765,0.000433986,0.000465280,0.000036998,0.000644188,0.003260380,0.001828739,0.000000451,0.000000787
0.000000533,0.277718693,0.205287591,0.002084038,0.005712012,0.005397835,0.000047967,0.000000109,0.000000262,0.105877802,0.180440411,0.404294908,0.395826787,0.027160008,0.150495708,0.164176553,0.017893748,0.018343505,0.015873574,0.212468922,0.247334734,0.007458324,0.003256932,0.000150882,0.008855052,0.145371869,0.000110285,0.003268856,0.012325085,0.003971404,0.000064630,0.000120030,0.005750034,0.003751267,0.015803358,0.019479306,0.014246379,0.016295236,0.016764931,0.000090366,0.050662950,0.083600760,0.001610257,0.006023833,0.000087774,0.000058243,0.000108876,0.000525767,0.000947541,0.000621419,0.000000627,0.000000663
0.000000447,0.348312825,0.232652724,0.001974342,0.004824760,0.005402297,0.000027184,0.000000109,0.000000175,0.118992165,0.192096755,0.372304946,0.362697959,0.027976448,0.143242165,0.145332828,0.024416827,0.023786282,0.018398026,0.294437021,0.249841511,0.007195712,0.002862933,0.000076631,0.007654280,0.057371043,0.000068660,0.002640536,0.001815513,0.002611100,0.001133216,0.001155782,0.001533409,0.004839633,0.005953605,0.005187828,0.007014677,0.015185248,0.028653620,0.000057153,0.081837989,0.028435148,0.007925934,0.004770384,0.000022768,0.000014639,0.000517690,0.000346790,0.000123618,0.000138203,0.000000489,0.000000463
