_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001984,0.012302072,0.004541798,0.017843798,0.162054181,0.364680529,0.000020765,0.000000373,0.000000461,0.738382757,0.612071276,0.691469908,0.714399219,0.041901395,0.160827711,0.147631317,0.022510143,0.005691402,0.004724374,0.630940199,0.546225131,0.000308013,0.000179538,0.000035571,0.002599652,0.032554980,0.000139479,0.022045065,0.004967107,0.001074240,0.000828343,0.000732547,0.001115460,0.004354452,0.000252317,0.000418865,0.044070594,0.007097016,0.076705001,0.000565499,0.036327545,0.008388235,0.036710393,0.018982386,0.000443249,0.000158815,0.003416675,0.000852736,0.000059355,0.000055964,0.000001151,0.000000393
0.000002011,0.013691723,0.004579927,0.015154074,0.162269175,0.376882195,0.000020498,0.000000403,0.000000474,0.742073178,0.633219600,0.722390831,0.743731022,0.043786786,0.158847526,0.144331843,0.022933215,0.004904147,0.004045679,0.653816223,0.581975102,0.000319254,0.000168039,0.000038120,0.002355133,0.028450731,0.000155592,0.017680202,0.006433647,0.000938318,0.000582948,0.000572992,0.001567555,0.002635556,0.000261210,0.000536540,0.042204656,0.005119665,0.123889364,0.001134462,0.028880553,0.006713844,0.032023624,0.021305291,0.000387617,0.000133371,0.002303955,0.000894437,0.000089191,0.000076801,0.000001506,0.000000418
0.000002183,0.013505687,0.004476804,0.016490549,0.156119078,0.346533775,0.000041219,0.000000461,0.000000505,0.729503512,0.620878875,0.691623271,0.719723463,0.037807658,0.175550193,0.164741889,0.018366851,0.005597448,0.004611850,0.657307148,0.596500993,0.000303448,0.000164733,0.000079223,0.002442743,0.077187285,0.000255151,0.029373839,0.007409678,0.000788846,0.000569588,0.000511550,0.003368214,0.004382355,0.000867870,0.001870379,0.053713754,0.005712201,0.051709551,0.000360426,0.017191654,0.008901050,0.008564082,0.019043259,0.001262430,0.000392105,0.004659986,0.000993927,0.000255115,0.000198937,0.000001312,0.000000564
0.000002094,0.013878617,0.003581946,0.019563304,0.141520098,0.395656496,0.000049102,0.000000501,0.000000454,0.728583038,0.616256595,0.715222120,0.737989545,0.038119707,0.163135469,0.153503016,0.021840122,0.005238661,0.004033953,0.688174129,0.581915140,0.000310498,0.000181052,0.000085633,0.003000014,0.089248031,0.000258485,0.033307068,0.007181892,0.000860043,0.000453187,0.000370961,0.003809755,0.002594064,0.000939250,0.002184768,0.059185386,0.004960103,0.052482933,0.000677713,0.014217700,0.009335604,0.007269636,0.017717069,0.001507586,0.000414987,0.005119959,0.000693825,0.000278661,0.000206701,0.000001275,0.000000611
0.000001302,0.012507643,0.004195252,0.019873507,0.156172380,0.346174091,0.000036812,0.000000346,0.000000365,0.715818167,0.597122848,0.682447612,0.714628041,0.037441228,0.166001052,0.160330087,0.019769460,0.005867478,0.004739112,0.657116234,0.534654140,0.000321616,0.000185916,0.000077474,0.002767128,0.117722742,0.000446916,0.032776684,0.004290916,0.002405491,0.000147786,0.000122385,0.004145639,0.002947931,0.001559683,0.002264780,0.026231477,0.008182785,0.066862881,0.000696816,0.020403065,0.019426093,0.004912233,0.012326273,0.000381634,0.000191589,0.001225177,0.000500173,0.000136105,0.000140210,0.000000960,0.000000395
0.000001182,0.012015030,0.003647460,0.018182129,0.161161125,0.357778460,0.000049565,0.000000508,0.000000282,0.702707410,0.604702890,0.682069898,0.709136844,0.035336889,0.168199360,0.161652043,0.018656371,0.006362675,0.004746357,0.648748398,0.534397602,0.000353093,0.000170055,0.000105750,0.002981805,0.130090207,0.000376553,0.018608736,0.002850136,0.003181685,0.000473185,0.000299871,0.005428714,0.001196209,0.002769796,0.003827884,0.025890719,0.008046255,0.039528191,0.000990487,0.012507796,0.008719709,0.004211248,0.020828664,0.000961349,0.000475369,0.003956561,0.000579113,0.000456854,0.000548612,0.000001151,0.000000514
0.000001233,0.009603359,0.002720777,0.030866152,0.188232049,0.395941734,0.000049935,0.000000399,0.000000372,0.717271328,0.640622735,0.710669279,0.736788034,0.029435689,0.205846563,0.212470487,0.014817547,0.005599521,0.004006184,0.679664969,0.572673440,0.000339253,0.000166615,0.000093250,0.003736696,0.133307889,0.000414413,0.032771092,0.007172524,0.001626361,0.000174647,0.000125284,0.005210303,0.003324362,0.001758429,0.003434671,0.033383776,0.004130214,0.083033137,0.000578039,0.015425197,0.014487334,0.003985956,0.011546738,0.000668341,0.000203948,0.002630889,0.000310457,0.000191501,0.000143781,0.000001193,0.000000410
0.000001034,0.009220833,0.004070465,0.031712759,0.201676682,0.357025057,0.000024341,0.000000241,0.000000382,0.693813562,0.579601526,0.644614816,0.682973981,0.034443095,0.180465057,0.182762936,0.019000426,0.007068344,0.006000825,0.602727771,0.569225907,0.000404702,0.000222980,0.000049504,0.005294844,0.064862050,0.000230056,0.038149148,0.006714934,0.001727592,0.000076916,0.000060114,0.002435244,0.004274574,0.000533550,0.001042653,0.028396524,0.003566545,0.249370158,0.000979193,0.031192254,0.014627940,0.008244929,0.006340285,0.000166909,0.000050429,0.001002017,0.000193467,0.000018835,0.000013607,0.000000948,0.000000229
0.000001050,0.014541639,0.007718545,0.034031194,0.169597849,0.231217086,0.000019091,0.000000303,0.000000594,0.721120358,0.521921635,0.622546136,0.684444726,0.024807917,0.223403573,0.232905537,0.014001005,0.005835705,0.007717370,0.560539007,0.611141920,0.000344248,0.000339086,0.000047810,0.006397950,0.047748577,0.000176487,0.020763390,0.011057707,0.000378814,0.000172512,0.000156793,0.003302211,0.005716829,0.000386009,0.001331928,0.027691169,0.000987339,0.520552754,0.000619842,0.025618073,0.009550230,0.008933351,0.008485029,0.000095752,0.000015993,0.001456207,0.000206326,0.000021243,0.000010719,0.000001548,0.000000293
0.000000883,0.009860476,0.007928822,0.035678074,0.182017654,0.211028054,0.000025478,0.000000271,0.000000336,0.700662553,0.614365637,0.670601010,0.690365076,0.039078992,0.166816264,0.159294739,0.021174716,0.007026382,0.005544598,0.590625525,0.613078177,0.000388532,0.000177786,0.000079103,0.003039943,0.039625015,0.000203522,0.015309582,0.003902785,0.001717930,0.000379786,0.000291436,0.001964473,0.003457845,0.000991395,0.001667622,0.024358578,0.006456689,0.103555292,0.000450136,0.023177102,0.006708318,0.005364149,0.006755779,0.000425806,0.000187009,0.002205477,0.000651469,0.000028595,0.000025423,0.000001135,0.000000326
