_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000618,0.004266257,0.010863635,0.269999683,0.083394639,0.067853577,0.000176065,0.000001011,0.000000801,0.237410069,0.232374623,0.465634406,0.442334443,0.003857751,0.423600942,0.374168903,0.010098759,0.014961211,0.015556064,0.205838785,0.295140088,0.003810740,0.003156752,0.001900640,0.000509690,0.042160880,0.000942634,0.000481072,0.005080575,0.003895322,0.000736356,0.000530597,0.017098229,0.000178525,0.226241633,0.289621711,0.086324580,0.026248911,0.003602124,0.001748259,0.002527436,0.006531218,0.000216792,0.024371432,0.045740668,0.030027250,0.024891773,0.006214910,0.026002573,0.027981857,0.000005669,0.000003319
0.000000465,0.003732698,0.006655560,0.281323463,0.096931435,0.092055328,0.000195248,0.000000837,0.000000566,0.236774147,0.243156582,0.519427180,0.503193736,0.004859880,0.387788653,0.354428083,0.010800594,0.012333667,0.011685909,0.212580502,0.294542879,0.003781484,0.002717117,0.001695308,0.000556555,0.059644915,0.001123473,0.000692229,0.005391933,0.007233983,0.000483967,0.000304300,0.014966054,0.000104425,0.285251170,0.337740511,0.088810802,0.028138066,0.003167541,0.004031214,0.004070965,0.009696706,0.000233557,0.018233748,0.018902313,0.012789886,0.012588155,0.001681240,0.020332441,0.020441165,0.000004377,0.000002481
0.000000483,0.003428730,0.006073672,0.297347575,0.103201807,0.105108343,0.000179411,0.000000777,0.000000559,0.243714809,0.262892872,0.518344879,0.497952312,0.004229512,0.428385764,0.395601928,0.008110887,0.012425382,0.011417817,0.211407185,0.293152124,0.003730648,0.002313149,0.001619076,0.000579629,0.054358575,0.000938773,0.000586188,0.004732080,0.006223893,0.000539207,0.000356514,0.016690766,0.000202806,0.274937242,0.306721449,0.075735554,0.032159138,0.003499905,0.001780788,0.003385047,0.008260848,0.000226835,0.021089857,0.023273481,0.018042648,0.013391512,0.002706064,0.024253737,0.029132411,0.000004563,0.000002368
0.000000928,0.002577410,0.003677689,0.406228513,0.107148528,0.100284927,0.000254239,0.000002768,0.000001056,0.212054461,0.173664078,0.424664289,0.409365773,0.003882830,0.406543642,0.359178007,0.011351719,0.016752759,0.017319925,0.211526945,0.260445714,0.004943403,0.005405090,0.002310961,0.000161624,0.033432763,0.002299407,0.000373453,0.003942136,0.004663177,0.005718450,0.003815266,0.010073264,0.000040604,0.334347606,0.413501680,0.116210088,0.033682026,0.002707256,0.007350741,0.006624524,0.005382007,0.000849113,0.038798418,0.041683458,0.027819781,0.056027107,0.007844198,0.057328403,0.062171854,0.000007817,0.000004442
0.000000847,0.003017929,0.006047938,0.372030467,0.104677424,0.076333039,0.000241918,0.000002211,0.000001144,0.244768322,0.208865181,0.458864868,0.436663628,0.004633158,0.367293209,0.320017993,0.014360797,0.015843824,0.016095480,0.217240408,0.254178643,0.004264187,0.004220541,0.002607458,0.000220540,0.030741416,0.001773718,0.000342894,0.003847486,0.004750176,0.003147575,0.002106495,0.013815724,0.000064882,0.343622655,0.417702854,0.116005763,0.038053703,0.002813339,0.004768581,0.004875929,0.005667777,0.000581264,0.034247939,0.063495025,0.043518532,0.064865895,0.010075614,0.052663494,0.061535705,0.000007971,0.000004463
0.000000930,0.001709020,0.002922434,0.473615915,0.093554892,0.086034589,0.000285794,0.000002954,0.000001430,0.216555059,0.179159373,0.443591923,0.426299483,0.006248539,0.331839114,0.296672434,0.015256377,0.017626245,0.017805055,0.246640399,0.274532348,0.005134881,0.005431235,0.002940363,0.000204871,0.046971522,0.002288026,0.000546098,0.004469567,0.004201007,0.005846346,0.004506338,0.009962808,0.000047549,0.355531454,0.472523510,0.108238168,0.033297811,0.001949674,0.004659237,0.006406853,0.008329276,0.000525111,0.023919988,0.050727423,0.035310984,0.073403500,0.019281134,0.046516228,0.052511811,0.000007252,0.000004640
0.000000897,0.001784431,0.004570151,0.369816571,0.149401098,0.091424324,0.000260201,0.000002561,0.000001273,0.248329088,0.243243366,0.498788208,0.476806760,0.004156782,0.434700102,0.399356812,0.008136467,0.013189798,0.013627101,0.203196988,0.288123012,0.003948631,0.003354585,0.002420634,0.000194187,0.036680132,0.002388221,0.000380243,0.004073622,0.005212250,0.005787475,0.004059345,0.009353120,0.000037574,0.335723221,0.423075736,0.113800474,0.038733181,0.001902969,0.007231082,0.006051728,0.008426872,0.000652283,0.036463853,0.058801617,0.042529579,0.070072688,0.014819223,0.053814672,0.065243192,0.000009042,0.000004459
0.000001111,0.001126907,0.002586630,0.401196897,0.155912399,0.123101756,0.000287390,0.000002255,0.000001011,0.268378735,0.273807466,0.501626015,0.475668788,0.004854816,0.401977777,0.373929113,0.009004837,0.015312085,0.012717760,0.287028760,0.297248483,0.004032775,0.002156626,0.001913264,0.000239917,0.066480547,0.002431033,0.000628724,0.004496590,0.002843928,0.012655400,0.010403459,0.008026439,0.000074232,0.306692064,0.419761777,0.094512567,0.027611557,0.001876237,0.002306298,0.007661273,0.007599157,0.000838491,0.028178493,0.019943917,0.014050429,0.035512839,0.015003815,0.051498841,0.058070783,0.000007472,0.000004118
0.000001058,0.001429083,0.002672076,0.455556124,0.121853061,0.114083439,0.000293659,0.000002470,0.000001275,0.263229430,0.225295380,0.425019264,0.403700620,0.006011161,0.344848871,0.305712670,0.014487538,0.018864814,0.018497394,0.265159279,0.284545034,0.004080840,0.003236505,0.002458381,0.000315556,0.041083086,0.001169900,0.000383345,0.005453238,0.002387287,0.014468025,0.011755653,0.009175963,0.000230481,0.326585174,0.458426356,0.083441272,0.023521032,0.002933811,0.000668131,0.008429741,0.004883139,0.000933570,0.036671326,0.026299639,0.016233973,0.058551144,0.017524885,0.074215353,0.077808350,0.000007653,0.000004096
0.000000863,0.002890255,0.004896225,0.352794439,0.092444107,0.089114524,0.000319669,0.000002002,0.000001247,0.272809267,0.245968595,0.470285922,0.445771068,0.008328185,0.289089203,0.257111222,0.018243562,0.017668331,0.016358493,0.308735311,0.287705451,0.003676360,0.002951349,0.003352929,0.000170417,0.039765228,0.002096792,0.000347487,0.004920566,0.004657472,0.008190950,0.006653675,0.007922924,0.000091343,0.449891806,0.569200754,0.074643604,0.035461269,0.001785058,0.001372137,0.006244457,0.007642998,0.000642529,0.020556377,0.050372522,0.042902175,0.082628340,0.039239373,0.091401421,0.124413855,0.000006785,0.000003934
