_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001265,0.002644870,0.010504015,0.184051484,0.240213975,0.053017098,0.000012652,0.000000279,0.000000402,0.127322555,0.058086850,0.166418850,0.163708270,0.402386844,0.006854659,0.010445531,0.367769122,0.059054814,0.057461482,0.337374985,0.259506255,0.009038920,0.006636091,0.000033065,0.006801338,0.025786012,0.000016651,0.010549525,0.001938339,0.001925002,0.012827154,0.021982409,0.000048667,0.001541401,0.000384774,0.000224523,0.090615667,0.254554898,0.000961168,0.000126527,0.166959450,0.055902906,0.107311346,0.001191219,0.000173507,0.000169506,0.002648382,0.022311190,0.000005956,0.000008817,0.000000286,0.000000965
0.000001456,0.001908252,0.007637265,0.267748475,0.249998569,0.054662380,0.000017746,0.000000498,0.000000433,0.124476753,0.063181549,0.133757338,0.126641288,0.444569468,0.006273260,0.008633127,0.405144006,0.079494178,0.077107079,0.348496020,0.287446409,0.009330106,0.006406330,0.000074219,0.006140181,0.024465727,0.000019519,0.011438472,0.001321807,0.001592564,0.035949774,0.054287229,0.000083631,0.000647731,0.000551603,0.000361979,0.069988646,0.149001360,0.001044912,0.000254041,0.082368359,0.029520731,0.045137495,0.001157183,0.000341537,0.000310500,0.009280930,0.047960844,0.000010710,0.000014488,0.000000510,0.000001314
0.000001170,0.002180391,0.008280216,0.319172442,0.224231899,0.049915042,0.000016425,0.000000555,0.000000403,0.114320435,0.058073465,0.195205286,0.169556558,0.446524531,0.005832980,0.009116264,0.400090247,0.053830292,0.055289488,0.297766179,0.346646875,0.010136611,0.007706102,0.000079621,0.007163575,0.025022628,0.000018181,0.009995446,0.001062471,0.001950505,0.027412208,0.042630184,0.000110783,0.000682150,0.000778984,0.000490470,0.050686833,0.160246506,0.001368879,0.000254120,0.076163463,0.025212951,0.034517441,0.001246537,0.000281034,0.000304050,0.006315361,0.042642161,0.000011673,0.000018517,0.000000475,0.000001416
0.000001114,0.008468330,0.015178546,0.207423970,0.089055479,0.034352280,0.000027161,0.000000731,0.000000235,0.160562202,0.082547173,0.134438500,0.123801306,0.368700087,0.008791789,0.016227204,0.299930423,0.085079715,0.081690021,0.400323808,0.407569528,0.007321129,0.004212129,0.000255820,0.004458675,0.023748752,0.000020566,0.008970808,0.000644050,0.000958740,0.024571190,0.036687024,0.000712611,0.000409745,0.001689616,0.001265424,0.015334523,0.035111386,0.004002845,0.000332500,0.011444162,0.004719225,0.002867531,0.002205096,0.001333043,0.001648828,0.022441098,0.147034734,0.000070590,0.000091400,0.000000881,0.000001536
0.000002113,0.002197483,0.006655210,0.295847952,0.243375599,0.052205872,0.000068660,0.000002928,0.000000702,0.129285604,0.041492589,0.220930815,0.189262837,0.351484120,0.010760243,0.014042987,0.289551258,0.047979280,0.047339030,0.332912296,0.252021164,0.009121692,0.008512682,0.000556846,0.003368138,0.056087054,0.000050883,0.005482918,0.000941672,0.000927472,0.039391953,0.056246329,0.003511053,0.000046523,0.005833067,0.006735865,0.016436547,0.013208468,0.003941195,0.003611704,0.007600113,0.004337148,0.002203859,0.012900134,0.004434902,0.004586210,0.082098238,0.310930669,0.004300370,0.006263720,0.000002510,0.000003165
0.000002437,0.001934890,0.007557095,0.276477128,0.259784043,0.046197712,0.000160239,0.000002463,0.000000781,0.156479642,0.072042987,0.205581516,0.191497102,0.340179145,0.009681877,0.013771814,0.284083337,0.046281535,0.042196527,0.340921104,0.247682601,0.007522067,0.004242258,0.000965530,0.005220874,0.120643370,0.000066019,0.005970253,0.002044952,0.002740351,0.006318896,0.009229071,0.003190209,0.000207130,0.020751443,0.019790534,0.025135303,0.049828049,0.001280472,0.000676715,0.011042168,0.010094127,0.002015352,0.016672833,0.016538968,0.023242224,0.044957530,0.419085592,0.016664920,0.026216486,0.000002066,0.000003771
0.000002193,0.000779274,0.004528055,0.366806686,0.408885777,0.050698590,0.000235550,0.000004080,0.000001246,0.159587532,0.036008991,0.275273740,0.235316291,0.302688509,0.014251971,0.015046014,0.278206736,0.034868341,0.039236493,0.356858671,0.227307633,0.007819114,0.011253392,0.001615357,0.004335069,0.153574407,0.000132835,0.008272119,0.002955539,0.003981217,0.002601482,0.003329963,0.005421590,0.000223875,0.033315595,0.029416379,0.030048454,0.053001467,0.002318794,0.000801722,0.009042017,0.008673529,0.001503921,0.012251439,0.078798003,0.104356922,0.110118091,0.538168967,0.028252808,0.040331643,0.000001800,0.000003641
0.000005431,0.001206127,0.006753994,0.316131026,0.397998452,0.044017777,0.000484151,0.000003869,0.000003056,0.052976340,0.016734054,0.098696634,0.084604032,0.015917284,0.225562826,0.206717938,0.025287874,0.113633759,0.132611707,0.260841012,0.190641940,0.020447629,0.024500091,0.002446585,0.006601672,0.224045500,0.000145426,0.010766438,0.007808878,0.004465225,0.003972419,0.005185907,0.003843050,0.000276817,0.051909715,0.062204544,0.071226992,0.055018775,0.000804894,0.000424733,0.014355208,0.026367696,0.002569135,0.010363281,0.163884357,0.157795340,0.184442654,0.643084526,0.062883981,0.078242660,0.000002062,0.000005488
0.000004243,0.001454269,0.014752456,0.240651816,0.391483903,0.030135475,0.000479461,0.000001953,0.000002299,0.048653953,0.017537648,0.066894777,0.062840179,0.008333202,0.334751010,0.295556039,0.015968274,0.147129670,0.159059525,0.249108762,0.121208221,0.023004945,0.019508461,0.002180365,0.004742966,0.223274037,0.000175142,0.009348199,0.004895751,0.006365512,0.002146509,0.002705084,0.003442154,0.000119212,0.057404365,0.057294466,0.048965015,0.069368124,0.000544395,0.001159069,0.009852992,0.032341190,0.001454067,0.008538556,0.136930391,0.191364735,0.106353626,0.572813570,0.044972569,0.084136032,0.000002245,0.000004123
0.000002996,0.000934938,0.011897711,0.275708139,0.437979817,0.025549108,0.000313619,0.000002382,0.000001350,0.087544926,0.026499253,0.098245591,0.083451137,0.018561665,0.237716198,0.206039876,0.019060003,0.106823981,0.123645745,0.314560115,0.151893318,0.012779798,0.012617002,0.001816973,0.006224462,0.210449949,0.000127732,0.009452430,0.002201596,0.004800374,0.003112500,0.003749248,0.006408516,0.000230590,0.049010959,0.038440354,0.027009882,0.055969983,0.001301176,0.000548076,0.007066739,0.014498543,0.001659606,0.012391834,0.120232172,0.183068782,0.120352328,0.529448211,0.053209722,0.105585389,0.000002142,0.000003009
0.000003900,0.001094245,0.013194027,0.264022470,0.440800816,0.025813980,0.000303404,0.000002211,0.000001683,0.061912712,0.020283261,0.092935413,0.079923742,0.023976164,0.163417757,0.154142365,0.034101326,0.110866085,0.131931737,0.203711763,0.116251148,0.018350702,0.017672386,0.001494549,0.007156437,0.215371341,0.000132432,0.011034569,0.003508721,0.003411305,0.002416779,0.003377681,0.005409629,0.000412668,0.028420283,0.026480079,0.034119055,0.054457624,0.001256992,0.000342169,0.009633997,0.017593365,0.002202822,0.013680201,0.119977549,0.178786784,0.065398954,0.561060488,0.035922457,0.056740195,0.000001763,0.000003758
0.000002918,0.000944451,0.010697129,0.288682461,0.468067437,0.036072657,0.000423845,0.000001482,0.000002708,0.037348542,0.006383243,0.093264371,0.082061075,0.082305118,0.062713161,0.060245588,0.081578821,0.112616085,0.136177599,0.221771985,0.055534128,0.029972978,0.051227085,0.001780313,0.012725193,0.233586267,0.000091582,0.011360971,0.007192316,0.006267728,0.001111124,0.001473990,0.002866772,0.000235766,0.050977115,0.055911444,0.055212531,0.086729087,0.000599832,0.000541834,0.012276125,0.039638054,0.001182803,0.004581267,0.153224051,0.224231422,0.043938830,0.561773956,0.016198669,0.022449465,0.000001569,0.000003865
0.000003235,0.001155501,0.006715732,0.287191629,0.468661338,0.043852918,0.000488395,0.000001936,0.000003066,0.027132686,0.005409119,0.118962370,0.108395122,0.074821092,0.059098776,0.064306833,0.079400405,0.089202151,0.097971119,0.161881462,0.041955601,0.038796239,0.059210878,0.001955493,0.011535613,0.239440918,0.000089871,0.009068473,0.007455243,0.006374169,0.002229279,0.002791792,0.003647650,0.000186316,0.067853540,0.078102358,0.070732035,0.080295064,0.000609128,0.000622304,0.012487176,0.033323012,0.001461358,0.007824924,0.167676881,0.197919175,0.097728491,0.555626333,0.036597122,0.051339488,0.000001980,0.000004528
0.000001819,0.000525079,0.003526547,0.404548585,0.533532381,0.058560252,0.000427910,0.000001978,0.000001617,0.061690293,0.012970665,0.171530589,0.153243303,0.049640618,0.099970579,0.095025472,0.053905576,0.061909612,0.072969817,0.264125079,0.099797554,0.021286869,0.032235064,0.002224720,0.008037607,0.244306773,0.000133029,0.007788205,0.006489203,0.007290796,0.001206013,0.001571361,0.005457432,0.000142121,0.082414664,0.082022578,0.039442465,0.063579470,0.000980505,0.000893084,0.007318919,0.019508120,0.000723782,0.005357599,0.169242144,0.222701982,0.063965611,0.455591857,0.029772742,0.046063542,0.000002007,0.000003700
0.000002479,0.001182597,0.006039316,0.315155566,0.385733008,0.041037809,0.000443713,0.000001906,0.000002071,0.060109381,0.013911325,0.155624196,0.137933388,0.066710003,0.077419169,0.078421444,0.069287509,0.071293816,0.078769043,0.309441924,0.120287091,0.021290448,0.028099865,0.002229281,0.013480583,0.193320841,0.000061918,0.008180741,0.004774128,0.009159987,0.002795173,0.003224312,0.002470506,0.000128827,0.067942031,0.066247724,0.054984905,0.099544019,0.000385121,0.000691850,0.013329316,0.041805528,0.001206973,0.005787604,0.109404273,0.147457108,0.118783832,0.569674373,0.022102090,0.037808735,0.000001673,0.000004305
0.000002812,0.002166268,0.005742374,0.242857993,0.366065741,0.064614266,0.000322235,0.000003250,0.000001875,0.081917144,0.014329552,0.182496756,0.146646619,0.059262771,0.080332436,0.083286636,0.065358676,0.056319602,0.068602845,0.269534141,0.130441025,0.013743232,0.027232407,0.001911135,0.006818973,0.126399755,0.000063809,0.004139441,0.002968662,0.004444960,0.005001862,0.006454771,0.005265012,0.000144152,0.054117057,0.051500671,0.037964720,0.052851863,0.001077524,0.000742109,0.010092979,0.016500814,0.001452242,0.017823527,0.083778329,0.094190218,0.187673271,0.606434882,0.068839535,0.098447733,0.000002509,0.000004873
0.000002594,0.001388307,0.003820520,0.251464427,0.457931846,0.078241006,0.000401267,0.000002629,0.000002440,0.044255544,0.008529780,0.155611455,0.133073807,0.068918541,0.076053351,0.070568211,0.068462074,0.066620588,0.075237781,0.240597829,0.068717383,0.025250308,0.041634481,0.002289072,0.011053354,0.117975943,0.000041560,0.003485210,0.003339342,0.007159300,0.005970395,0.007136512,0.003554332,0.000158489,0.080996901,0.071877204,0.049685515,0.096218392,0.000624049,0.000551632,0.013471797,0.022482393,0.001692994,0.015073640,0.073381603,0.093897305,0.192822024,0.660802841,0.052812465,0.081580110,0.000002873,0.000004435
0.000002370,0.001443324,0.007509185,0.201637819,0.478076279,0.052458722,0.000574460,0.000001861,0.000002566,0.048761208,0.010533609,0.173531696,0.153193071,0.105826087,0.046366092,0.053302884,0.103926890,0.059386391,0.065586582,0.239901632,0.074892968,0.024588840,0.035572384,0.002504480,0.011175402,0.143963441,0.000067046,0.003925879,0.005255318,0.007703586,0.002298792,0.002531355,0.002843731,0.000117752,0.137122348,0.144700140,0.071662359,0.112005658,0.000406301,0.000881090,0.014721606,0.050031658,0.001332160,0.009409281,0.182271644,0.211724266,0.117138177,0.460166544,0.070022389,0.089189239,0.000002272,0.000005453
0.000002790,0.000349996,0.002043464,0.375082314,0.607262850,0.090670064,0.000543224,0.000002442,0.000003215,0.048139084,0.011047341,0.182685137,0.164149344,0.014563329,0.259206951,0.232200757,0.021114964,0.062705874,0.067949072,0.257628918,0.094756708,0.029843768,0.036523830,0.003158913,0.008129048,0.118220195,0.000070545,0.003988308,0.006791315,0.007073705,0.003064492,0.003908932,0.003060372,0.000136055,0.094952568,0.099274091,0.081698701,0.109298535,0.000412324,0.000857533,0.015915910,0.046371963,0.001802287,0.010095328,0.139822647,0.144561678,0.139185578,0.558132291,0.068428218,0.091705881,0.000003089,0.000004889
0.000002448,0.000313814,0.001517504,0.432208657,0.600865126,0.107444525,0.000460158,0.000002375,0.000002998,0.094316907,0.020562416,0.280001879,0.239497498,0.006891771,0.474802136,0.431135714,0.006208552,0.037160952,0.041563451,0.267328799,0.130854890,0.018157355,0.020847404,0.003950886,0.008716005,0.088112466,0.000060111,0.002939713,0.008623101,0.004507513,0.002185945,0.003218396,0.004665430,0.000340699,0.088326782,0.105004109,0.073936075,0.082277492,0.000755096,0.000317273,0.011946596,0.033231307,0.001537278,0.009977950,0.147187293,0.121489510,0.097980827,0.509996176,0.105648227,0.104785800,0.000004323,0.000004370
0.000002741,0.000265709,0.001204054,0.415942103,0.613647282,0.122163668,0.000428423,0.000002869,0.000002701,0.149192989,0.043856505,0.342772305,0.297049224,0.013280320,0.394697100,0.373390615,0.006666875,0.030659571,0.031110808,0.357706249,0.206088141,0.013124418,0.009575535,0.003760671,0.004628896,0.087136097,0.000108475,0.003178432,0.009486467,0.006798680,0.004256931,0.005956217,0.002517636,0.000124895,0.067384951,0.086124323,0.079024442,0.086731352,0.000400219,0.000760542,0.019189307,0.037632987,0.001742382,0.007974874,0.123839781,0.116912410,0.131993443,0.649843037,0.046252396,0.060637277,0.000004112,0.000003860
0.000003002,0.000434247,0.001084772,0.440595299,0.582357883,0.122546747,0.000432120,0.000003270,0.000002937,0.184760898,0.050197635,0.317511708,0.270418406,0.009454804,0.484886408,0.457347035,0.004756558,0.032996982,0.038498219,0.345205605,0.255877495,0.010848049,0.008736410,0.004526308,0.006121882,0.110135473,0.000131404,0.003655188,0.008686334,0.004800759,0.003908855,0.005412511,0.003092462,0.000199170,0.086322933,0.114885829,0.067963623,0.067864887,0.000479624,0.000382041,0.017090740,0.045051657,0.001668279,0.007156142,0.136379451,0.122070141,0.141577318,0.703747511,0.066162057,0.075369246,0.000003910,0.000004134
0.000003192,0.000470360,0.001058865,0.488449186,0.532205403,0.108886875,0.000603728,0.000002806,0.000002857,0.129742563,0.033714063,0.291691720,0.240956903,0.008486912,0.428229332,0.402381092,0.007834849,0.039265975,0.038053539,0.321927696,0.156400785,0.015650023,0.013123901,0.004402511,0.008324757,0.120641224,0.000114158,0.003908144,0.006281149,0.008289049,0.003156696,0.003649939,0.002854201,0.000114303,0.119322903,0.148959905,0.069726378,0.112054475,0.000363500,0.000852474,0.021344740,0.066734172,0.002176294,0.008043423,0.221815810,0.263461232,0.100756265,0.530952096,0.082667306,0.124110132,0.000002916,0.000004541
0.000003196,0.000187710,0.000883861,0.580273986,0.654297113,0.143949807,0.000628290,0.000004117,0.000003415,0.072552212,0.032246221,0.313981056,0.260691077,0.004609736,0.506565452,0.473136365,0.007653983,0.035523787,0.032741711,0.213567108,0.129592419,0.026802463,0.015607645,0.005226751,0.009053116,0.128151596,0.000093465,0.004979976,0.005354865,0.005871420,0.003249101,0.004211891,0.007294017,0.000101713,0.096116751,0.122570075,0.043458689,0.051859483,0.001442209,0.001498678,0.012973975,0.023850767,0.001881791,0.009626394,0.206505373,0.238038138,0.100522839,0.620190740,0.150031552,0.189169377,0.000003707,0.000004520
0.000002860,0.000252554,0.000843979,0.483065873,0.656603396,0.150423169,0.000491732,0.000003430,0.000002590,0.090521231,0.019183887,0.293157279,0.246823862,0.006419988,0.464657843,0.423784882,0.007905004,0.035182431,0.035965320,0.232832909,0.079899095,0.020292936,0.021808133,0.003801992,0.007445232,0.138576612,0.000131129,0.003816700,0.006307352,0.004561731,0.003866510,0.005939560,0.005963047,0.000208865,0.078575194,0.097672261,0.035736155,0.048803903,0.001409885,0.000551545,0.011286020,0.014118961,0.002015341,0.014923465,0.116833687,0.137951002,0.064537980,0.632068753,0.101603985,0.143424615,0.000004484,0.000004131
0.000003616,0.000593770,0.001681759,0.389749944,0.573876023,0.103148319,0.000512904,0.000003735,0.000001792,0.120986335,0.023708344,0.310526580,0.264945626,0.011399747,0.336762458,0.308474630,0.014582511,0.031173501,0.036166679,0.266796023,0.131610796,0.013752799,0.017602732,0.002779780,0.006054747,0.160243556,0.000160402,0.005823098,0.007302491,0.004289849,0.003061449,0.004310064,0.004919197,0.000207097,0.055354781,0.069215395,0.039335802,0.040838785,0.001173359,0.000556531,0.015138227,0.022236483,0.002748231,0.014524881,0.249658316,0.250991136,0.055833545,0.485257626,0.136549845,0.138289735,0.000002344,0.000005323
0.000002393,0.000512058,0.001220277,0.448636502,0.564533055,0.099779390,0.000448437,0.000002357,0.000001421,0.149405658,0.030149648,0.287980318,0.242840022,0.015412326,0.290370703,0.261988252,0.016821098,0.035964888,0.038989723,0.364260465,0.119062699,0.011200374,0.012477320,0.002806489,0.006018112,0.199231550,0.000165932,0.005436318,0.006719630,0.006895676,0.003041712,0.004126440,0.003531576,0.000082303,0.062034365,0.070729882,0.032331180,0.043255318,0.000661299,0.001200064,0.009541717,0.022526773,0.001245422,0.009012383,0.147250965,0.179407954,0.079380319,0.568824172,0.062266577,0.095421612,0.000002772,0.000003787
0.000003780,0.001380586,0.002329814,0.269398838,0.464305907,0.082095094,0.000503628,0.000002870,0.000001498,0.131860897,0.048369925,0.330292732,0.295283079,0.013441925,0.281842470,0.274789959,0.023289192,0.030479506,0.028582562,0.364810497,0.172281489,0.013699796,0.008328536,0.002680333,0.004101890,0.220972583,0.000342316,0.007059428,0.007078325,0.006142690,0.004472029,0.006185766,0.002089294,0.000070005,0.043114167,0.053162046,0.033943117,0.040352367,0.000497357,0.001322711,0.014248890,0.024613440,0.001962839,0.009950775,0.131754607,0.180255130,0.077688240,0.721909165,0.036632065,0.058582976,0.000002216,0.000005303
0.000003805,0.001219067,0.002213067,0.317654729,0.467651010,0.074394003,0.000473484,0.000002915,0.000001449,0.131112367,0.039974231,0.284652352,0.249584526,0.014460221,0.306478202,0.281364918,0.018136799,0.039017338,0.038768295,0.457526833,0.208966389,0.012788231,0.009605750,0.002609651,0.008485752,0.225343809,0.000140768,0.009654707,0.006390183,0.008948042,0.005319437,0.006955405,0.002259456,0.000060512,0.042790283,0.045510884,0.031544827,0.043659545,0.000542499,0.001433418,0.013750135,0.024153890,0.002090079,0.007950866,0.131411672,0.180315182,0.093928047,0.714150906,0.035858512,0.059904244,0.000001973,0.000005073
0.000003554,0.000781412,0.001645820,0.389327615,0.449164867,0.074985914,0.000458306,0.000003172,0.000001830,0.265792578,0.114124723,0.358057052,0.312364578,0.031676468,0.212986782,0.190144062,0.023753552,0.031593591,0.032109242,0.516716659,0.316062123,0.006315821,0.003383178,0.002980486,0.009440213,0.282103807,0.000273728,0.011731166,0.006889259,0.010393057,0.006690996,0.007995513,0.001730967,0.000039306,0.045270808,0.054553993,0.047090061,0.060010687,0.000305784,0.001888934,0.016651487,0.040658776,0.001695523,0.004343812,0.103360467,0.139192209,0.159887314,0.778015018,0.012886273,0.023479242,0.000002423,0.000004163
0.000002751,0.000604132,0.001904017,0.387803286,0.489022195,0.065601289,0.000307157,0.000001942,0.000000801,0.190658361,0.089103974,0.272268444,0.239414781,0.101674296,0.058616042,0.053901609,0.098139808,0.039533004,0.040799722,0.480144739,0.293041110,0.008352160,0.004098673,0.001621119,0.009407865,0.230191305,0.000140077,0.011095775,0.008019243,0.004820842,0.001279022,0.001834063,0.003205044,0.000227148,0.024393458,0.029933887,0.031175623,0.045083892,0.001145034,0.000567389,0.009680505,0.012278929,0.001742385,0.007845084,0.133254811,0.188690200,0.027910067,0.477303118,0.018910265,0.028151739,0.000001568,0.000003250
0.000002348,0.000358276,0.001968012,0.416198105,0.591630340,0.067179091,0.000408693,0.000002184,0.000001313,0.131372139,0.026096605,0.220416471,0.195820004,0.266665012,0.017341997,0.019230366,0.246907502,0.043415226,0.050565217,0.382151008,0.118071444,0.011886067,0.013509107,0.001753023,0.007376226,0.276706874,0.000246197,0.009126236,0.010315923,0.004638952,0.001054411,0.001370725,0.003243995,0.000182165,0.038109880,0.053609703,0.043062918,0.048158240,0.000913066,0.000784776,0.009285082,0.019631689,0.001242950,0.007213902,0.229688644,0.287523776,0.030875947,0.387991160,0.023216719,0.030113706,0.000001578,0.000003983
0.000002352,0.000607975,0.001581030,0.420316130,0.519326866,0.076927625,0.000365977,0.000001872,0.000001046,0.146897733,0.041906796,0.265604079,0.237355635,0.287220091,0.014174365,0.017298503,0.264053881,0.036088776,0.035126373,0.423772842,0.123871945,0.011219058,0.008080484,0.001453102,0.006812901,0.316859871,0.000369918,0.008869992,0.013579275,0.006811562,0.001002888,0.001478094,0.002440426,0.000143612,0.034054354,0.046454355,0.040504441,0.064734228,0.000763262,0.000953947,0.009284051,0.013974127,0.001411516,0.007091494,0.137143224,0.210353374,0.020011036,0.418264061,0.012906948,0.019448495,0.000001786,0.000003998
0.000002975,0.000221814,0.002326095,0.384286225,0.643477201,0.061911240,0.000458302,0.000002893,0.000001791,0.126079947,0.035527941,0.212055713,0.197370708,0.355128735,0.011214431,0.011178655,0.339124888,0.046545148,0.050321501,0.387769133,0.172903448,0.012765002,0.010698798,0.001856834,0.006801402,0.330389142,0.000542972,0.009619083,0.017681612,0.005096358,0.001349686,0.001945387,0.002039831,0.000161040,0.036285397,0.052469932,0.065163955,0.071706921,0.000521253,0.000824812,0.012643139,0.026131300,0.001899625,0.006703247,0.175757051,0.215431347,0.030131213,0.475398660,0.014263144,0.016873626,0.000001857,0.000005177
0.000003334,0.000331457,0.001747048,0.428252727,0.625605643,0.086869337,0.000428098,0.000002883,0.000002011,0.144000456,0.025662964,0.308959991,0.273688734,0.256161302,0.016828936,0.018705335,0.243696138,0.027541487,0.030761035,0.319293052,0.112941265,0.011153671,0.013486673,0.001587004,0.006650452,0.342293084,0.000588673,0.008145235,0.022813719,0.004439087,0.001568882,0.002706029,0.002139702,0.000255615,0.032444749,0.051701836,0.071992502,0.069211528,0.000592268,0.000479104,0.013779214,0.018466011,0.002644680,0.009672408,0.145203337,0.163328215,0.024897892,0.511440635,0.018284941,0.018702950,0.000002182,0.000005570
0.000003150,0.000613600,0.001752153,0.407684326,0.539479852,0.085807368,0.000362053,0.000002348,0.000001414,0.162709907,0.034105595,0.307910860,0.272074431,0.257602543,0.017825020,0.018202065,0.244307220,0.028218416,0.030236306,0.349222422,0.119073935,0.009743559,0.010238219,0.001293996,0.004861063,0.347119272,0.000857583,0.009007361,0.017874693,0.004940207,0.001376777,0.002232260,0.001940311,0.000261645,0.023933815,0.034746394,0.056715239,0.074314632,0.000628431,0.000484585,0.012343253,0.016541133,0.002265743,0.008106112,0.142580032,0.190599456,0.020610586,0.464756548,0.008890459,0.009800067,0.000001857,0.000004755
0.000002917,0.000732741,0.002212278,0.381517172,0.511036515,0.081979156,0.000342788,0.000002473,0.000001644,0.150280863,0.023919143,0.309816152,0.272951841,0.366997987,0.009204893,0.010775314,0.340332299,0.028008675,0.028787693,0.341241360,0.095089108,0.010751634,0.013432721,0.001277469,0.006215858,0.381148785,0.000838110,0.007051825,0.025114637,0.004593637,0.001454309,0.002712401,0.002878454,0.000372743,0.026334589,0.039480362,0.053114723,0.062028561,0.000884748,0.000316729,0.008942053,0.010536661,0.002005984,0.010286821,0.105097674,0.130400762,0.021286329,0.478027135,0.008959251,0.009240714,0.000002267,0.000005635
0.000002425,0.000883219,0.002232633,0.369952232,0.472615629,0.095547251,0.000340111,0.000001748,0.000001913,0.112921089,0.018464247,0.263984770,0.237138703,0.444968611,0.006798458,0.007136059,0.413517326,0.034451928,0.033540737,0.329733580,0.076211892,0.013247738,0.017634962,0.001373149,0.011947080,0.385100961,0.000453828,0.007210245,0.024129815,0.004984121,0.001138183,0.002079610,0.002517104,0.000513968,0.030735470,0.043078098,0.058758687,0.084973939,0.000594686,0.000198289,0.007693907,0.016260296,0.001460908,0.007205175,0.071486212,0.094624534,0.020087905,0.473124802,0.006021341,0.006051138,0.000002269,0.000005462
0.000003175,0.000525387,0.002316286,0.391184211,0.492314249,0.080029897,0.000293622,0.000002366,0.000002042,0.095873229,0.021293124,0.261009574,0.236424744,0.425131589,0.007681117,0.007805331,0.390279979,0.035631206,0.035714753,0.299047917,0.098827757,0.015205670,0.016468329,0.001026124,0.011044267,0.387311518,0.000481852,0.008256716,0.026130324,0.004745984,0.002120395,0.004297247,0.002263096,0.000683436,0.017769551,0.023407755,0.067462675,0.101745740,0.000554894,0.000162219,0.009307444,0.013555082,0.003361161,0.011987291,0.059786197,0.075042449,0.019910581,0.468933165,0.007603559,0.007060749,0.000002289,0.000005944
0.000003003,0.000994632,0.003436272,0.326201022,0.436660260,0.071321197,0.000226906,0.000002187,0.000002378,0.062680759,0.010073897,0.279685974,0.248436287,0.469844192,0.005685282,0.006737607,0.429526895,0.031143794,0.034041364,0.205059007,0.067776144,0.021559540,0.033345990,0.000928694,0.011187064,0.362343580,0.000566120,0.008955421,0.018441532,0.002132470,0.003669182,0.008054765,0.002204320,0.001045760,0.016698712,0.021374792,0.069963038,0.077925690,0.000571306,0.000081886,0.011224180,0.021141425,0.002742228,0.009702780,0.027077297,0.028759282,0.022645721,0.461112231,0.002937677,0.002176936,0.000002033,0.000006314
0.000001610,0.000616908,0.003022064,0.298696488,0.506437182,0.064878702,0.000084229,0.000001494,0.000001116,0.059634786,0.010477903,0.213637933,0.197920427,0.472058147,0.005486891,0.006501007,0.421590954,0.040311478,0.046004198,0.216179147,0.074678481,0.021169927,0.029692242,0.000409848,0.012088257,0.324573249,0.000482506,0.009400756,0.005615559,0.000562451,0.006981403,0.018275831,0.002538344,0.001812606,0.010067337,0.011169454,0.031005722,0.048905753,0.001192332,0.000050598,0.010152834,0.015734563,0.003053706,0.010163862,0.002182639,0.002514597,0.005062926,0.154540360,0.000786225,0.000503341,0.000002184,0.000004342
0.000000777,0.000988284,0.003772445,0.292180061,0.418932110,0.071467482,0.000045811,0.000000557,0.000000786,0.072092399,0.008386423,0.204364583,0.195818663,0.432834506,0.006101592,0.008453948,0.388198137,0.041448463,0.050061822,0.228717193,0.064608343,0.018742243,0.033103317,0.000282628,0.017735409,0.295890123,0.000388078,0.010347932,0.006720594,0.000226313,0.000974227,0.003485002,0.003549448,0.006661552,0.010567407,0.012817207,0.015706001,0.024485374,0.004146952,0.000017030,0.008046932,0.020869490,0.001471449,0.004679155,0.000335386,0.000357103,0.000601176,0.056298308,0.000248396,0.000120238,0.000001733,0.000002543
0.000000541,0.000701845,0.004730762,0.328786433,0.421693593,0.069748349,0.000024598,0.000000345,0.000000521,0.094808355,0.020102816,0.186367586,0.182265654,0.448328525,0.005457915,0.007631878,0.414806157,0.049188830,0.047917668,0.304617256,0.100401886,0.015382818,0.015403690,0.000148931,0.015730226,0.145404160,0.000194458,0.015942730,0.003023733,0.000203438,0.000619794,0.002072542,0.003192260,0.004662064,0.005876808,0.005865706,0.005888562,0.014719524,0.028514838,0.000057730,0.022970416,0.030041838,0.002091501,0.002329922,0.000026058,0.000031192,0.000140434,0.011202994,0.000045830,0.000029524,0.000001086,0.000001117
