_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001390,0.032245714,0.061812356,0.007711960,0.095170073,0.034463882,0.000051803,0.000000405,0.000000169,0.059585296,0.085287914,0.049312510,0.058457777,0.001210274,0.777533770,0.779765427,0.000646523,0.175047159,0.139877290,0.449283391,0.240253225,0.024725892,0.002598625,0.000434023,0.015444756,0.081954934,0.000048935,0.000929956,0.001555270,0.001491989,0.002295714,0.003343763,0.042017031,0.000633072,0.023251861,0.029182795,0.002167990,0.009197352,0.061508238,0.000342566,0.002037760,0.004153146,0.001523910,0.061778624,0.000335286,0.000505790,0.000945420,0.013139795,0.016190905,0.025227550,0.000005195,0.000001615
0.000001344,0.026962141,0.062853374,0.010613666,0.098737396,0.029718218,0.000055316,0.000000452,0.000000219,0.061401077,0.074664809,0.054103769,0.060247421,0.002086398,0.714755774,0.727137744,0.000761273,0.162855282,0.138344288,0.419038028,0.234712377,0.023738075,0.003077666,0.000387637,0.022756046,0.146882579,0.000058996,0.001319995,0.002007544,0.001148873,0.002508780,0.003854793,0.032682657,0.000341682,0.029051492,0.042682443,0.002644839,0.006985775,0.041744906,0.000593176,0.002815045,0.007856699,0.001378300,0.053441636,0.000221388,0.000281396,0.000884879,0.011170276,0.016451107,0.023115894,0.000005298,0.000001839
0.000001351,0.034614645,0.071996070,0.007869094,0.089217789,0.028970942,0.000086466,0.000000420,0.000000244,0.052772615,0.073944584,0.044612285,0.047527451,0.001154982,0.778095126,0.777058899,0.000744221,0.189759836,0.168808326,0.314927846,0.231957600,0.025812672,0.003167595,0.000785797,0.025221195,0.138295457,0.000042695,0.001010093,0.001643714,0.002066086,0.002408253,0.003521938,0.036298305,0.000457761,0.055350497,0.071047038,0.002583673,0.011877239,0.023472708,0.000335816,0.001803012,0.006461252,0.000820281,0.047644008,0.000674653,0.001088038,0.001593204,0.021891413,0.038425967,0.060680397,0.000005449,0.000002088
0.000001742,0.040472355,0.082586206,0.007373140,0.075984038,0.025789689,0.000100647,0.000000525,0.000000278,0.058085646,0.072269335,0.049458917,0.052511062,0.001037775,0.792080283,0.789549947,0.000690548,0.175149992,0.154541314,0.346250057,0.243331775,0.024753798,0.003131284,0.000780362,0.031927213,0.168330893,0.000044262,0.001187264,0.001643620,0.001768715,0.004204799,0.006333209,0.031387206,0.000554513,0.057803478,0.073288225,0.002815946,0.012857801,0.020735895,0.000232774,0.002499185,0.006965903,0.001198483,0.056061503,0.000585898,0.000894244,0.001708587,0.023683870,0.043306004,0.064271666,0.000005341,0.000002697
0.000001471,0.033266407,0.072149225,0.009469047,0.093051419,0.028109888,0.000068396,0.000000457,0.000000218,0.052323353,0.077864483,0.054830164,0.061971236,0.001013048,0.814139903,0.814478040,0.000499474,0.159124196,0.131440014,0.358046055,0.218198508,0.028209748,0.003039420,0.000539818,0.029241120,0.128859580,0.000048382,0.001020037,0.001303712,0.001584642,0.004028445,0.005748442,0.037098669,0.000680912,0.041128796,0.045962770,0.001921438,0.009722965,0.038898464,0.000228040,0.002564476,0.006974655,0.001506773,0.066138588,0.000287508,0.000430611,0.001187922,0.014331216,0.027316615,0.043494735,0.000005637,0.000002139
0.000001812,0.041954178,0.083191931,0.006994631,0.079322442,0.025303347,0.000140075,0.000000517,0.000000350,0.058341112,0.048016712,0.041376106,0.042259481,0.001381958,0.772410870,0.777692199,0.000669542,0.199570119,0.177189052,0.347484410,0.174672380,0.024177484,0.004312808,0.000967192,0.031881217,0.170629725,0.000037441,0.001068595,0.002105481,0.002189658,0.005004490,0.007389991,0.022837516,0.000377984,0.082283840,0.113828957,0.004037498,0.015528821,0.011037857,0.000298812,0.002232400,0.006054483,0.001261502,0.053110957,0.001306798,0.002030269,0.002839261,0.033584658,0.115529731,0.159148782,0.000006586,0.000002591
0.000003012,0.028038559,0.061749611,0.019742588,0.094660833,0.028462915,0.000110665,0.000000992,0.000000501,0.057976928,0.043154556,0.048837438,0.047714263,0.001045986,0.802455604,0.800900459,0.000611436,0.178945199,0.162869856,0.331867754,0.201350510,0.024807654,0.005456089,0.000649132,0.060208656,0.216266438,0.000034634,0.001422701,0.002672127,0.000942934,0.024743328,0.043410797,0.020603947,0.000609829,0.048257604,0.074124500,0.003709852,0.008003384,0.021591671,0.000152995,0.005933078,0.007305997,0.004090915,0.075878024,0.000297330,0.000306724,0.002148303,0.027255574,0.070641540,0.080651581,0.000007454,0.000004394
0.000002058,0.031607561,0.066898942,0.017833035,0.079424500,0.024850067,0.000137873,0.000000718,0.000000556,0.037660163,0.038799681,0.063471586,0.065924764,0.001486358,0.798287153,0.808987975,0.000415284,0.134933263,0.120382816,0.299962461,0.138461873,0.039378013,0.005950957,0.000983562,0.017543599,0.233857423,0.000153808,0.001029255,0.005018773,0.001512871,0.006413412,0.013024803,0.015562485,0.000730741,0.088445842,0.152290523,0.004000118,0.012996110,0.008823115,0.000123834,0.002807857,0.004551743,0.001771772,0.063392267,0.001328617,0.002194396,0.001843988,0.065169990,0.096868105,0.114529952,0.000009369,0.000003157
0.000002666,0.033901710,0.088559806,0.014451445,0.079610325,0.019630570,0.000169068,0.000001290,0.000000555,0.049620837,0.048507642,0.072206147,0.072951131,0.001264796,0.773395896,0.771555185,0.000725654,0.124107480,0.113202274,0.310088575,0.191556454,0.030155158,0.005256339,0.001567697,0.009311662,0.149359018,0.000110084,0.000887769,0.002326417,0.001672159,0.016980093,0.029348681,0.019505214,0.000344495,0.075752407,0.123217516,0.004269264,0.013048198,0.010687465,0.000239127,0.002999751,0.002877274,0.001692406,0.067781076,0.003426497,0.005709853,0.008706202,0.191388294,0.117980115,0.163032636,0.000008011,0.000003626
0.000002004,0.041548397,0.096397348,0.008678360,0.071137570,0.015925908,0.000134382,0.000000864,0.000000328,0.061833557,0.062437549,0.051127814,0.054032512,0.002031204,0.731287241,0.739199042,0.000775915,0.167825952,0.155167460,0.350837827,0.212374449,0.023896316,0.003720169,0.001277358,0.012492840,0.138669595,0.000078397,0.000888769,0.001503700,0.002042579,0.013955236,0.021436378,0.025375566,0.000219529,0.080571093,0.104105338,0.003418598,0.013633114,0.010724033,0.000357448,0.002170300,0.004240552,0.000961416,0.052538775,0.002213519,0.003805163,0.006438468,0.098547928,0.068743743,0.105631351,0.000007562,0.000002906
