_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001769,0.195811659,0.181660235,0.000406794,0.019984514,0.032414086,0.000339483,0.000001672,0.000001417,0.108301178,0.040554229,0.091811709,0.093099117,0.374243319,0.006298963,0.012150930,0.401595622,0.139360085,0.134038895,0.574043155,0.298977941,0.010655824,0.019203290,0.002337434,0.000311765,0.010665721,0.000292308,0.000285215,0.002833310,0.002981889,0.000155982,0.000149689,0.039380576,0.000267430,0.240671992,0.505889595,0.030283114,0.034525808,0.015786443,0.001374137,0.001432555,0.008782843,0.001109689,0.012201348,0.838445246,0.822163165,0.019086782,0.031797875,0.765293241,0.827294827,0.000001376,0.000003773
0.000002475,0.195970818,0.189380974,0.000412545,0.021659136,0.028837742,0.000322605,0.000002558,0.000001502,0.131273478,0.054551188,0.068250529,0.066870600,0.514312387,0.003544217,0.006792649,0.539793611,0.173747927,0.178349495,0.558082998,0.374215037,0.007867679,0.014816169,0.002421991,0.000199717,0.010174574,0.000320996,0.000341672,0.002379898,0.003079298,0.000526028,0.000463355,0.030956808,0.000190600,0.164067253,0.406836480,0.035962332,0.037043024,0.011762231,0.001673539,0.001657230,0.006819024,0.001665888,0.011770520,0.860987067,0.845111430,0.044702508,0.058222909,0.772938550,0.832841992,0.000001265,0.000004147
0.000002513,0.198182791,0.187091738,0.000337194,0.020205744,0.030729569,0.000340781,0.000002313,0.000001645,0.105834484,0.038568530,0.076216727,0.073053159,0.388503999,0.005928531,0.010743587,0.415875673,0.156559452,0.159369156,0.578039646,0.314899385,0.010180752,0.018818900,0.002394730,0.000255702,0.009301643,0.000302227,0.000282568,0.002547684,0.002773036,0.000531933,0.000498202,0.032208063,0.000223953,0.207248077,0.446066916,0.032060981,0.034958042,0.013149581,0.001245196,0.001990180,0.006820429,0.001878521,0.014490684,0.832502127,0.816308856,0.031150561,0.051428616,0.790080786,0.843188941,0.000001360,0.000004230
0.000002875,0.145071179,0.143102914,0.000576269,0.024278350,0.035982560,0.000479234,0.000002622,0.000002655,0.108348362,0.039238472,0.079290316,0.078314573,0.252884626,0.013376471,0.020095164,0.281425536,0.170587197,0.168611959,0.634781718,0.349849731,0.011227678,0.021834284,0.003459784,0.000274182,0.012954560,0.000379943,0.000350944,0.003967492,0.003108604,0.000302165,0.000305623,0.024782678,0.000166966,0.266469270,0.607549906,0.058785964,0.053102065,0.006361183,0.001972450,0.001984292,0.014486495,0.001373745,0.009781446,0.890863717,0.872490048,0.038034230,0.086274527,0.790679574,0.825026870,0.000001847,0.000005516
0.000003208,0.147528216,0.150938347,0.000639456,0.024413044,0.035240952,0.000520402,0.000002645,0.000002761,0.102940202,0.041834906,0.086464085,0.085547648,0.218658835,0.013940928,0.025008280,0.255152047,0.152208760,0.147806183,0.610839486,0.334483027,0.012039177,0.020089651,0.003154867,0.000325565,0.013606235,0.000331036,0.000370033,0.003914248,0.003754570,0.000341710,0.000343527,0.018902970,0.000096443,0.262892514,0.596716166,0.067341246,0.059532665,0.005154482,0.003720777,0.002542481,0.017415462,0.001646096,0.010829369,0.881291509,0.862313390,0.034729645,0.082601301,0.767570496,0.821114898,0.000001913,0.000006125
0.000003065,0.163971782,0.146752253,0.000443611,0.020883609,0.036957741,0.000535860,0.000002040,0.000002896,0.099398427,0.031447060,0.090578519,0.093074240,0.230810910,0.015048530,0.020371303,0.253533393,0.143692702,0.134894177,0.620477378,0.263956338,0.012191508,0.023794157,0.003444696,0.000432898,0.010424038,0.000216346,0.000279631,0.004632333,0.002983724,0.000360857,0.000381635,0.015844312,0.000242481,0.286346704,0.610477448,0.065967843,0.061498132,0.005309553,0.001194521,0.003001036,0.017213929,0.001949355,0.010713228,0.865414441,0.841163874,0.028516915,0.089616850,0.803130031,0.825175107,0.000002013,0.000005505
0.000003444,0.256100923,0.240494788,0.000152937,0.011492073,0.020617446,0.000546878,0.000002084,0.000001933,0.148997441,0.073945515,0.079760849,0.074915051,0.201119259,0.016003605,0.027323470,0.237549737,0.166985527,0.169103116,0.609784722,0.439911753,0.007231480,0.010376616,0.003594849,0.000393804,0.011709442,0.000298251,0.000348524,0.005135786,0.003896066,0.000424528,0.000447607,0.017783787,0.000220208,0.271647185,0.600338757,0.055260122,0.055812247,0.006256025,0.001225656,0.003078980,0.015769219,0.001989555,0.011000464,0.856601477,0.827403486,0.022929806,0.070140153,0.788626075,0.814649642,0.000001637,0.000005086
0.000003215,0.258717030,0.262001365,0.000241109,0.011327344,0.017749254,0.000495899,0.000002500,0.000002240,0.131987602,0.054381538,0.088726893,0.085474372,0.237313762,0.012229098,0.023554485,0.280015320,0.148830146,0.152743071,0.604036450,0.362666249,0.008747658,0.014925155,0.003540353,0.000352639,0.011322954,0.000268930,0.000326314,0.003562419,0.003211284,0.000674353,0.000683832,0.017769258,0.000164271,0.224729478,0.513161719,0.050824374,0.047724534,0.004821556,0.001553769,0.002372878,0.015943179,0.001677950,0.010860612,0.869098306,0.833899140,0.045062244,0.105839007,0.787495732,0.808115840,0.000001693,0.000005801
0.000003312,0.321736991,0.326677740,0.000179140,0.007505588,0.012867738,0.000559603,0.000002598,0.000002663,0.119495727,0.078665867,0.111586601,0.117186978,0.133287966,0.024921399,0.039346851,0.182134867,0.121022619,0.109887987,0.579308033,0.317359060,0.009172140,0.011095812,0.004037395,0.000514460,0.012642239,0.000252201,0.000334518,0.002185488,0.002804467,0.002212136,0.002039930,0.015832147,0.000086645,0.254987746,0.508229733,0.041171748,0.038418096,0.004271798,0.002069121,0.003236991,0.016770229,0.002133629,0.012715840,0.825261295,0.781983256,0.074016221,0.146302328,0.763507664,0.790609837,0.000001833,0.000006362
0.000004381,0.355082035,0.335774571,0.000100102,0.006315184,0.011539756,0.000588603,0.000002240,0.000002020,0.126340181,0.061358560,0.125528514,0.127350584,0.181715026,0.017779330,0.030603552,0.221984625,0.106250830,0.095412016,0.637732983,0.286002457,0.009168305,0.011874637,0.003032305,0.000392200,0.013576567,0.000304516,0.000447805,0.003334942,0.003942329,0.001528185,0.001550782,0.010694283,0.000077072,0.168445930,0.372206450,0.049007043,0.045415912,0.003167835,0.002560294,0.004893521,0.025059612,0.002759657,0.012379183,0.805328190,0.760497630,0.029077198,0.090667173,0.700198114,0.720481157,0.000001388,0.000006460
0.000004143,0.285090417,0.276581794,0.000234139,0.011014781,0.020015402,0.000554977,0.000002546,0.000002345,0.113577507,0.053081233,0.096210994,0.093020074,0.098391034,0.036185917,0.050414708,0.128072441,0.127015844,0.126622722,0.546238899,0.314793289,0.009741517,0.014093398,0.003205593,0.000324107,0.010393287,0.000321725,0.000285014,0.002873949,0.003620830,0.001498085,0.001412176,0.013554094,0.000249537,0.206649408,0.443742543,0.054484133,0.062639393,0.003624378,0.000762295,0.004106144,0.017652564,0.002958309,0.015346199,0.847305179,0.825764596,0.050880965,0.104691841,0.747799873,0.781501591,0.000001720,0.000005911
0.000002581,0.343912303,0.336841524,0.000133624,0.007307470,0.012911949,0.000555574,0.000001866,0.000002307,0.119145729,0.068130285,0.136146232,0.139801428,0.204442769,0.020137712,0.022856480,0.221850500,0.100391671,0.088065676,0.547333956,0.313800991,0.009947834,0.011006920,0.004371564,0.000334646,0.013416169,0.000390879,0.000336153,0.002074635,0.002980362,0.001262421,0.001071783,0.015968142,0.000108141,0.317249000,0.586498678,0.039210197,0.043545682,0.004080666,0.001825089,0.002655460,0.020615397,0.001380449,0.009463323,0.832193315,0.812444687,0.071003623,0.116048492,0.759305894,0.801212966,0.000001725,0.000004902
0.000002274,0.336535394,0.310579360,0.000090545,0.008989301,0.015712230,0.000419567,0.000001436,0.000001340,0.109663725,0.050822455,0.176960349,0.172866076,0.209232420,0.015593622,0.021348571,0.229525656,0.068848133,0.059325032,0.539828598,0.264612406,0.010696781,0.011642417,0.003229711,0.000164540,0.008379081,0.000485096,0.000221461,0.001847896,0.001884752,0.001892107,0.001760588,0.014982469,0.000135290,0.233779326,0.466275871,0.023994140,0.022963060,0.007572513,0.001112453,0.003156502,0.011932223,0.001705913,0.013005117,0.724900484,0.692765832,0.032484371,0.070645660,0.719053745,0.755829096,0.000001497,0.000004098
0.000002319,0.353134930,0.333561331,0.000120992,0.008101931,0.016485833,0.000575640,0.000001596,0.000001879,0.116454042,0.060211554,0.182581007,0.193562806,0.162218720,0.021055700,0.033403099,0.197980225,0.072960161,0.061800078,0.577441096,0.288893878,0.010674318,0.012742920,0.003788568,0.000486138,0.012895428,0.000258904,0.000327605,0.002901865,0.004026341,0.000600517,0.000565102,0.018321004,0.000193498,0.296401531,0.549259663,0.037351616,0.046877813,0.005684538,0.001179633,0.002456226,0.017142080,0.001305667,0.009905815,0.837782741,0.818324804,0.034587692,0.069509193,0.754496694,0.790026009,0.000001566,0.000005060
0.000002646,0.379817665,0.374462366,0.000089189,0.007604718,0.012325898,0.000485224,0.000001875,0.000001750,0.142956808,0.056720242,0.129498586,0.131272331,0.334317714,0.007742708,0.013526808,0.365604579,0.096761346,0.088359922,0.568234801,0.267187744,0.008292731,0.010965150,0.003380364,0.000287139,0.010823023,0.000309409,0.000320801,0.002027490,0.002600139,0.001451114,0.001325336,0.013074019,0.000096092,0.223430872,0.461086452,0.034711480,0.034355015,0.005252161,0.002171268,0.002812328,0.013082901,0.001815419,0.010779888,0.810089946,0.772013903,0.052888192,0.101634800,0.752195120,0.775867105,0.000001518,0.000004723
0.000002090,0.281386226,0.289804667,0.000275479,0.008421187,0.013676575,0.000407223,0.000001470,0.000001556,0.104354158,0.041814674,0.139642537,0.133870468,0.126742005,0.026501451,0.041362375,0.159658089,0.088259995,0.089889228,0.550754905,0.287813663,0.011473594,0.017694544,0.003084461,0.000407990,0.008308059,0.000203770,0.000193806,0.003181039,0.003015732,0.000294493,0.000304460,0.017975179,0.000316420,0.205429614,0.442902178,0.034604631,0.041433774,0.007082180,0.000885967,0.001664045,0.013603849,0.001272107,0.012443463,0.837960720,0.809574962,0.020100266,0.059108429,0.700926125,0.715045512,0.000001913,0.000004640
