_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001936,0.000791392,0.000420574,0.501692891,0.227714911,0.270953864,0.000588390,0.000001123,0.000001308,0.293957889,0.152469710,0.274972141,0.268353850,0.007995696,0.313818425,0.282701075,0.017222797,0.039881621,0.040601142,0.405498683,0.466226012,0.001944349,0.004267109,0.001531854,0.004189821,0.337769091,0.000542417,0.009100121,0.041866638,0.007165244,0.000855532,0.000798331,0.001604026,0.006118508,0.070273370,0.116446830,0.176579505,0.107481606,0.000198154,0.000010499,0.011420977,0.039266504,0.000935649,0.004390360,0.350173026,0.213110477,0.072649606,0.036223698,0.008996313,0.008102352,0.000000934,0.000003051
0.000002048,0.001093648,0.000715557,0.465241730,0.185081035,0.210510030,0.000558769,0.000001237,0.000001297,0.284806699,0.146434158,0.267327160,0.257467657,0.009824697,0.280667961,0.252241790,0.018900946,0.042215869,0.043808136,0.424563438,0.482912809,0.002011466,0.004342135,0.001524002,0.004188770,0.336695910,0.000507701,0.007690303,0.035767969,0.006847878,0.001217341,0.001141928,0.001719738,0.005590943,0.075620584,0.122675791,0.154359534,0.104677066,0.000188212,0.000010013,0.011500007,0.037575934,0.000984547,0.005217369,0.350177646,0.226046741,0.084853925,0.046778373,0.012311103,0.012093906,0.000000916,0.000003382
0.000002473,0.001344402,0.000835952,0.426260263,0.202660441,0.235569790,0.000669170,0.000001820,0.000001325,0.262141168,0.136550263,0.319778502,0.310726255,0.008580851,0.301387548,0.273324221,0.017963532,0.033791032,0.032449435,0.435822338,0.472659349,0.002278870,0.005298584,0.001312962,0.004552330,0.324694157,0.000631960,0.007625463,0.014468419,0.009190262,0.000928450,0.000712501,0.001947158,0.001945367,0.102337576,0.134837449,0.130860999,0.120374173,0.000333074,0.000041078,0.018568618,0.055256907,0.001652886,0.007067254,0.555853486,0.435654998,0.090286493,0.037108041,0.016686009,0.022549573,0.000000781,0.000004176
0.000002487,0.001347581,0.000904029,0.438590556,0.190016612,0.212705567,0.000654598,0.000001825,0.000001337,0.272857994,0.139590964,0.325598776,0.313250363,0.008789076,0.297819197,0.266890794,0.017893614,0.032564491,0.031429779,0.431039602,0.471933872,0.002119314,0.004982754,0.001289506,0.004799964,0.343281925,0.000592931,0.008334557,0.015322124,0.008484810,0.001041709,0.000821641,0.002093473,0.002983401,0.091752388,0.123412080,0.112946399,0.110214099,0.000384418,0.000025125,0.018115202,0.049128167,0.001599199,0.006845849,0.571906388,0.449396431,0.093386352,0.041315664,0.016121507,0.020789601,0.000000732,0.000003989
0.000002290,0.001230988,0.000629107,0.505923629,0.178381026,0.233724490,0.000567981,0.000001332,0.000001318,0.272810608,0.159240037,0.265844077,0.261991560,0.007067311,0.332587391,0.299014270,0.017143833,0.041661080,0.041441672,0.449193895,0.477996707,0.002097460,0.003916285,0.001514491,0.003195720,0.219325915,0.000431905,0.007439699,0.015576290,0.011284091,0.000591336,0.000434961,0.001940912,0.002141618,0.090340838,0.127188385,0.141957685,0.137505919,0.000287096,0.000041640,0.020703522,0.059552092,0.001031131,0.005245347,0.475149274,0.400036931,0.072961666,0.036043413,0.008823757,0.014650053,0.000000680,0.000003089
0.000001956,0.001205988,0.000650875,0.471840590,0.193093613,0.257286936,0.000479014,0.000001266,0.000001207,0.250306398,0.129558071,0.291853607,0.282942504,0.008038589,0.308694690,0.275568068,0.017312242,0.035365485,0.036098432,0.442854553,0.480574638,0.002228841,0.005037512,0.001527107,0.002658291,0.198860630,0.000379181,0.008062929,0.018088348,0.011148056,0.000468133,0.000365128,0.002190351,0.001672924,0.081660911,0.121170379,0.156692803,0.123372860,0.000360567,0.000058394,0.014961149,0.039686438,0.000736565,0.004562402,0.396412939,0.311996073,0.063903429,0.032863222,0.006742737,0.010851437,0.000000750,0.000003028
0.000003025,0.000863270,0.000305995,0.568711519,0.235328913,0.343018204,0.000287082,0.000001287,0.000001604,0.265228033,0.158681363,0.332770616,0.321544766,0.006062468,0.350599825,0.301504970,0.016982522,0.028392376,0.029395098,0.362026542,0.451242894,0.002066235,0.003800418,0.001029227,0.002830652,0.080315538,0.000107383,0.004984665,0.013580105,0.006010668,0.001964614,0.001858048,0.001374725,0.002846425,0.017647685,0.029718935,0.184866086,0.152029335,0.000214802,0.000040462,0.024745991,0.053202134,0.001297336,0.007769986,0.150434956,0.123321705,0.055922676,0.077716947,0.002653901,0.004393245,0.000000957,0.000003455
0.000003332,0.000751238,0.000267732,0.603313684,0.214130700,0.332975328,0.000271395,0.000001758,0.000001688,0.293736994,0.172192216,0.338250577,0.324311227,0.007190002,0.324858546,0.281578958,0.017877456,0.028651189,0.029501645,0.390652984,0.450854599,0.001813852,0.003290718,0.001017554,0.002726032,0.073630117,0.000105613,0.004048026,0.010346207,0.005220349,0.005525149,0.005100385,0.001243212,0.002037675,0.016888909,0.029410524,0.180791616,0.126277432,0.000218896,0.000050116,0.027903775,0.045173552,0.001922476,0.010862236,0.114913389,0.086613178,0.090323776,0.098128743,0.003247990,0.005586316,0.000001159,0.000003496
0.000002632,0.001903122,0.000868045,0.453765631,0.124373250,0.222043157,0.000243762,0.000001147,0.000001383,0.464470655,0.266017228,0.482380718,0.468481779,0.015519426,0.255730748,0.222834006,0.019354858,0.016545106,0.020631259,0.485393852,0.534898758,0.000882975,0.001770391,0.000978595,0.002445356,0.061325617,0.000105812,0.002951692,0.019716432,0.004190493,0.001982675,0.001863532,0.001470849,0.001922411,0.018537482,0.044325128,0.195286080,0.079762116,0.000308748,0.000060694,0.016904606,0.036524244,0.001295129,0.010310214,0.194097504,0.126422092,0.065021351,0.068173349,0.006379779,0.009306205,0.000001277,0.000002854
0.000002602,0.001652206,0.000624066,0.534218311,0.121453889,0.215195388,0.000241684,0.000001565,0.000001248,0.460851610,0.277015984,0.438235998,0.422091573,0.010579788,0.318141520,0.276288211,0.014331317,0.018896412,0.022797719,0.476374388,0.516121030,0.000872504,0.001621125,0.001050911,0.001569289,0.059631955,0.000143231,0.002612505,0.012788381,0.005867505,0.003653592,0.003125611,0.001757352,0.001111383,0.023580842,0.045308348,0.157842264,0.088518284,0.000406412,0.000094034,0.017364148,0.023108710,0.001641360,0.013280627,0.186972067,0.143095151,0.102208450,0.078991704,0.008510401,0.015561242,0.000001326,0.000002382
