_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000311,0.001817247,0.008093576,0.121776432,0.492374510,0.077742063,0.000042032,0.000000135,0.000000058,0.567085266,0.618616700,0.709000468,0.672469974,0.199548706,0.024904111,0.031825598,0.175765127,0.006801952,0.003284128,0.354482979,0.236874148,0.001916780,0.000100996,0.000626384,0.002559138,0.001022930,0.000005569,0.000066329,0.000561444,0.004549448,0.004294106,0.002826395,0.006003459,0.001155101,0.006229762,0.003509153,0.014956447,0.064057492,0.010315913,0.000308699,0.000637560,0.000599067,0.002640179,0.038870446,0.031181427,0.047348727,0.064585924,0.033360209,0.018587176,0.036427721,0.000007990,0.000000562
0.000000418,0.001936542,0.005091947,0.127478272,0.525505841,0.108788155,0.000036905,0.000000181,0.000000075,0.587374926,0.626350224,0.742873013,0.712000847,0.195033237,0.027158802,0.030003574,0.171201780,0.005252228,0.002666189,0.327069640,0.272476286,0.001660688,0.000097721,0.000555515,0.001228752,0.000810740,0.000008113,0.000062551,0.000647310,0.003164792,0.005527878,0.004028839,0.005269939,0.000686117,0.003779103,0.002729160,0.016670680,0.044220686,0.011367995,0.000633124,0.000633494,0.000552246,0.003280625,0.043258179,0.037359715,0.051442776,0.077818573,0.057703372,0.023974346,0.042551935,0.000010204,0.000000641
0.000000848,0.011638917,0.015742201,0.038505021,0.202856883,0.067837507,0.000078775,0.000000460,0.000000165,0.538008809,0.532796860,0.640466213,0.615903139,0.109286666,0.042422432,0.056890979,0.099091008,0.008738350,0.005653053,0.352509439,0.307754815,0.001499463,0.000181549,0.000985892,0.003637003,0.002946638,0.000009078,0.000108465,0.000408253,0.003007573,0.014898524,0.011188974,0.013116152,0.000967330,0.019163901,0.013219623,0.011467019,0.045795891,0.011059355,0.000211283,0.000906613,0.001333937,0.002825496,0.070149183,0.038903240,0.053727753,0.141186088,0.112373494,0.170576319,0.253879875,0.000009246,0.000001595
0.000000894,0.011772533,0.015549064,0.055768389,0.193006679,0.064325638,0.000103036,0.000000502,0.000000197,0.537570536,0.570912659,0.659998894,0.642390966,0.090659171,0.049184591,0.065822363,0.088031821,0.007857502,0.004684109,0.338601232,0.287485749,0.001531533,0.000158757,0.001205594,0.003673916,0.005308422,0.000014391,0.000148319,0.000486307,0.002989035,0.013334598,0.010358211,0.013280866,0.000557828,0.030178491,0.022535458,0.012868967,0.039945334,0.007737647,0.000348935,0.001019793,0.002194094,0.001681542,0.055399153,0.036669828,0.047563769,0.127804235,0.114264511,0.161493585,0.234848589,0.000010596,0.000002049
0.000000788,0.027038099,0.024742125,0.066411830,0.080974527,0.049845438,0.000050893,0.000000341,0.000000102,0.557452679,0.609379590,0.691138923,0.673194528,0.096837178,0.049475227,0.054269210,0.084475599,0.007525888,0.003689425,0.407474577,0.237719640,0.001184691,0.000127889,0.000526266,0.004811590,0.003625668,0.000009562,0.000142778,0.000245919,0.002138183,0.018780714,0.012034312,0.015609125,0.001850946,0.011884045,0.006219889,0.006061066,0.023694374,0.018507196,0.000134591,0.000740176,0.001128192,0.002766621,0.097766593,0.012230773,0.015486328,0.093097292,0.027014256,0.087034613,0.154028431,0.000008339,0.000001459
0.000000740,0.021778189,0.020101538,0.049478140,0.098664723,0.051955827,0.000070442,0.000000367,0.000000124,0.521153748,0.624210954,0.699900866,0.676942468,0.079699151,0.056217611,0.063501127,0.073309295,0.007545713,0.003253967,0.425011575,0.257601857,0.001475396,0.000114875,0.000565801,0.007416699,0.009134824,0.000013949,0.000198873,0.000306509,0.002379049,0.030401316,0.019919008,0.011894314,0.000750449,0.026565520,0.017250171,0.006932713,0.021568112,0.008750051,0.000258708,0.001437087,0.002827519,0.002187947,0.071373947,0.003208513,0.003645637,0.050826523,0.014059098,0.070956342,0.125228330,0.000009071,0.000001980
0.000001205,0.029461009,0.030526761,0.077391423,0.056985430,0.041046951,0.000041703,0.000000405,0.000000149,0.599959612,0.615465760,0.782168508,0.751836836,0.152929157,0.034429066,0.030138280,0.130494416,0.004354002,0.002121802,0.422516733,0.237411976,0.000888919,0.000123495,0.000255990,0.005849010,0.006923724,0.000013929,0.000346350,0.000661547,0.001211074,0.014045052,0.009893719,0.009439807,0.001003750,0.004405219,0.004096922,0.014256796,0.012924802,0.011143037,0.000398406,0.001974948,0.002387440,0.007048487,0.117872857,0.003840664,0.002904493,0.028610662,0.006799704,0.054891016,0.083790801,0.000006171,0.000001757
0.000001372,0.051043607,0.052122340,0.076482438,0.030664185,0.023544526,0.000043184,0.000000424,0.000000140,0.602848887,0.615989447,0.722417414,0.696695328,0.151405707,0.032255799,0.034111664,0.129535407,0.006453087,0.003058650,0.453816503,0.206122413,0.000951196,0.000123356,0.000378967,0.004757890,0.005091382,0.000009913,0.000284332,0.000415064,0.001148801,0.032215167,0.025830340,0.010969241,0.001925033,0.005072637,0.003784476,0.009462015,0.016648427,0.015006549,0.000139104,0.001256662,0.001103961,0.005366945,0.108987130,0.007663209,0.008215484,0.049985923,0.030566383,0.061135966,0.100630008,0.000007003,0.000002076
0.000001047,0.068686478,0.062474113,0.077798672,0.022293601,0.017414151,0.000029446,0.000000701,0.000000159,0.621253729,0.591575384,0.765118241,0.748728275,0.155100718,0.033341251,0.031194802,0.141128734,0.005266611,0.002530281,0.491062403,0.181679279,0.000927328,0.000204309,0.000488233,0.002025279,0.002784798,0.000015444,0.000156395,0.000218503,0.001214697,0.050347030,0.042521000,0.018893950,0.001557325,0.005418858,0.003256086,0.002999395,0.011102511,0.054581914,0.000183544,0.000729130,0.000364379,0.004915891,0.121096060,0.008336416,0.013592317,0.068419591,0.104244351,0.075962268,0.147728905,0.000009971,0.000001982
0.000001051,0.048608035,0.066014543,0.044069294,0.030682869,0.018632870,0.000037956,0.000000465,0.000000161,0.602751255,0.643444717,0.780676425,0.747945547,0.075321682,0.075636290,0.055742748,0.068550825,0.005768276,0.002346442,0.479470342,0.234790832,0.001036290,0.000134693,0.000556055,0.001878565,0.003139768,0.000014828,0.000188872,0.000372620,0.001164608,0.036629807,0.030551840,0.014380112,0.001448249,0.004881168,0.004178889,0.005035151,0.010196955,0.036281295,0.000175980,0.000751185,0.000494674,0.003534863,0.075916268,0.013379045,0.016210329,0.085766420,0.087707005,0.061482787,0.123521388,0.000009246,0.000001605
0.000000946,0.024887957,0.030790882,0.063942485,0.059410475,0.034865376,0.000046609,0.000000654,0.000000222,0.530565977,0.554863572,0.776256382,0.747189343,0.049417250,0.126721933,0.106182612,0.026228743,0.005057167,0.002268877,0.387689233,0.232634604,0.001100782,0.000242669,0.000706315,0.002049004,0.008261508,0.000033452,0.000273482,0.000495471,0.000939021,0.032498930,0.031140534,0.013339359,0.002275763,0.011830568,0.010999540,0.006152904,0.012946081,0.013288372,0.000073283,0.001073443,0.001069070,0.002462814,0.076830581,0.010716599,0.013421850,0.048403095,0.100085795,0.072656460,0.129734352,0.000009099,0.000001937
0.000000833,0.031354524,0.046436958,0.046116393,0.054550964,0.026982132,0.000036791,0.000000560,0.000000218,0.546659589,0.576086938,0.741409421,0.711081147,0.057019882,0.104042776,0.082211606,0.040771715,0.006673642,0.003278038,0.391709089,0.241372094,0.001095498,0.000221464,0.000686015,0.001587677,0.004750466,0.000032312,0.000170604,0.000412982,0.000617911,0.033629846,0.031099956,0.017049894,0.001108853,0.007609026,0.008176754,0.004831157,0.006302379,0.034404643,0.000168140,0.000637211,0.000657009,0.001874744,0.072044231,0.010959649,0.011996518,0.088868119,0.134721324,0.044201557,0.085108161,0.000011625,0.000001642
0.000000562,0.028090453,0.025986757,0.106551021,0.045457225,0.026756741,0.000024378,0.000000320,0.000000118,0.467239201,0.454840750,0.674661398,0.643461585,0.073437758,0.071332015,0.054156605,0.058928881,0.007726174,0.004662234,0.380803078,0.215037152,0.001304940,0.000375838,0.000375867,0.001117910,0.006001001,0.000058630,0.000173380,0.000656626,0.001200330,0.003676578,0.003486355,0.015544136,0.000659343,0.009822192,0.008409359,0.005046235,0.009331282,0.019920755,0.000567983,0.000509901,0.001083695,0.001566669,0.088768482,0.004499101,0.006301383,0.007643320,0.013997498,0.050213289,0.083483621,0.000008602,0.000001225
0.000000628,0.026613021,0.025468573,0.103614815,0.049548425,0.027592465,0.000025312,0.000000366,0.000000134,0.481780767,0.457485169,0.680432677,0.648932457,0.070475891,0.074362144,0.057222236,0.056259062,0.007484781,0.004568839,0.387311965,0.206074312,0.001262308,0.000368036,0.000351666,0.001168317,0.008064931,0.000077374,0.000207142,0.000648920,0.001077084,0.004085535,0.004068099,0.015339622,0.000505649,0.010658463,0.009734445,0.005188721,0.008870583,0.019053550,0.000764214,0.000666135,0.001408123,0.001763354,0.095430084,0.003020136,0.004188178,0.006007897,0.013922239,0.047904693,0.078862168,0.000009002,0.000001375
0.000000717,0.045027427,0.054023519,0.045759145,0.032001946,0.020836713,0.000044162,0.000000485,0.000000232,0.549123406,0.601544559,0.755988955,0.722310662,0.086806983,0.075477108,0.054957505,0.059018690,0.006334811,0.003072104,0.390206218,0.263749123,0.000940575,0.000219447,0.000639643,0.004323177,0.005511187,0.000016116,0.000212922,0.000352755,0.001292896,0.016992101,0.012232324,0.018396435,0.002103933,0.010715563,0.008136398,0.003743288,0.010220828,0.024608642,0.000103669,0.000634953,0.001070034,0.001853709,0.093007907,0.026801089,0.034651011,0.135158136,0.082171626,0.085297473,0.178661108,0.000007403,0.000001565
