_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005054,0.484922647,0.627704501,0.000034054,0.003849473,0.000852050,0.000564128,0.000000117,0.000000452,0.154686689,0.266655028,0.062496632,0.087205969,0.016460499,0.217884004,0.215465024,0.033624485,0.188705608,0.134076282,0.642271280,0.470788836,0.008927738,0.000773967,0.002244953,0.023338268,0.037849616,0.000016054,0.001184451,0.009934495,0.010021034,0.001241692,0.000985357,0.003282819,0.000130358,0.032784551,0.060305804,0.082490191,0.111217305,0.000177843,0.001028241,0.004576357,0.083905593,0.001176590,0.013254609,0.275435030,0.315937340,0.034398463,0.105734952,0.012262672,0.042579073,0.000000861,0.000002676
0.000004393,0.524672985,0.570665300,0.000063632,0.002445714,0.000785794,0.000525478,0.000000136,0.000000511,0.127146572,0.176227853,0.044411112,0.056123834,0.014520792,0.241713330,0.233296201,0.029798396,0.235641658,0.204513326,0.590825975,0.515129566,0.009983736,0.001511360,0.002793567,0.036158577,0.055988748,0.000016934,0.001403424,0.015968604,0.008314198,0.000608778,0.000567886,0.004109161,0.000190970,0.048724782,0.088086769,0.060299437,0.087471195,0.000165439,0.000677869,0.003272054,0.095990241,0.000643307,0.012999359,0.230020374,0.270010859,0.018714571,0.102875590,0.015077308,0.041398674,0.000000858,0.000003174
0.000003582,0.478546917,0.566355586,0.000049943,0.004080058,0.000810527,0.000419197,0.000000090,0.000000387,0.126964658,0.210321710,0.063674860,0.079791956,0.013325705,0.259122640,0.247505441,0.026718870,0.186315760,0.146288112,0.591813087,0.479843736,0.011096748,0.001140667,0.002511983,0.029997937,0.032716420,0.000013111,0.000815127,0.014429674,0.007522512,0.000507783,0.000464023,0.005197938,0.000258181,0.037640359,0.067918718,0.060658764,0.084376648,0.000224784,0.000535794,0.002097772,0.068071961,0.000731455,0.015317858,0.216006368,0.250677943,0.016966274,0.079824910,0.023012167,0.064272627,0.000001058,0.000002396
0.000005075,0.470127702,0.658135951,0.000029038,0.003304832,0.000661306,0.000369236,0.000000114,0.000000367,0.099980384,0.246082529,0.052256223,0.090028048,0.015676728,0.202795252,0.218051210,0.032473881,0.214958161,0.128546253,0.638862252,0.446443468,0.011738819,0.000805917,0.001406269,0.014639168,0.036347609,0.000014557,0.001748626,0.008962710,0.007871332,0.002876863,0.002773921,0.002194139,0.000111360,0.013343133,0.023467816,0.071033776,0.101479456,0.000149611,0.001134501,0.004228934,0.060661752,0.001723040,0.016480753,0.090700150,0.115652308,0.020856993,0.124101967,0.008739498,0.026437499,0.000000832,0.000002736
0.000002653,0.486945063,0.600471258,0.000025108,0.003819108,0.000867307,0.000149141,0.000000059,0.000000142,0.122803852,0.351714253,0.080516256,0.146475136,0.018772319,0.148006275,0.192799672,0.041265741,0.177842125,0.072554141,0.641127586,0.464445293,0.010233537,0.000411107,0.000695113,0.010540639,0.017066492,0.000015230,0.000833392,0.007200374,0.006774157,0.001709946,0.001746878,0.002174994,0.000238540,0.006440451,0.009283341,0.062556118,0.119138993,0.000224912,0.000601221,0.002953143,0.029293161,0.002763160,0.022149201,0.040255260,0.054183152,0.007613604,0.037529722,0.004349157,0.012755636,0.000000692,0.000001384
0.000003842,0.501860142,0.634574771,0.000025669,0.003455329,0.000797582,0.000145431,0.000000068,0.000000168,0.118720442,0.293422014,0.065637827,0.117097914,0.009122162,0.247441798,0.286115617,0.024672804,0.195659697,0.097181864,0.643719792,0.476246208,0.010791376,0.000562118,0.000576619,0.007037883,0.017570106,0.000019338,0.001140889,0.009089884,0.005197486,0.002597802,0.002817854,0.001466365,0.000216729,0.003736576,0.005532454,0.082580313,0.114845306,0.000183388,0.000700110,0.004314104,0.035350025,0.004079651,0.019814890,0.040357262,0.048290092,0.009278015,0.040577352,0.002717688,0.007674113,0.000000596,0.000001571
0.000003723,0.565186620,0.638166904,0.000029662,0.002333621,0.000735296,0.000125168,0.000000056,0.000000132,0.130047247,0.299210310,0.090125553,0.107916549,0.009112991,0.276038468,0.287082702,0.022177881,0.147338375,0.099632740,0.618060589,0.485094190,0.010135937,0.000535715,0.000533957,0.009587412,0.013906831,0.000012752,0.000751325,0.012381248,0.005837789,0.001900100,0.002167654,0.001498521,0.000479196,0.003916062,0.005146990,0.087480046,0.129266471,0.000183114,0.000311487,0.003786711,0.032445904,0.005044007,0.025537452,0.033825118,0.037107348,0.006008997,0.023151208,0.004820075,0.011308710,0.000000619,0.000001390
0.000004377,0.606953979,0.673097610,0.000028387,0.001740830,0.000696382,0.000171142,0.000000109,0.000000238,0.110212743,0.165555134,0.057239451,0.072143234,0.014203311,0.183878198,0.211626440,0.033170562,0.176631168,0.142442688,0.621952653,0.461745530,0.010698501,0.001317654,0.000780565,0.010442978,0.020936422,0.000014298,0.000791102,0.014509129,0.005716945,0.001978859,0.002375521,0.002218558,0.000302779,0.009931354,0.014074639,0.078219928,0.114407919,0.000204979,0.000523429,0.003811860,0.037759848,0.003526359,0.027888354,0.028480310,0.030864239,0.005934303,0.030424030,0.012244948,0.023131983,0.000000824,0.000002389
0.000003110,0.611181140,0.672171235,0.000032381,0.001709512,0.000656292,0.000097923,0.000000074,0.000000129,0.122747920,0.207017601,0.083706483,0.103592478,0.023295701,0.129541412,0.157475218,0.044288985,0.139207676,0.093121640,0.622111022,0.413509667,0.010507961,0.000936154,0.000488249,0.005724629,0.009016286,0.000015456,0.000455437,0.012872669,0.008231510,0.001449814,0.001433028,0.002254532,0.000391497,0.004227205,0.005524214,0.113760136,0.142596856,0.000259890,0.000565345,0.003749978,0.020511894,0.006031484,0.029801160,0.026771938,0.026126396,0.005827348,0.008666545,0.005328528,0.011151183,0.000000644,0.000001141
0.000001882,0.524378419,0.673043489,0.000024333,0.002969982,0.000718903,0.000060456,0.000000063,0.000000103,0.123873278,0.250081271,0.087391071,0.169876799,0.028251795,0.084391147,0.140878826,0.061261155,0.159620881,0.055077933,0.641027451,0.404027075,0.010561552,0.000670763,0.000310803,0.006994194,0.007690026,0.000013330,0.000408704,0.005497856,0.005881420,0.001857779,0.001702047,0.002709535,0.000271441,0.003213164,0.003759464,0.063869558,0.097981669,0.000658268,0.001053608,0.004024148,0.019580798,0.009003437,0.039576076,0.006528753,0.006948706,0.004527400,0.005605046,0.004231756,0.010478215,0.000000679,0.000000878
0.000001809,0.555366814,0.674038231,0.000016569,0.003380085,0.001105808,0.000087670,0.000000084,0.000000131,0.171949536,0.324088097,0.193579406,0.376698583,0.219774976,0.009734215,0.029485907,0.263871342,0.085418612,0.015011596,0.639608026,0.429020286,0.006978729,0.000415911,0.000351297,0.011392855,0.015318059,0.000010979,0.000818525,0.005889419,0.009049323,0.002190030,0.002042697,0.002086409,0.000131567,0.005288612,0.006528601,0.087141238,0.147067010,0.000299693,0.001789758,0.005478415,0.033998914,0.006245584,0.024466453,0.012596539,0.013787873,0.006492374,0.010676943,0.006963222,0.018995773,0.000000512,0.000001456
0.000001550,0.497649491,0.650651097,0.000026911,0.004492146,0.001322011,0.000088693,0.000000089,0.000000171,0.142736763,0.275666773,0.147865817,0.269122362,0.482338428,0.002957727,0.009509685,0.502361298,0.102740422,0.027076166,0.642620087,0.430306196,0.008318740,0.000565512,0.000485940,0.010821674,0.027930321,0.000020946,0.001429181,0.004077567,0.008046597,0.001040078,0.001182639,0.002399710,0.000125557,0.009113391,0.010661551,0.031682346,0.125761420,0.000391354,0.001638703,0.003292230,0.044855505,0.001813135,0.013268093,0.009070808,0.018311884,0.002818690,0.036158267,0.003253844,0.012157348,0.000000512,0.000001876
0.000001667,0.565971971,0.661247730,0.000015862,0.002960799,0.001027637,0.000085065,0.000000068,0.000000099,0.173197463,0.343829900,0.184390619,0.271114886,0.334834695,0.007116660,0.015780799,0.340829134,0.088954337,0.027173182,0.642541766,0.466030598,0.006943765,0.000363127,0.000347008,0.010792883,0.024087232,0.000021276,0.001224658,0.005289816,0.008838711,0.000941821,0.000865232,0.002998611,0.000222034,0.007102707,0.007946736,0.048654649,0.124091133,0.000447167,0.001100206,0.005059571,0.045987964,0.004152628,0.022542095,0.006085728,0.008306433,0.002825574,0.005767303,0.005357159,0.017090650,0.000000386,0.000000968
0.000000738,0.362915993,0.678562284,0.000020532,0.006187898,0.000822557,0.000093569,0.000000053,0.000000082,0.161407962,0.405461997,0.128100410,0.407767206,0.171211869,0.011124448,0.041194033,0.271199495,0.142031580,0.015246302,0.679442763,0.446298838,0.007318610,0.000298264,0.000388562,0.028343095,0.035288945,0.000015746,0.001885850,0.002380073,0.016679274,0.000481864,0.000309724,0.006390022,0.000252990,0.011518516,0.010386346,0.031060584,0.126939595,0.001166453,0.001393166,0.004921177,0.060913462,0.002449455,0.017614385,0.002935770,0.004580664,0.003327468,0.002284923,0.003795889,0.017212832,0.000000346,0.000000715
0.000000535,0.490234613,0.587497115,0.000019662,0.004190426,0.001116870,0.000035845,0.000000059,0.000000052,0.152428359,0.259305239,0.105692364,0.231679380,0.213417828,0.011587872,0.034308434,0.272484750,0.137478054,0.044873297,0.598674715,0.495353609,0.007922868,0.000696920,0.000110153,0.027798813,0.031401489,0.000027582,0.002173046,0.002316488,0.010535522,0.000079313,0.000039509,0.016879994,0.000595677,0.003493498,0.002564026,0.010481735,0.030694650,0.041290190,0.002040959,0.011424429,0.106152982,0.005761006,0.020400893,0.000136413,0.000120940,0.001357111,0.000124036,0.001073023,0.003936222,0.000000195,0.000000162
0.000000517,0.432192504,0.545487940,0.000031919,0.004866573,0.001249870,0.000025610,0.000000060,0.000000061,0.103776410,0.215683296,0.078052521,0.135289848,0.220267951,0.015519691,0.032362577,0.252266765,0.167164430,0.091160737,0.606735349,0.547953665,0.013532619,0.001100879,0.000053419,0.065445386,0.058114134,0.000056051,0.003758711,0.002311912,0.003351342,0.000037324,0.000021066,0.025442839,0.002276510,0.003251394,0.002040056,0.003611580,0.011054891,0.403584123,0.000797707,0.038734902,0.289283752,0.007715336,0.013760000,0.000004919,0.000003448,0.000269069,0.000027224,0.000131943,0.000512213,0.000000199,0.000000100
0.000000493,0.423358142,0.531698167,0.000047454,0.004409500,0.001053720,0.000019296,0.000000049,0.000000041,0.126801670,0.269602060,0.081823573,0.129438102,0.191455081,0.019886266,0.036557093,0.202872589,0.159485713,0.090984382,0.587193727,0.490977556,0.010432620,0.000652367,0.000055612,0.035346869,0.022431670,0.000027164,0.001579289,0.001416062,0.004384913,0.000137590,0.000070961,0.012448083,0.001177746,0.002144277,0.001254642,0.005741389,0.021607891,0.151740298,0.000964746,0.021586837,0.095196322,0.011666777,0.018324524,0.000019937,0.000016835,0.000732640,0.000078710,0.000172201,0.000662501,0.000000237,0.000000097
0.000000641,0.437543601,0.554978132,0.000051377,0.004041516,0.001051838,0.000015430,0.000000055,0.000000053,0.110692233,0.233861193,0.058788359,0.093638495,0.069783837,0.060873825,0.082518801,0.097054683,0.199205890,0.133151919,0.593372464,0.530131936,0.012521285,0.000961459,0.000033475,0.032524697,0.022734756,0.000038119,0.002213586,0.002010809,0.002618005,0.000104773,0.000062026,0.012281325,0.001150301,0.000926797,0.000552670,0.003511947,0.009245373,0.394273311,0.001917335,0.039845381,0.168880925,0.020646425,0.018470980,0.000005410,0.000003547,0.000390992,0.000037026,0.000076764,0.000295802,0.000000247,0.000000084
0.000000486,0.417502284,0.609502733,0.000032583,0.004559060,0.000676107,0.000013189,0.000000043,0.000000040,0.132510066,0.251103401,0.056479957,0.109804712,0.073620573,0.052658044,0.081360392,0.116051137,0.216722384,0.119389929,0.645795226,0.547695637,0.010681880,0.000858810,0.000033522,0.019965023,0.016676357,0.000055353,0.002157832,0.001915607,0.004542182,0.000059385,0.000029777,0.013903515,0.001404416,0.000640243,0.000366791,0.004295617,0.013248337,0.403945297,0.001916772,0.028332204,0.127904087,0.018731413,0.013385769,0.000008942,0.000006789,0.000428622,0.000030062,0.000044450,0.000176930,0.000000181,0.000000058
0.000000551,0.437946767,0.558086038,0.000057621,0.004236625,0.000942453,0.000010080,0.000000050,0.000000043,0.125255033,0.212413326,0.056239761,0.091938309,0.057291552,0.068982765,0.097644806,0.096491493,0.199269593,0.141349316,0.595943272,0.552717686,0.011632951,0.001197319,0.000020962,0.026132505,0.012622030,0.000034001,0.001570278,0.002222849,0.004548065,0.000060662,0.000028801,0.011237534,0.002253690,0.000368968,0.000185618,0.004967492,0.014963095,0.515608728,0.001717703,0.041741271,0.130956322,0.041755769,0.018868424,0.000006307,0.000003981,0.000485680,0.000017166,0.000037039,0.000145183,0.000000179,0.000000051
0.000000518,0.532514095,0.626169324,0.000016173,0.003367528,0.000994160,0.000007662,0.000000031,0.000000041,0.165837690,0.273854762,0.107544228,0.188697696,0.088435009,0.041640189,0.071919605,0.133517981,0.139877960,0.061112400,0.586916327,0.536525548,0.008362291,0.000693538,0.000018591,0.019289423,0.006424860,0.000016676,0.001282427,0.002940729,0.008758328,0.000082811,0.000039475,0.005247915,0.001156245,0.000128385,0.000081930,0.013564420,0.027423676,0.251668960,0.003027019,0.025621293,0.062775850,0.065806091,0.012443874,0.000037688,0.000023984,0.001070794,0.000046711,0.000025009,0.000096017,0.000000134,0.000000046
0.000000637,0.489108860,0.554978490,0.000034594,0.003361177,0.000903664,0.000008283,0.000000032,0.000000038,0.126254588,0.215665460,0.073477119,0.107276313,0.053330142,0.076819591,0.101197347,0.080290295,0.166562989,0.113853134,0.573490620,0.535496950,0.010296365,0.001032731,0.000020064,0.018724728,0.007999642,0.000021384,0.001204783,0.003462477,0.006080003,0.000077593,0.000043942,0.003969525,0.003601056,0.000197907,0.000107271,0.016153334,0.044707309,0.139800429,0.000662560,0.031900320,0.079128116,0.071029358,0.016567279,0.000032738,0.000023730,0.000577613,0.000047613,0.000024922,0.000089850,0.000000136,0.000000053
0.000000744,0.584467530,0.700033069,0.000022992,0.002334401,0.000507142,0.000014539,0.000000021,0.000000041,0.201178029,0.285594821,0.091728151,0.207924858,0.010205100,0.193525389,0.290676624,0.035652637,0.161866844,0.056907099,0.662825227,0.485396296,0.008191159,0.000597438,0.000041309,0.010660595,0.007335333,0.000021756,0.000987175,0.008737711,0.004812648,0.000095233,0.000064887,0.003170632,0.005675524,0.000234064,0.000169175,0.031711433,0.038482927,0.042945232,0.000299102,0.020120436,0.073797114,0.042223155,0.018369585,0.000156019,0.000090900,0.000977761,0.000084155,0.000089504,0.000233896,0.000000162,0.000000089
0.000001277,0.585806131,0.686107635,0.000040804,0.002001917,0.000460959,0.000037118,0.000000034,0.000000072,0.194308385,0.290765822,0.073798753,0.151843563,0.005646143,0.293718487,0.370371580,0.021235399,0.182574749,0.079876907,0.701923966,0.475947738,0.008327658,0.000535513,0.000185366,0.008303970,0.008835926,0.000018352,0.000452860,0.008999409,0.002557080,0.000836422,0.000829845,0.002493127,0.000692876,0.001723462,0.002048948,0.040317453,0.037551705,0.002851151,0.000550910,0.006739486,0.036632188,0.010667830,0.022924230,0.000907021,0.000634228,0.001820949,0.001350862,0.001010467,0.002075314,0.000000521,0.000000412
0.000002378,0.514765084,0.569352150,0.000044323,0.002883207,0.000618483,0.000057018,0.000000061,0.000000094,0.156263411,0.221798435,0.058227640,0.078181654,0.012284229,0.234688312,0.248697028,0.025530774,0.194652721,0.150648668,0.660977840,0.497990102,0.009089167,0.000786512,0.000302147,0.006397216,0.011133726,0.000019952,0.000556599,0.008502124,0.002782356,0.002550737,0.002861722,0.001892066,0.000291641,0.002912032,0.003835190,0.055781711,0.064280465,0.000564795,0.000606017,0.004685252,0.025039466,0.007230809,0.026838282,0.004309025,0.004171815,0.003513463,0.007880352,0.002138166,0.004216769,0.000000667,0.000000800
0.000001612,0.545264363,0.606184304,0.000048679,0.002186295,0.000554706,0.000097608,0.000000071,0.000000110,0.158711150,0.195264041,0.084726542,0.097762555,0.027278874,0.119617492,0.151320621,0.050254196,0.146093905,0.113846689,0.642860055,0.533287525,0.008978989,0.000988269,0.000758378,0.008002949,0.021965232,0.000036982,0.000620770,0.008614386,0.006947860,0.000687122,0.000677608,0.004876704,0.000185577,0.018707341,0.024992434,0.041402478,0.084591828,0.000494876,0.001055973,0.002399202,0.029918985,0.001345877,0.018910768,0.006894641,0.009548895,0.002734534,0.007674309,0.003926207,0.011075566,0.000000714,0.000001015
0.000001348,0.401528120,0.554195404,0.000028624,0.004614677,0.000659071,0.000047493,0.000000063,0.000000054,0.152241215,0.299807340,0.122558132,0.145747289,0.024387157,0.146457985,0.157834291,0.039476894,0.126529232,0.066212624,0.599886060,0.456639826,0.009118318,0.000475494,0.000238632,0.008543094,0.008989874,0.000020970,0.000481780,0.002595738,0.010647623,0.001265612,0.000871405,0.004612031,0.000196977,0.003919088,0.003232861,0.029543664,0.090381242,0.002057515,0.002057215,0.004908677,0.018473579,0.011327861,0.049147207,0.001747733,0.002214221,0.003390487,0.001998137,0.003061892,0.008829092,0.000000605,0.000000372
0.000000495,0.391900092,0.572075486,0.000043672,0.006250730,0.000792236,0.000014881,0.000000026,0.000000043,0.214598328,0.350280106,0.081800297,0.222955287,0.060634073,0.046512973,0.100602821,0.121256277,0.175188750,0.050663605,0.647104144,0.501039624,0.006168682,0.000383884,0.000061975,0.016909957,0.004893893,0.000008003,0.000397411,0.004004380,0.006457233,0.000233714,0.000144804,0.003525426,0.000892828,0.000600554,0.000498799,0.032679364,0.050607834,0.016557857,0.001150507,0.008905367,0.034992877,0.019973636,0.017973814,0.000305548,0.000210665,0.001971046,0.000231525,0.000253388,0.000772632,0.000000337,0.000000121
0.000000302,0.413272738,0.509978533,0.000101419,0.006352202,0.001247390,0.000007375,0.000000028,0.000000032,0.225019813,0.346622854,0.143637061,0.285598725,0.281434298,0.009367963,0.026353775,0.306381106,0.112694770,0.035435762,0.614160299,0.501029968,0.006402859,0.000380296,0.000031779,0.022187322,0.005199972,0.000011332,0.000628084,0.001809165,0.012009172,0.000118880,0.000055833,0.004226984,0.000913589,0.000396191,0.000217159,0.013934492,0.053330183,0.089778252,0.002009087,0.013593749,0.030276110,0.026067879,0.010180129,0.000073727,0.000068212,0.001167559,0.000099760,0.000034244,0.000150926,0.000000195,0.000000068
0.000000423,0.346306264,0.530228615,0.000061359,0.008692286,0.001072918,0.000005091,0.000000015,0.000000034,0.255793095,0.392797112,0.115485825,0.166331679,0.122242227,0.039597802,0.057086073,0.137723163,0.129938886,0.075689845,0.607969880,0.586450100,0.005734536,0.000291953,0.000012341,0.033703618,0.005552199,0.000009194,0.000929121,0.003328202,0.003759793,0.000112544,0.000070216,0.001948923,0.002583001,0.000102508,0.000061024,0.015866442,0.027425166,0.200111017,0.000747601,0.029956728,0.055313583,0.094395608,0.006480715,0.000023141,0.000012751,0.000657680,0.000064259,0.000008061,0.000029783,0.000000170,0.000000039
0.000000560,0.418897837,0.483159214,0.000024782,0.008035285,0.001586963,0.000011162,0.000000034,0.000000041,0.179869771,0.283365846,0.115936622,0.149828181,0.316916108,0.011630890,0.020978877,0.287566483,0.120600939,0.075583234,0.584366918,0.532582760,0.007461558,0.000529468,0.000042413,0.016862288,0.006766346,0.000013654,0.001008721,0.003040356,0.004478186,0.000190929,0.000120460,0.004174579,0.000661369,0.000431990,0.000345025,0.018740619,0.033487301,0.057355922,0.001781846,0.011933315,0.024428578,0.020685706,0.011468587,0.000120909,0.000093240,0.001228484,0.000226861,0.000062927,0.000195787,0.000000228,0.000000089
0.000000997,0.475635260,0.590649009,0.000011963,0.005141321,0.001035966,0.000045550,0.000000059,0.000000089,0.153567895,0.260503531,0.147976920,0.166127563,0.314072996,0.011600703,0.019354513,0.278210282,0.099558085,0.062018577,0.610575080,0.557642519,0.008263148,0.000611077,0.000183686,0.009031620,0.031981971,0.000065477,0.001933529,0.005233582,0.003486335,0.000400280,0.000367059,0.004749886,0.000094060,0.004163685,0.005773485,0.027754527,0.033155404,0.003916353,0.004457905,0.008592013,0.087904952,0.002501472,0.009176864,0.000487761,0.000458892,0.001638193,0.001649102,0.000387659,0.001040638,0.000000331,0.000000384
0.000001195,0.383156598,0.621730328,0.000027029,0.006614380,0.000830126,0.000120990,0.000000090,0.000000129,0.173975259,0.361501366,0.122645207,0.216657087,0.161330566,0.019474622,0.043415193,0.199868709,0.124861538,0.045009263,0.633874774,0.523330510,0.007666532,0.000365371,0.000618580,0.009330547,0.057118926,0.000085256,0.001330583,0.005195335,0.005493259,0.000831527,0.000764826,0.007018196,0.000038215,0.026308687,0.045777537,0.037728630,0.054535501,0.000738759,0.006799360,0.003646326,0.049828373,0.000855128,0.016030267,0.003197336,0.004070493,0.003666684,0.008373192,0.003021547,0.009259298,0.000000788,0.000001046
0.000002144,0.423809260,0.587192655,0.000020485,0.005894359,0.000926364,0.000156237,0.000000088,0.000000145,0.192630455,0.373351425,0.101268888,0.183097899,0.195319846,0.017000027,0.034199744,0.208270192,0.145522520,0.053020135,0.631218970,0.460724205,0.006856916,0.000313870,0.000687425,0.010597799,0.040105138,0.000035691,0.001232380,0.009556790,0.003803542,0.001785297,0.002043678,0.003421736,0.000113033,0.015645523,0.026663931,0.058207918,0.068771444,0.000260414,0.001178691,0.003256468,0.040239904,0.001750670,0.022590587,0.013920950,0.014873050,0.005488433,0.025385085,0.011152983,0.021950359,0.000000876,0.000001519
0.000002637,0.355939388,0.604845285,0.000037822,0.006276260,0.000696065,0.000428780,0.000000196,0.000000319,0.154196218,0.335986555,0.089901663,0.185413435,0.190969020,0.017517827,0.036947027,0.222775370,0.173437834,0.058033414,0.643562317,0.495412380,0.008411963,0.000438155,0.001827683,0.007757749,0.088346541,0.000109830,0.001669635,0.006616341,0.007502006,0.001448589,0.001285612,0.007937322,0.000019894,0.062967807,0.141846299,0.038685031,0.048005272,0.000321486,0.008558763,0.002295882,0.051791590,0.000530472,0.022072963,0.044384126,0.064212665,0.015883449,0.076311842,0.038675301,0.118270002,0.000001266,0.000002592
0.000002180,0.374419451,0.636599302,0.000024421,0.005383416,0.000606849,0.000322761,0.000000110,0.000000232,0.142083272,0.335887462,0.050636068,0.163662806,0.017111048,0.143676668,0.213846743,0.043325484,0.266045541,0.077290282,0.661856890,0.442942202,0.009551899,0.000465481,0.001314897,0.011974827,0.088702336,0.000067166,0.001992547,0.006891866,0.007637026,0.001621793,0.001521261,0.005976159,0.000018874,0.039800223,0.077874072,0.039592970,0.048240166,0.000306157,0.010642516,0.003361052,0.080902092,0.000855655,0.021521812,0.010566704,0.013157212,0.006892163,0.018681342,0.017447494,0.051248074,0.000001149,0.000001877
0.000002340,0.429030001,0.646298885,0.000027095,0.004674981,0.000613409,0.000347740,0.000000109,0.000000264,0.141722292,0.313368440,0.068153083,0.155625433,0.043358609,0.070391923,0.119003527,0.084874175,0.205626920,0.073072009,0.645836771,0.424552351,0.009539916,0.000555849,0.001633917,0.010171253,0.056455392,0.000053654,0.001209407,0.009281064,0.009732842,0.000961444,0.000818310,0.007285787,0.000031813,0.042938784,0.087508969,0.054914001,0.060612604,0.000242994,0.006972390,0.002444627,0.067034781,0.000735645,0.021992672,0.031710617,0.037676170,0.011299288,0.022632994,0.030031664,0.090432584,0.000001125,0.000001854
0.000003275,0.386637539,0.617997527,0.000054380,0.003943065,0.000595647,0.000352095,0.000000115,0.000000278,0.143606469,0.252624542,0.062849231,0.083836176,0.016873887,0.205921397,0.212169573,0.032066960,0.193514749,0.138402939,0.633772671,0.449369997,0.010135085,0.000749698,0.001764713,0.009083400,0.038706362,0.000038713,0.000737992,0.009944444,0.009094366,0.001290817,0.001185757,0.005411431,0.000052473,0.040055998,0.076154813,0.055544961,0.068545200,0.000196656,0.003872274,0.002518065,0.060004480,0.000997640,0.025789935,0.038677968,0.046484243,0.011127244,0.029178003,0.031357888,0.091165133,0.000001396,0.000001868
0.000003000,0.525851846,0.643342376,0.000024578,0.002715644,0.000588829,0.000168754,0.000000089,0.000000162,0.136114031,0.296668231,0.051771756,0.107222915,0.045654375,0.073851563,0.110900603,0.075533263,0.227178067,0.110438824,0.663223147,0.461262256,0.008856110,0.000576799,0.000582288,0.009655459,0.042857364,0.000041066,0.001397981,0.008561641,0.007378317,0.001865093,0.001945279,0.002370965,0.000078023,0.014400936,0.019912997,0.066684090,0.120699778,0.000152627,0.002233007,0.005739418,0.084457785,0.002968041,0.024376240,0.009383685,0.011902846,0.003978873,0.013913993,0.007247581,0.021556813,0.000000696,0.000001522
0.000003428,0.494662732,0.648173451,0.000047625,0.003794036,0.000696395,0.000169279,0.000000091,0.000000218,0.141954169,0.289602846,0.072014764,0.129151911,0.042890146,0.071311332,0.110772103,0.078263901,0.167978287,0.080354489,0.652585149,0.399162561,0.009145061,0.000573738,0.000816921,0.005841340,0.014270077,0.000020390,0.000507856,0.011735417,0.005084587,0.003917087,0.004036225,0.001749841,0.000127932,0.007664678,0.013858472,0.099137954,0.092012919,0.000142257,0.000957001,0.003596488,0.030497560,0.002936519,0.022426346,0.053682785,0.054624818,0.015679274,0.054790024,0.007063510,0.016495522,0.000000975,0.000002089
0.000002873,0.444748282,0.694856107,0.000041399,0.002898771,0.000426483,0.000123289,0.000000086,0.000000156,0.115658380,0.283049852,0.056290857,0.101977296,0.022197982,0.131830201,0.168963522,0.043999638,0.205758616,0.106839381,0.674199700,0.458901107,0.010679643,0.000604628,0.000612162,0.007270972,0.013735096,0.000015498,0.000533767,0.005674053,0.007968185,0.004086226,0.004279200,0.001885881,0.000119703,0.007356265,0.009797897,0.049176753,0.113551021,0.000247122,0.001425986,0.003463273,0.026950920,0.004289529,0.030293461,0.017910883,0.026523884,0.006268331,0.033846751,0.006790732,0.020206112,0.000000973,0.000001622
0.000003165,0.537869692,0.644655943,0.000026293,0.003217685,0.000578000,0.000082615,0.000000074,0.000000124,0.136650071,0.275001258,0.087172873,0.100883208,0.024610775,0.136130780,0.154547930,0.042802773,0.143279299,0.100236878,0.639311194,0.499506593,0.009323159,0.000584398,0.000467845,0.003782684,0.008414771,0.000025716,0.000454726,0.007461544,0.005607723,0.003960636,0.004693079,0.001190489,0.000239133,0.003666643,0.004857826,0.070879877,0.146736637,0.000244992,0.000557152,0.003957277,0.017930463,0.005700300,0.022212332,0.022035465,0.031290051,0.006316656,0.049648225,0.001609261,0.004011118,0.000000775,0.000001289
0.000002644,0.513909817,0.678836584,0.000020904,0.004171971,0.000671072,0.000046220,0.000000054,0.000000115,0.151071385,0.375605583,0.113959186,0.213760629,0.031573106,0.085441545,0.134674624,0.063383408,0.135696605,0.041845363,0.645243943,0.444923490,0.008942208,0.000345015,0.000272622,0.003357527,0.003631669,0.000013794,0.000381203,0.006484855,0.003878056,0.006177403,0.007481993,0.000784719,0.000376679,0.000968291,0.001268377,0.106083237,0.164880380,0.000355769,0.000471532,0.004607159,0.009463235,0.014257887,0.022432640,0.022272117,0.028117763,0.008103563,0.049655031,0.000621036,0.001599648,0.000000724,0.000001024
