_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002124,0.134367093,0.122604802,0.017796617,0.010996372,0.016365362,0.000190962,0.000000821,0.000000924,0.581424713,0.472341627,0.722186089,0.746569753,0.090316519,0.046918828,0.053262945,0.087436713,0.003460496,0.003902367,0.287408978,0.338240743,0.000618486,0.000580411,0.000745729,0.001898765,0.089246482,0.000412007,0.002735118,0.005807095,0.004099526,0.000432378,0.000304849,0.010340614,0.000504066,0.027077891,0.041976869,0.080315560,0.043150324,0.001683779,0.000485225,0.005862629,0.032340955,0.000489328,0.027154937,0.325348914,0.279064924,0.039818585,0.025358932,0.018442858,0.031344127,0.000001168,0.000003615
0.000001665,0.126231417,0.098741837,0.021848822,0.023691176,0.036025319,0.000022706,0.000000266,0.000000494,0.540483356,0.407711685,0.743872046,0.757190287,0.122033335,0.034606621,0.046133105,0.118970282,0.003089758,0.003443390,0.240471810,0.373103231,0.000647210,0.000915818,0.000109290,0.000611797,0.002562069,0.000052150,0.000658536,0.005008164,0.001073336,0.000338071,0.000316659,0.002674123,0.009776682,0.000367216,0.000405381,0.046352349,0.025754647,0.009778889,0.000081123,0.002709725,0.003275765,0.005042883,0.039426476,0.314281374,0.272841305,0.027124468,0.031589530,0.004200560,0.006015171,0.000001074,0.000001157
0.000001441,0.106707685,0.094219156,0.026456567,0.024485063,0.035923045,0.000022535,0.000000228,0.000000525,0.553303063,0.423557311,0.745269060,0.756510258,0.101383559,0.044338152,0.053790987,0.098173246,0.003225221,0.003704105,0.250436872,0.402000427,0.000620668,0.000836330,0.000126489,0.000727869,0.002604279,0.000045356,0.000682243,0.005639331,0.000903392,0.000248590,0.000241518,0.003140642,0.013662277,0.000396260,0.000480202,0.038260560,0.019660929,0.012008578,0.000054504,0.002223408,0.003303395,0.003146527,0.028963117,0.345604897,0.281986058,0.026964512,0.034700867,0.003526763,0.004518737,0.000001093,0.000001068
0.000001079,0.123117462,0.100487448,0.015595136,0.022406446,0.038378857,0.000017393,0.000000173,0.000000306,0.583786309,0.440242648,0.764820814,0.771482944,0.150824860,0.028896146,0.040027671,0.134731784,0.002882105,0.003093276,0.282801539,0.399698049,0.000577064,0.000734651,0.000075549,0.000833087,0.002687542,0.000039231,0.001057677,0.003814210,0.001792397,0.000339949,0.000276425,0.001479998,0.012160028,0.000221898,0.000204034,0.043938801,0.032917775,0.009060472,0.000073868,0.002809930,0.002965841,0.004918159,0.021556508,0.139021531,0.128796563,0.021812009,0.013069406,0.001025533,0.001573039,0.000000795,0.000000754
0.000001307,0.141350374,0.107676744,0.016882014,0.017794551,0.035131838,0.000021428,0.000000224,0.000000398,0.557212949,0.420264065,0.742588758,0.757510722,0.099645101,0.040867563,0.055634014,0.105028532,0.003166479,0.003424256,0.258720398,0.405717522,0.000614014,0.000816824,0.000098380,0.000849958,0.003178325,0.000038371,0.001042193,0.003748251,0.001600162,0.000728871,0.000625401,0.001410806,0.010047700,0.000354463,0.000351852,0.048430439,0.036927428,0.005990297,0.000063082,0.003761536,0.002825980,0.005126416,0.025644269,0.126819909,0.122593611,0.025627352,0.020313643,0.001382438,0.002181249,0.000000822,0.000001037
0.000000580,0.130901217,0.101499297,0.020796442,0.016888814,0.029369397,0.000017942,0.000000095,0.000000264,0.589308858,0.394295901,0.716030180,0.736031413,0.088151909,0.048519481,0.058155935,0.082262404,0.003296365,0.004002631,0.289547592,0.423286796,0.000549350,0.000684225,0.000135603,0.001113234,0.006073862,0.000050397,0.002107213,0.006528710,0.004608319,0.000058631,0.000053628,0.002465437,0.007951429,0.000668905,0.000668109,0.045276072,0.042548902,0.009647042,0.000132824,0.002574177,0.005448378,0.000796593,0.005417251,0.022483613,0.025589282,0.005157446,0.004696613,0.000261641,0.000363470,0.000000762,0.000000490
0.000001305,0.102083839,0.085072905,0.019505035,0.022983089,0.041536245,0.000013468,0.000000120,0.000000393,0.583485961,0.386774123,0.659647465,0.679930568,0.056409508,0.067856446,0.079135694,0.064138204,0.004530994,0.005455393,0.279838592,0.420449197,0.000550258,0.000665812,0.000061616,0.001072935,0.005265354,0.000037598,0.002424961,0.007906372,0.001896622,0.000374799,0.000439879,0.000815225,0.006889565,0.000176410,0.000233111,0.077010937,0.035288446,0.006479267,0.000127998,0.006634161,0.005098377,0.006147807,0.009858599,0.009336764,0.008908528,0.004977105,0.009576014,0.000263258,0.000308512,0.000000782,0.000000669
0.000000319,0.110726520,0.080438696,0.020327540,0.013614793,0.025395691,0.000044088,0.000000153,0.000000387,0.628379345,0.430308163,0.706591845,0.742696524,0.103851646,0.047545522,0.044437256,0.096398428,0.003806242,0.004578958,0.370519340,0.392663717,0.000498471,0.000602490,0.000513792,0.005710861,0.075481094,0.000135625,0.003054273,0.006356736,0.002162253,0.000068736,0.000070752,0.019653095,0.001636916,0.022440115,0.033396903,0.016018352,0.007689900,0.017158717,0.000234528,0.002417922,0.014172460,0.000084389,0.003303156,0.002603260,0.002068648,0.001980858,0.002800320,0.000902476,0.000831388,0.000001191,0.000000939
0.000000520,0.151558921,0.091385067,0.019679854,0.008876689,0.020297559,0.000080047,0.000000258,0.000000496,0.602255106,0.424896300,0.727512240,0.766240299,0.089393191,0.055134255,0.048082352,0.084809847,0.003186696,0.003890363,0.363231927,0.410767108,0.000517535,0.000608973,0.000750505,0.004068787,0.137984216,0.000346252,0.003142724,0.008755115,0.001916668,0.000121740,0.000130583,0.020162223,0.001051194,0.044081833,0.081623495,0.024267280,0.007462713,0.006151616,0.000238731,0.002632979,0.025812108,0.000084948,0.006086029,0.005034112,0.003473314,0.002494743,0.003754226,0.003641505,0.002948598,0.000001333,0.000001824
0.000000929,0.133926138,0.143774346,0.007020193,0.021271609,0.021373639,0.000152264,0.000000712,0.000000701,0.719316125,0.547059596,0.818421006,0.838630617,0.111511290,0.051422395,0.037938781,0.104523040,0.001762807,0.002320897,0.369845062,0.542046487,0.000286835,0.000355310,0.000830528,0.006284503,0.232898384,0.000483567,0.002444146,0.003750368,0.004600219,0.001275835,0.000914942,0.015974930,0.000454609,0.082416885,0.134987935,0.038133204,0.025669163,0.001756367,0.000331650,0.002992481,0.014576077,0.000291409,0.020628173,0.024032133,0.023991132,0.015694542,0.008981199,0.018423161,0.028872030,0.000001530,0.000003281
