_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001632,0.117734097,0.012419397,0.030029360,0.008926013,0.154682100,0.000290572,0.000002117,0.000002437,0.575384617,0.366530687,0.603507876,0.621374488,0.058081884,0.118074000,0.104857430,0.070470802,0.008477307,0.011931848,0.546649635,0.491751015,0.000532337,0.001594803,0.001601102,0.000657208,0.153160334,0.003127662,0.002134274,0.020336915,0.001558220,0.003394185,0.003774425,0.007325687,0.002000359,0.158204049,0.231045753,0.073578909,0.012287405,0.002157461,0.000027916,0.007428236,0.010480034,0.000324005,0.011230167,0.151703715,0.067666158,0.169163644,0.125250667,0.018050121,0.009497610,0.000002529,0.000004045
0.000001244,0.113066107,0.022006204,0.021348050,0.010957654,0.112292618,0.000260826,0.000001748,0.000002854,0.576124251,0.355306029,0.601181746,0.630537570,0.042830709,0.171232224,0.157718435,0.040625043,0.007992934,0.012129605,0.569082022,0.531025648,0.000516615,0.001646703,0.001929316,0.000606010,0.149882823,0.003397419,0.002529731,0.020690603,0.001724846,0.002482755,0.002698707,0.007064698,0.002867760,0.183052003,0.256152004,0.069840848,0.014651733,0.001957132,0.000018362,0.007599020,0.012934857,0.000223687,0.006122068,0.164905474,0.072992519,0.197098166,0.130342588,0.009265430,0.004434019,0.000002150,0.000003382
0.000001336,0.161435336,0.005133086,0.003095776,0.002935717,0.370759517,0.000170288,0.000002493,0.000001632,0.512560785,0.115425117,0.365067512,0.322757334,0.347746789,0.027847720,0.029642208,0.374544740,0.030838763,0.042983174,0.520946026,0.511355460,0.000961977,0.012902642,0.001666258,0.002305269,0.020603187,0.000735192,0.000255285,0.039693452,0.000712649,0.024583010,0.040492982,0.002496497,0.006300649,0.102945797,0.206107453,0.061069887,0.003910455,0.002611006,0.000005643,0.007661197,0.003652697,0.000857435,0.022390392,0.016834689,0.004068920,0.041614205,0.079194866,0.017274473,0.003445227,0.000005040,0.000004477
0.000000945,0.122248016,0.000641822,0.007673798,0.003094363,0.694450855,0.000330626,0.000001739,0.000000833,0.598010540,0.029865010,0.391566038,0.170026034,0.763943970,0.022730367,0.002331801,0.636031032,0.023947351,0.097645916,0.308943927,0.361001223,0.000798273,0.038227513,0.003830272,0.006763261,0.021725366,0.000427382,0.000219341,0.019426055,0.004188281,0.008128829,0.009871702,0.001962754,0.000639715,0.661579370,0.641058743,0.040509511,0.011400845,0.002958152,0.000069108,0.007264573,0.003310365,0.000551058,0.018961925,0.013808994,0.007796880,0.020125922,0.047054183,0.032102015,0.012499119,0.000005055,0.000002814
0.000001037,0.103030972,0.000456975,0.005178121,0.003776574,0.763790905,0.000499062,0.000001526,0.000000812,0.583939254,0.040134896,0.450894535,0.150744021,0.782049775,0.037215237,0.001786711,0.548272491,0.019568233,0.115431443,0.349783480,0.420378953,0.000813880,0.030711126,0.004557054,0.010377776,0.036292810,0.000424604,0.000312763,0.028256925,0.005181225,0.006528997,0.007567365,0.002135075,0.000617640,0.758995175,0.708247900,0.041972935,0.012450070,0.002525174,0.000055315,0.005630332,0.003273746,0.000436932,0.016595744,0.034303255,0.019450463,0.036056634,0.055144850,0.041728649,0.019318527,0.000004502,0.000002509
0.000000581,0.092682414,0.001085753,0.015625017,0.004362415,0.590336442,0.000374191,0.000001513,0.000000649,0.549336433,0.021623243,0.391707897,0.214794219,0.747512221,0.020709386,0.002352299,0.651672184,0.024023494,0.066841856,0.348160535,0.307311684,0.001074672,0.043765090,0.004253435,0.012028180,0.032901142,0.000454081,0.000134636,0.021336747,0.003880593,0.004183562,0.004523067,0.002201067,0.000238831,0.758227766,0.732690215,0.033828918,0.006428410,0.003104629,0.000176434,0.003413480,0.001412371,0.000442044,0.029064655,0.040073428,0.020587498,0.032484308,0.040352780,0.062090017,0.024520962,0.000005760,0.000002768
0.000001003,0.125444457,0.001111442,0.000617354,0.003662532,0.749199688,0.000240039,0.000000673,0.000000477,0.665443778,0.058443889,0.394194961,0.133368284,0.631940484,0.081874631,0.005930381,0.362327874,0.025605900,0.137092143,0.653045177,0.557472825,0.000790317,0.012390464,0.002225080,0.012288816,0.037056465,0.000580717,0.000673045,0.026006561,0.009210291,0.001221535,0.001653699,0.001703990,0.000246206,0.272342950,0.271719515,0.022169277,0.007292214,0.003355721,0.000332144,0.005686735,0.010179004,0.000263604,0.006630196,0.004549083,0.002864246,0.003583020,0.021139141,0.002510753,0.000759485,0.000003293,0.000001642
0.000000724,0.123979501,0.003261116,0.012310511,0.003112281,0.484429210,0.000095944,0.000000439,0.000000658,0.534349322,0.063804798,0.468528748,0.210048318,0.736262798,0.087198138,0.003588772,0.418979734,0.019886073,0.066835821,0.617061913,0.281468719,0.001483927,0.018803585,0.002144184,0.002722070,0.003443592,0.000276997,0.000095548,0.035077833,0.005093713,0.001497723,0.002156373,0.001488779,0.001820872,0.097309455,0.105566442,0.028698649,0.009458078,0.009545513,0.000069763,0.003672992,0.002274244,0.000536183,0.005411474,0.004253242,0.002749210,0.004805516,0.041239869,0.001910168,0.000554449,0.000008702,0.000000983
0.000000683,0.160820708,0.003796870,0.002809076,0.001332943,0.468104541,0.000197056,0.000000690,0.000000634,0.710451066,0.134186387,0.526284337,0.300975591,0.534663558,0.122349732,0.011919009,0.251201212,0.014048149,0.046748996,0.675049782,0.571999311,0.000762953,0.006287256,0.003747430,0.008302541,0.009075954,0.000347265,0.000102203,0.028593976,0.010570315,0.000770968,0.001147693,0.003243663,0.000999612,0.515085757,0.510516644,0.020283468,0.012082285,0.009658725,0.000141961,0.003236664,0.002325489,0.000435734,0.016225651,0.006072046,0.004691529,0.003445535,0.042593841,0.011496011,0.004987274,0.000009592,0.000001328
0.000001012,0.188231066,0.002746041,0.002412326,0.004964299,0.750664353,0.000010812,0.000000078,0.000000196,0.669415832,0.268549263,0.498594433,0.056054272,0.784375310,0.949778438,0.010445506,0.000925434,0.017297791,0.254143834,0.534370303,0.620895982,0.001105482,0.002449503,0.000184518,0.000987622,0.000549692,0.000668812,0.000014149,0.006546390,0.051748388,0.000344669,0.000477223,0.001356399,0.000543832,0.008268086,0.004045422,0.010099055,0.039419957,0.068034992,0.002802653,0.002736205,0.002734563,0.004279317,0.010064306,0.000344811,0.000956834,0.000309247,0.020021629,0.000143916,0.000211953,0.000026075,0.000000088
0.000001276,0.120926298,0.000570347,0.008416581,0.003561800,0.823907614,0.000054355,0.000000309,0.000000229,0.657286763,0.090079464,0.548161745,0.060382754,0.789502382,0.610103071,0.006074416,0.024940321,0.014630320,0.228687152,0.549893200,0.582803607,0.001209983,0.008464468,0.001026667,0.004212368,0.001762653,0.000213261,0.000027588,0.008965438,0.016256118,0.001902794,0.002563245,0.001441532,0.001137995,0.128783479,0.073860161,0.012374421,0.019269980,0.011960840,0.000223892,0.004470793,0.003114501,0.001993862,0.016188201,0.000976370,0.001515574,0.001376581,0.042224150,0.002697838,0.002424451,0.000016438,0.000000369
0.000001002,0.024379663,0.001109208,0.067355417,0.030430747,0.809407294,0.000023269,0.000000332,0.000000151,0.660160363,0.115347944,0.615619779,0.093942761,0.334286928,0.904132843,0.128668949,0.001766574,0.010276796,0.175350934,0.429085523,0.677127838,0.001602771,0.006165891,0.000540170,0.000491378,0.000415931,0.000702224,0.000005369,0.005868651,0.045424670,0.001897373,0.002766606,0.001353394,0.000190391,0.037757661,0.015736718,0.019946573,0.048817858,0.006680502,0.003375751,0.001950216,0.002740634,0.004999321,0.023560368,0.002650514,0.004952559,0.000823045,0.034348238,0.001605628,0.001632523,0.000044632,0.000000427
0.000001109,0.024507694,0.000993500,0.057253376,0.034118898,0.836878896,0.000024536,0.000000324,0.000000143,0.704906225,0.105801418,0.592720747,0.069034889,0.346235543,0.941055715,0.149388373,0.000981892,0.013154290,0.217127889,0.460174233,0.711331487,0.001595104,0.005320499,0.000584430,0.000699413,0.000347933,0.000673945,0.000004104,0.004374477,0.058401905,0.002152319,0.003128869,0.001459258,0.000135091,0.051624447,0.019698532,0.016020004,0.048272900,0.008821771,0.006548322,0.002021867,0.003537062,0.006061974,0.030130142,0.001706332,0.003431162,0.000677121,0.029290428,0.001578032,0.001785549,0.000063502,0.000000425
0.000001525,0.076288491,0.001035514,0.011739135,0.008189045,0.810165763,0.000040689,0.000000131,0.000000139,0.686537325,0.219884962,0.335604042,0.044950817,0.630419612,0.983297467,0.040400255,0.000251018,0.038779758,0.259459376,0.374723017,0.586423397,0.001512309,0.002162024,0.000474111,0.037164006,0.002468969,0.000173517,0.000037104,0.005790079,0.030211506,0.001742191,0.002341968,0.001723073,0.000061461,0.023663128,0.016832693,0.012394421,0.014314690,0.008649074,0.008793827,0.002573174,0.002800392,0.003000709,0.050085176,0.002993701,0.005212048,0.000745437,0.026728638,0.000639776,0.000498505,0.000041927,0.000000281
0.000001041,0.091051251,0.000634271,0.018021405,0.004365268,0.775280714,0.000030725,0.000000420,0.000000192,0.602775335,0.093591377,0.557259262,0.095635802,0.342654347,0.820228457,0.094397523,0.003580164,0.013451122,0.159087628,0.439867824,0.553669572,0.001559272,0.008398911,0.000451541,0.004715412,0.002154376,0.000352747,0.000037970,0.007223970,0.022551114,0.001298799,0.002168748,0.001422090,0.000213014,0.034055315,0.019447651,0.014693193,0.022873227,0.014243981,0.001939773,0.004955424,0.004070930,0.002833993,0.016132228,0.001237060,0.001775961,0.000560388,0.030561870,0.000496489,0.000306389,0.000020896,0.000000462
0.000001080,0.101258211,0.000742339,0.020257162,0.003974901,0.745614767,0.000034189,0.000000411,0.000000205,0.594268441,0.114184126,0.556762934,0.094849803,0.325605035,0.846971035,0.106241100,0.002783367,0.013534268,0.155309871,0.410518348,0.574805140,0.001712681,0.006365512,0.000531558,0.005735629,0.002130986,0.000326519,0.000036041,0.007790279,0.020685755,0.001522138,0.002549871,0.001387210,0.000221798,0.041598070,0.026703008,0.015783459,0.021820093,0.014383525,0.001643126,0.005518522,0.003467453,0.002703695,0.017047912,0.001526015,0.002108016,0.000664595,0.033946168,0.000461248,0.000281586,0.000023574,0.000000467
