_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001005,0.016965583,0.023838453,0.080351926,0.067712083,0.045199048,0.000083924,0.000000235,0.000000616,0.029281469,0.016832922,0.077539288,0.067149401,0.058532298,0.250249505,0.134582058,0.007705536,0.112413973,0.143164262,0.220366016,0.197556600,0.017289283,0.026702149,0.000404038,0.001510742,0.219374448,0.000638541,0.016087666,0.002527132,0.005880957,0.001640662,0.001785043,0.000943375,0.002102422,0.022724207,0.022586461,0.018318344,0.075238109,0.000348815,0.000029281,0.011385531,0.102219388,0.000514172,0.001236901,0.002221821,0.004326957,0.002981774,0.011273407,0.000347324,0.000458111,0.000000570,0.000001179
0.000001084,0.018568432,0.025519671,0.081483774,0.062016960,0.042482186,0.000085082,0.000000244,0.000000647,0.029604185,0.017679591,0.080803223,0.062521599,0.063072540,0.269630820,0.127000138,0.006999962,0.109280549,0.153035134,0.226206020,0.216758892,0.017467508,0.025991889,0.000416583,0.001503941,0.225780249,0.000713982,0.015717136,0.002739426,0.005438344,0.001856789,0.002115893,0.000919876,0.002265254,0.025121845,0.025894435,0.018504232,0.075288124,0.000370272,0.000025160,0.012710841,0.106308267,0.000532812,0.001106635,0.001843994,0.003505132,0.002740528,0.012928715,0.000315404,0.000382198,0.000000598,0.000001215
0.000003947,0.020285726,0.033321474,0.023549052,0.089146681,0.044517443,0.000134716,0.000001024,0.000001303,0.032658793,0.019447427,0.066745132,0.061173737,0.063172512,0.184889182,0.106402539,0.012758537,0.128061742,0.130047411,0.211257175,0.191175461,0.015951142,0.020537427,0.000620711,0.001405910,0.125414416,0.000155519,0.009199229,0.002130705,0.002416301,0.078955203,0.083960965,0.001231855,0.003627341,0.012812972,0.012765736,0.021690955,0.058566891,0.000201117,0.000008369,0.021507790,0.036917955,0.001885760,0.011442970,0.016602805,0.027283594,0.067615792,0.153347403,0.004192110,0.007572023,0.000000764,0.000003182
0.000003941,0.021060800,0.034373868,0.022779567,0.087188929,0.043567240,0.000134627,0.000001014,0.000001291,0.032412298,0.019309219,0.063747525,0.060318932,0.061235920,0.183988214,0.109794244,0.012725648,0.133206710,0.131448790,0.216477409,0.187183425,0.016087530,0.020541491,0.000613143,0.001391911,0.124499440,0.000154547,0.009262060,0.002089421,0.002487202,0.078136168,0.082686059,0.001223891,0.003514187,0.012707891,0.012606500,0.021855367,0.060132440,0.000201170,0.000008789,0.021489032,0.036411110,0.001911348,0.011440959,0.016500976,0.027442561,0.066396222,0.149948835,0.004082637,0.007478588,0.000000763,0.000003194
0.000003278,0.053201687,0.048532989,0.012425364,0.028289342,0.026337145,0.000107757,0.000000735,0.000000768,0.032629125,0.032719258,0.058175281,0.062816717,0.052160878,0.187982008,0.147002131,0.010865859,0.155207962,0.146435231,0.348025024,0.256644934,0.017159337,0.013905059,0.000377481,0.001988403,0.166666657,0.000217482,0.010743835,0.002068902,0.001639957,0.064597666,0.073915035,0.001445457,0.002925586,0.012164462,0.012980107,0.015250183,0.034618568,0.000274695,0.000009207,0.016944682,0.035589237,0.002102538,0.011146184,0.005440756,0.007939906,0.020686042,0.043358028,0.003030943,0.004494209,0.000000665,0.000003172
0.000003487,0.049137566,0.045231633,0.013576503,0.030680567,0.028997615,0.000106711,0.000000754,0.000000807,0.033044968,0.031660099,0.056550536,0.060882516,0.052544028,0.188033700,0.145557433,0.010985377,0.158659503,0.150464863,0.350749552,0.250929803,0.016925467,0.014199846,0.000368483,0.001765276,0.164412260,0.000245074,0.010916121,0.002144709,0.001463386,0.063216373,0.075251400,0.001435863,0.002904898,0.011383488,0.012714147,0.015889022,0.033417929,0.000278578,0.000009557,0.017031996,0.037070584,0.002131567,0.011207584,0.005311130,0.007656975,0.018820168,0.046165314,0.002910894,0.004186026,0.000000700,0.000003291
0.000002237,0.043480303,0.054011662,0.019183578,0.029222529,0.021393986,0.000087246,0.000000458,0.000000624,0.043452498,0.054622009,0.031120723,0.064057298,0.051981900,0.361745954,0.183758333,0.003793540,0.253174543,0.146230027,0.441809803,0.368828714,0.012917517,0.008362233,0.000434231,0.001363220,0.114627026,0.000168864,0.013930660,0.000950362,0.002947516,0.070170388,0.064635612,0.001123707,0.004577608,0.010097611,0.007887129,0.009607955,0.056751382,0.000263268,0.000005800,0.016308023,0.044778846,0.001211344,0.004553361,0.007368968,0.014515539,0.047226377,0.085397586,0.000890742,0.002014648,0.000000518,0.000001940
0.000002243,0.043846630,0.053828169,0.018578487,0.029392622,0.021506352,0.000086569,0.000000462,0.000000611,0.044768363,0.057859331,0.031204101,0.063555568,0.052012615,0.357952058,0.182540685,0.003891463,0.253009975,0.147429392,0.446333259,0.378050387,0.012449090,0.007841663,0.000433134,0.001317063,0.113656878,0.000174343,0.013778358,0.000930193,0.002956382,0.070832029,0.064950898,0.001126203,0.004384040,0.010018466,0.007816125,0.009513113,0.056829207,0.000266262,0.000006050,0.016294725,0.044603270,0.001207405,0.004532363,0.007234829,0.014349563,0.047886983,0.086686343,0.000863387,0.001989339,0.000000518,0.000001917
0.000002442,0.052893996,0.055636451,0.015085256,0.030191174,0.028525250,0.000053818,0.000000195,0.000000819,0.021326136,0.015977276,0.034401402,0.046499498,0.058027942,0.266528934,0.154223070,0.007148739,0.234923109,0.185001209,0.289112866,0.209645867,0.026256341,0.024870863,0.000146739,0.002165219,0.071400546,0.000076163,0.014915539,0.002574000,0.002538023,0.024665808,0.027279411,0.000205016,0.012973791,0.002230977,0.002028420,0.043800496,0.092965126,0.000180840,0.000004397,0.099078536,0.206631035,0.004236973,0.001616816,0.001263340,0.001401820,0.009304015,0.010669954,0.000042239,0.000057166,0.000000276,0.000001295
0.000002667,0.048527192,0.051459689,0.018595999,0.032536499,0.029772028,0.000053080,0.000000210,0.000000868,0.024062471,0.017910313,0.036677744,0.045705013,0.059624013,0.274795383,0.153520554,0.006975359,0.224167168,0.182673261,0.281077802,0.242731452,0.022936018,0.022772083,0.000163655,0.002006595,0.072991528,0.000084056,0.015883813,0.002919753,0.002027498,0.024486611,0.028529070,0.000231743,0.016438935,0.002242948,0.002139637,0.046237744,0.088312075,0.000172921,0.000003334,0.084881753,0.199239522,0.003631024,0.001623601,0.001546641,0.001668034,0.010006158,0.013575654,0.000048347,0.000062522,0.000000295,0.000001409
0.000002632,0.052541237,0.059647880,0.014426046,0.031119265,0.028737998,0.000044565,0.000000159,0.000000861,0.029984882,0.019744132,0.029711401,0.036695428,0.040979210,0.243768573,0.227438405,0.007405496,0.270770341,0.230529293,0.404422969,0.204969198,0.022702428,0.017561646,0.000158242,0.000965170,0.045525476,0.000120319,0.011449666,0.007494968,0.000905196,0.004009349,0.007332747,0.000422394,0.028521273,0.001428263,0.001912431,0.035342801,0.041973568,0.000567703,0.000003389,0.031303745,0.069472075,0.002857789,0.002288771,0.001630199,0.001803612,0.003353345,0.026468139,0.000098389,0.000095658,0.000000531,0.000001084
0.000002552,0.054742754,0.059352126,0.017199067,0.028332919,0.027347844,0.000042623,0.000000167,0.000000772,0.034968812,0.024861852,0.034916028,0.037236448,0.037617791,0.240199029,0.248207763,0.007396948,0.241295174,0.222147927,0.391298532,0.247785941,0.019496348,0.014057769,0.000171847,0.000951194,0.043224737,0.000106938,0.011219672,0.007448313,0.000974999,0.003746891,0.006839811,0.000428269,0.027235230,0.001442442,0.001924151,0.034430727,0.044270404,0.000539020,0.000003439,0.028443912,0.059156872,0.002538090,0.002225046,0.002038295,0.002383593,0.003584606,0.029720481,0.000101873,0.000104935,0.000000511,0.000001082
0.000002044,0.047664784,0.042095006,0.024619650,0.042567112,0.042669527,0.000042192,0.000000220,0.000001258,0.034877520,0.022390569,0.035353035,0.092696570,0.048350923,0.440826833,0.181911305,0.002158508,0.193585068,0.091872774,0.355612159,0.132875308,0.019048328,0.016112503,0.000171103,0.000709484,0.105455264,0.000656899,0.009973749,0.005017302,0.000489950,0.004429947,0.009138775,0.001262435,0.004737617,0.004858902,0.008621104,0.013969365,0.013036204,0.002315299,0.000020955,0.030655816,0.072950833,0.001935297,0.004942859,0.000344229,0.000393903,0.001285810,0.027089577,0.000331869,0.000316248,0.000001193,0.000001439
0.000002018,0.048215266,0.042193141,0.023936879,0.042631809,0.042971056,0.000042745,0.000000210,0.000001235,0.036757924,0.023318324,0.035338387,0.091865443,0.047962304,0.437311500,0.184053272,0.002183245,0.193252966,0.092478238,0.364006549,0.133420378,0.018263208,0.015351172,0.000172077,0.000764082,0.106556624,0.000617409,0.010273625,0.005052340,0.000508096,0.004129467,0.008479976,0.001264322,0.005294402,0.004863151,0.008550407,0.013941596,0.013477965,0.002297004,0.000018876,0.030795963,0.076097488,0.001868109,0.004714255,0.000348736,0.000400755,0.001248905,0.025828090,0.000312284,0.000298406,0.000001165,0.000001414
0.000001495,0.026809193,0.033362187,0.042838722,0.068363428,0.041783437,0.000025105,0.000000327,0.000000656,0.042872868,0.022171319,0.081494585,0.088809215,0.045315951,0.261582881,0.179477111,0.005905244,0.095760070,0.099868037,0.285703659,0.222783580,0.013624224,0.020694835,0.000078646,0.001322772,0.122261934,0.000478025,0.015900519,0.002578608,0.001039112,0.001093242,0.002221271,0.001521797,0.003727849,0.002861723,0.003524198,0.007470091,0.016092112,0.012620871,0.000070613,0.067093134,0.087804466,0.004396630,0.004680721,0.000048202,0.000069341,0.000259811,0.005458156,0.000109829,0.000122726,0.000000696,0.000000844
0.000001509,0.026649227,0.032962821,0.043038450,0.068433315,0.041983750,0.000025450,0.000000330,0.000000644,0.044270027,0.023627039,0.084143639,0.091895096,0.046210323,0.254845411,0.174459979,0.006211466,0.093321249,0.096323065,0.294689655,0.227370545,0.013289397,0.019527432,0.000078893,0.001310595,0.121104069,0.000468467,0.015722847,0.002554103,0.001063187,0.001147300,0.002310985,0.001459786,0.003583197,0.002829506,0.003490906,0.007630982,0.016594330,0.011809910,0.000071309,0.067832015,0.086738475,0.004530399,0.004726554,0.000049940,0.000072260,0.000267369,0.005554922,0.000110845,0.000125855,0.000000688,0.000000861
0.000000939,0.039043896,0.046352766,0.043845419,0.029175146,0.020775132,0.000036566,0.000000205,0.000000357,0.056940183,0.028376581,0.044061802,0.040362526,0.036710508,0.148568332,0.170355469,0.013189142,0.179600313,0.204851612,0.302830637,0.270103425,0.008451079,0.013892621,0.000138446,0.001821737,0.192484170,0.000440232,0.023881491,0.004674396,0.007120157,0.000117804,0.000161975,0.002048453,0.000786763,0.005006107,0.006503835,0.017817726,0.032499488,0.004682880,0.000377776,0.025289321,0.094300903,0.001313529,0.001820615,0.000282936,0.000416548,0.000298538,0.001416420,0.000165673,0.000175538,0.000000385,0.000000576
0.000000903,0.038183279,0.045425761,0.043699384,0.029569583,0.021381067,0.000036646,0.000000202,0.000000352,0.055874195,0.028005894,0.044524394,0.040946983,0.037319493,0.147730395,0.169265494,0.013134607,0.177742645,0.203069001,0.302154928,0.269370586,0.008583732,0.014178436,0.000140478,0.001849132,0.195782930,0.000440996,0.023916427,0.004627980,0.007077389,0.000118562,0.000161041,0.002150094,0.000901354,0.005187560,0.006645360,0.016957482,0.032004517,0.004722942,0.000318532,0.024044918,0.091947198,0.001233575,0.001768013,0.000287897,0.000423160,0.000312485,0.001380328,0.000167662,0.000177236,0.000000379,0.000000564
0.000001286,0.061568629,0.061145332,0.043142937,0.012007945,0.013596640,0.000059730,0.000000330,0.000000595,0.037680149,0.022582302,0.066624686,0.067112714,0.032612827,0.210375845,0.244383112,0.007312647,0.132716537,0.147961378,0.323530853,0.320534021,0.012656180,0.018554373,0.000281425,0.001607056,0.189292252,0.000342072,0.017749902,0.005222578,0.003642784,0.001379269,0.001781960,0.001308947,0.001480381,0.009845309,0.015114166,0.022268692,0.035375245,0.000702421,0.000051710,0.017955376,0.064836144,0.001029120,0.002276239,0.001810863,0.002450023,0.002180875,0.008038464,0.000609602,0.000627964,0.000000382,0.000001233
0.000001747,0.039359901,0.035646796,0.031378083,0.037293110,0.036409706,0.000055931,0.000000387,0.000000636,0.030382434,0.016733870,0.057877749,0.052147556,0.046818510,0.180436835,0.149079412,0.010830211,0.149528027,0.162119016,0.277850717,0.256020576,0.014097771,0.022994174,0.000222996,0.002633531,0.155101508,0.000200961,0.016876103,0.001344744,0.002804096,0.010007413,0.011227974,0.000813812,0.003603429,0.008984532,0.008333925,0.012660816,0.056588750,0.000547663,0.000014130,0.028713601,0.076303728,0.001992084,0.003235675,0.000929479,0.001607535,0.004219102,0.012482549,0.000297849,0.000451210,0.000000396,0.000001624
0.000001593,0.035782408,0.030160960,0.041179791,0.039992105,0.041693024,0.000053048,0.000000366,0.000000600,0.027944766,0.015014121,0.059779242,0.055854488,0.045759894,0.194912225,0.154567257,0.009559390,0.141399011,0.151587173,0.257225394,0.225645229,0.015147749,0.024961475,0.000203696,0.002817858,0.150538027,0.000185825,0.017147029,0.001116215,0.003331538,0.008635694,0.009163684,0.000809492,0.003347027,0.008895252,0.007395600,0.011491261,0.060991537,0.000600929,0.000017428,0.028833751,0.075459965,0.002085193,0.003394579,0.000826851,0.001534257,0.004044046,0.010247118,0.000278582,0.000457605,0.000000397,0.000001456
0.000001227,0.026549302,0.023905732,0.077722549,0.047451645,0.045853872,0.000066204,0.000000408,0.000000560,0.016559837,0.016346652,0.076130740,0.093441799,0.062213767,0.204059139,0.111301847,0.009923246,0.105444118,0.093747988,0.179456890,0.165031135,0.026482750,0.023934890,0.000322651,0.000738039,0.156607151,0.000382001,0.014666830,0.002526564,0.003531522,0.002453031,0.002445726,0.001994987,0.000363920,0.011054516,0.015425435,0.022476204,0.030242935,0.000795668,0.000244003,0.009368990,0.022526015,0.000707110,0.003889713,0.005086121,0.008074994,0.006506599,0.010981985,0.001306287,0.001930189,0.000000562,0.000001252
0.000001171,0.026315682,0.023357879,0.080776475,0.048103221,0.045955922,0.000064729,0.000000385,0.000000567,0.015503757,0.015531605,0.075684391,0.098528534,0.067749687,0.202768102,0.100173101,0.010218669,0.105329715,0.088781282,0.170707077,0.158441961,0.027905999,0.025148172,0.000319659,0.000744532,0.157831758,0.000385617,0.014313599,0.002599244,0.003437826,0.002288891,0.002299604,0.002067376,0.000396287,0.011224513,0.015956067,0.021503152,0.028965758,0.000849212,0.000225425,0.009393371,0.022701383,0.000701006,0.003865186,0.004616541,0.007233483,0.005949076,0.010354570,0.001334458,0.001939789,0.000000557,0.000001218
0.000000880,0.023874778,0.025286863,0.072634108,0.051049273,0.035193067,0.000084319,0.000000235,0.000000690,0.021334931,0.012981702,0.083026506,0.137399808,0.067796417,0.360299081,0.117680490,0.003772178,0.098536052,0.062753864,0.219995290,0.113172151,0.025025822,0.031896472,0.000461340,0.000927364,0.142235041,0.000299345,0.008783421,0.004305508,0.004255199,0.002256118,0.002317142,0.001368705,0.000900948,0.019955812,0.029971551,0.025360294,0.039357774,0.000380879,0.000074667,0.010140268,0.039647222,0.000554554,0.003567240,0.006554144,0.009211184,0.006073572,0.010736906,0.001728683,0.002431268,0.000000689,0.000001238
0.000000920,0.022926318,0.024858870,0.071745716,0.051845454,0.035286877,0.000088962,0.000000260,0.000000705,0.022167537,0.013831103,0.078958258,0.133199319,0.065973803,0.314559340,0.116877027,0.004881721,0.103807569,0.065219127,0.230252892,0.122955538,0.023754295,0.030252602,0.000470144,0.000963895,0.142883033,0.000282228,0.008952475,0.004327841,0.004098027,0.002753491,0.002792888,0.001264048,0.000934424,0.019931100,0.030441815,0.026903732,0.040642634,0.000337644,0.000065980,0.010973830,0.039762679,0.000606789,0.003583381,0.006772528,0.009307971,0.006759124,0.011098893,0.001757118,0.002434541,0.000000662,0.000001372
0.000001883,0.019764220,0.024868963,0.063897133,0.073012367,0.047094032,0.000019728,0.000000233,0.000000724,0.022889901,0.023837671,0.072566912,0.076759420,0.047186516,0.266974300,0.183921412,0.006807953,0.122536100,0.122688003,0.201875269,0.214351222,0.025319874,0.019294316,0.000071860,0.000769010,0.041354313,0.000154528,0.007485023,0.002212509,0.001420305,0.015465505,0.024118815,0.000165170,0.003059617,0.001036244,0.001098277,0.026148980,0.053283729,0.000938048,0.000037160,0.087180980,0.083496407,0.011347369,0.002367979,0.000220239,0.000313224,0.002034746,0.017388653,0.000030910,0.000053193,0.000000544,0.000000945
0.000001909,0.020067871,0.025783800,0.061964106,0.072939351,0.047224957,0.000019559,0.000000231,0.000000753,0.022972297,0.023357091,0.070430741,0.074212171,0.050660625,0.252118975,0.167945623,0.007617871,0.125071764,0.126263723,0.203679040,0.210690677,0.025269283,0.019433670,0.000071969,0.000777425,0.040746786,0.000155140,0.007416513,0.002285697,0.001299286,0.015262540,0.024120206,0.000170310,0.003409026,0.001019425,0.001099093,0.026237279,0.050895363,0.001022390,0.000033669,0.087794632,0.082474329,0.011338214,0.002300436,0.000207765,0.000287986,0.002018663,0.017608883,0.000028701,0.000048480,0.000000549,0.000000942
0.000000470,0.006000302,0.006267506,0.190152824,0.122914903,0.082681358,0.000034883,0.000000195,0.000000322,0.063578859,0.067661472,0.074453868,0.283640653,0.124680050,0.388950050,0.052210804,0.003940238,0.112669922,0.025323629,0.484351665,0.213057280,0.009609778,0.008988044,0.000096154,0.001178652,0.206823617,0.001280211,0.013819933,0.001028936,0.005031238,0.001427616,0.001275394,0.001259217,0.000457478,0.007021623,0.008074581,0.006516952,0.019550301,0.006195776,0.000394797,0.039162833,0.084479630,0.003758189,0.003065512,0.000054896,0.000077956,0.000506564,0.001087083,0.000210047,0.000332823,0.000000628,0.000000522
0.000000516,0.006670197,0.006684123,0.183062688,0.116926514,0.079159200,0.000035462,0.000000218,0.000000344,0.053047374,0.059950661,0.078653529,0.293429911,0.132877439,0.387037337,0.047144689,0.004175424,0.105609559,0.024154324,0.434593827,0.206831500,0.011248263,0.010509225,0.000101965,0.000878227,0.213127866,0.001738128,0.013786986,0.000921250,0.005152017,0.002028128,0.001862409,0.001153448,0.000483059,0.007608624,0.008534867,0.006003773,0.023003748,0.005143556,0.000326219,0.039657556,0.079666644,0.004085029,0.003277762,0.000060810,0.000096765,0.000542236,0.001490786,0.000233451,0.000384697,0.000000622,0.000000590
0.000002707,0.014701030,0.015466487,0.100018933,0.079717152,0.050766543,0.000147478,0.000000442,0.000001416,0.015587011,0.011524494,0.089219436,0.155078143,0.139540702,0.146334425,0.035626642,0.024400575,0.102052368,0.057145696,0.184646606,0.075292341,0.033939827,0.037795618,0.000532754,0.000536644,0.160551235,0.000739051,0.010277359,0.006341535,0.004548833,0.009768026,0.011720910,0.000529501,0.000396332,0.014104208,0.020768745,0.048358064,0.075630642,0.000068868,0.000121562,0.020163683,0.134199828,0.001404380,0.006172176,0.009994227,0.016654229,0.007183310,0.040836737,0.003159869,0.004005437,0.000000811,0.000003585
0.000002731,0.017539972,0.017032795,0.099393331,0.066840068,0.045860384,0.000149204,0.000000471,0.000001332,0.020735277,0.015207497,0.097885504,0.155675709,0.136898860,0.127404749,0.035148505,0.029515466,0.093378544,0.056655470,0.225761861,0.089820854,0.026520748,0.030004064,0.000551065,0.000546363,0.161799967,0.000774832,0.009810679,0.006438687,0.004073967,0.008813116,0.010909996,0.000550476,0.000382894,0.015045103,0.022764681,0.048061494,0.071945466,0.000073669,0.000121771,0.020136321,0.139541909,0.001294387,0.005825263,0.008625152,0.014237629,0.006505403,0.042710509,0.002929665,0.003502072,0.000000842,0.000003829
0.000001993,0.034478683,0.028158005,0.099762000,0.037258752,0.032392938,0.000127529,0.000000796,0.000000725,0.014677811,0.012142822,0.054729167,0.075518601,0.059824094,0.188758060,0.107549101,0.011132270,0.152287200,0.115235083,0.204946384,0.095289543,0.032708921,0.030858908,0.000531486,0.001341257,0.129601434,0.000164306,0.006724584,0.000763195,0.003621002,0.034252241,0.026446914,0.002823784,0.001384786,0.017608190,0.012274038,0.005849933,0.031673025,0.000488637,0.000029748,0.007329156,0.030179802,0.000843814,0.015066103,0.022213709,0.047074590,0.098380409,0.089193635,0.012731868,0.025626276,0.000000752,0.000002273
0.000001878,0.031289991,0.024849733,0.109933861,0.035526607,0.032039881,0.000130998,0.000000847,0.000000833,0.018250633,0.013172382,0.072501309,0.090009198,0.068634443,0.177835003,0.094817609,0.013566825,0.122183785,0.098133907,0.216539904,0.113233678,0.027367210,0.031433854,0.000640768,0.001512308,0.123024687,0.000139817,0.006878179,0.000949291,0.003605045,0.024929704,0.019835480,0.002750927,0.001620771,0.017630417,0.012630342,0.006572491,0.033958655,0.000452051,0.000024577,0.007865937,0.033769805,0.000730696,0.012312239,0.032223247,0.064627595,0.117521726,0.116684929,0.011410097,0.021752356,0.000000672,0.000002259
0.000003346,0.041393187,0.027973806,0.049625508,0.030284420,0.033823926,0.000140388,0.000000741,0.000001615,0.022441249,0.015462470,0.089627489,0.100337625,0.106604636,0.132027417,0.060423616,0.025141535,0.106857434,0.090924256,0.248890921,0.192781955,0.023569060,0.026814232,0.000801242,0.002052496,0.184893891,0.000152334,0.013660201,0.006657030,0.001538258,0.009847383,0.012949414,0.002155148,0.002362666,0.011494570,0.017392386,0.022040296,0.024536500,0.000278005,0.000015657,0.009965927,0.040054277,0.000835299,0.006591623,0.034612130,0.049776446,0.032316212,0.175554842,0.008871669,0.009774816,0.000000594,0.000003328
0.000003318,0.038519830,0.028178355,0.042344317,0.034997981,0.037067246,0.000152478,0.000000613,0.000001730,0.021688713,0.013957422,0.088749565,0.097844109,0.116497539,0.115212165,0.050903898,0.031449251,0.105911225,0.093258552,0.237339735,0.176537335,0.024283778,0.029440390,0.000807228,0.002113773,0.186912820,0.000155167,0.014377836,0.008441594,0.001724650,0.007698765,0.010107778,0.001713518,0.002265361,0.011971793,0.019166293,0.030310722,0.031273842,0.000188490,0.000016252,0.010944903,0.052853439,0.000775632,0.005144175,0.036194168,0.050601762,0.025580661,0.134366423,0.006738708,0.006982203,0.000000558,0.000003445
0.000004200,0.046353076,0.035112657,0.027809652,0.041645307,0.041091952,0.000169349,0.000000676,0.000001330,0.018596930,0.015334531,0.048309263,0.082220219,0.104406901,0.160732478,0.056698874,0.016858336,0.168522209,0.109045789,0.311299533,0.178493112,0.028391449,0.025681825,0.000568470,0.001795484,0.181688905,0.000221139,0.012439766,0.002469755,0.004670120,0.044561785,0.043689691,0.000763995,0.001349697,0.016437272,0.016526710,0.030078135,0.095403045,0.000081376,0.000021163,0.021426920,0.084993869,0.001777996,0.006426900,0.015180764,0.028312908,0.032948729,0.097123787,0.003191897,0.005462524,0.000000603,0.000004320
0.000003505,0.040453400,0.033859819,0.032379616,0.046644930,0.041212194,0.000144032,0.000000649,0.000001106,0.018890860,0.016232368,0.043979522,0.080640674,0.100532681,0.169886515,0.060194146,0.014894522,0.181337848,0.110771023,0.315602928,0.166515023,0.028090501,0.023332808,0.000511279,0.001851472,0.184188738,0.000211845,0.012660626,0.001589128,0.004871029,0.045137085,0.042926785,0.000896070,0.001283517,0.016318666,0.014207824,0.020392418,0.089826755,0.000118912,0.000023945,0.018073926,0.068803370,0.001635783,0.006513035,0.011061770,0.023228943,0.030760227,0.098775230,0.002698843,0.005099850,0.000000626,0.000003736
0.000003037,0.021499967,0.023539821,0.035823137,0.071260013,0.049368046,0.000305361,0.000000439,0.000001975,0.015116154,0.013241436,0.060553771,0.055466779,0.139392033,0.178798884,0.041883264,0.018732624,0.146311536,0.158970401,0.171747968,0.174593419,0.033059258,0.035378192,0.001371259,0.002999234,0.242090300,0.000254911,0.017524770,0.007283339,0.009750436,0.008720678,0.007322196,0.000780844,0.002510918,0.031182716,0.040786661,0.049339544,0.124585740,0.000064289,0.000010501,0.015220028,0.140652865,0.000544512,0.001728463,0.103057355,0.158628345,0.068012655,0.108161516,0.001906198,0.002802802,0.000000521,0.000002804
0.000003282,0.025090782,0.033692334,0.027276957,0.065150656,0.041671924,0.000417458,0.000000521,0.000002076,0.011400607,0.015963767,0.031926092,0.046736740,0.119045943,0.127695039,0.045208152,0.028340632,0.247427985,0.188502550,0.169476286,0.152354449,0.045094457,0.028037207,0.001531664,0.002371981,0.279398441,0.000463607,0.013525644,0.006803151,0.011489294,0.014894641,0.011935700,0.000786956,0.001597213,0.043364607,0.055395000,0.041291106,0.116584808,0.000056953,0.000013176,0.014012958,0.148011968,0.000611513,0.002454718,0.105909310,0.173553050,0.098638177,0.153838038,0.003536659,0.005784268,0.000000648,0.000003531
0.000003907,0.022340275,0.019603709,0.044578813,0.070475206,0.064568944,0.000556631,0.000000501,0.000003298,0.011230157,0.009757709,0.034665078,0.071656279,0.065282948,0.274639666,0.106301673,0.007403659,0.221250191,0.125686422,0.140874833,0.068233147,0.044647180,0.043641899,0.001623526,0.001348464,0.258666784,0.000700105,0.012457272,0.014995691,0.011332972,0.016952449,0.015209504,0.000565395,0.001275764,0.054776963,0.079912275,0.077682011,0.115427770,0.000036675,0.000018904,0.022832392,0.241082579,0.000792570,0.003237638,0.140093371,0.178508699,0.105038792,0.161675587,0.006835625,0.008408682,0.000000951,0.000003770
0.000003651,0.021454751,0.019053230,0.048342098,0.071824782,0.065009780,0.000541086,0.000000496,0.000003159,0.012109817,0.010480509,0.031190041,0.069741756,0.066171050,0.297802448,0.107484609,0.006491218,0.237852499,0.129923075,0.145699516,0.071548268,0.041612215,0.041815367,0.001621672,0.001268932,0.265230119,0.000788156,0.012252852,0.014035138,0.011908310,0.016638383,0.014669167,0.000597831,0.001160348,0.056319296,0.080741853,0.071079820,0.112167768,0.000038829,0.000020371,0.020771824,0.235269472,0.000748373,0.003160431,0.144042805,0.186201364,0.110874631,0.165250897,0.006884546,0.008848078,0.000000969,0.000003590
0.000002289,0.087563463,0.077365883,0.022740206,0.018725943,0.020225050,0.000024338,0.000000302,0.000000813,0.011624500,0.008914324,0.039175428,0.038109031,0.138320610,0.056002043,0.032981582,0.084930316,0.235723615,0.228479370,0.231626794,0.137487069,0.045195166,0.036915448,0.000168324,0.001301481,0.024717204,0.000065244,0.006776817,0.001171301,0.000922637,0.030929340,0.044545352,0.000391157,0.007670355,0.001459011,0.001131402,0.011527444,0.041272521,0.002043673,0.000010708,0.032229450,0.024102967,0.005387610,0.001994888,0.000423647,0.000649294,0.006917631,0.062202662,0.000041867,0.000053759,0.000000512,0.000001290
0.000002341,0.085241124,0.077710450,0.025021220,0.018275695,0.019576417,0.000026333,0.000000331,0.000000812,0.011217032,0.008697412,0.039610039,0.038714115,0.139178634,0.057515092,0.032887485,0.082397342,0.233805209,0.224601775,0.228181422,0.135794505,0.046816412,0.037073579,0.000189104,0.001365192,0.024810564,0.000061526,0.006314523,0.001095399,0.000897258,0.037049331,0.052458484,0.000446235,0.008142273,0.001699766,0.001323076,0.010501329,0.040064652,0.002034185,0.000009567,0.030027838,0.021256372,0.004852048,0.002396091,0.000465430,0.000723433,0.007634490,0.065232970,0.000055970,0.000072708,0.000000555,0.000001386
