_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001793,0.120399185,0.101402193,0.007615875,0.027810002,0.052467078,0.000034736,0.000000239,0.000000845,0.521141052,0.401167065,0.402644366,0.408045918,0.003293588,0.531308115,0.499127865,0.012008308,0.020173592,0.020720217,0.479876786,0.464339107,0.000729660,0.000762285,0.000098994,0.000364447,0.021888928,0.001711043,0.002912911,0.012039076,0.003175921,0.000339645,0.000346473,0.000586611,0.000372717,0.000727940,0.003607007,0.155055925,0.011288813,0.022071984,0.003289217,0.065430872,0.027271308,0.010713588,0.004279801,0.000217582,0.000077943,0.000524121,0.001146157,0.000030299,0.000012484,0.000001196,0.000000859
0.000001278,0.134725377,0.092035167,0.005531809,0.028359789,0.058702037,0.000044242,0.000000245,0.000000522,0.483301938,0.391644180,0.427589476,0.444117993,0.006088968,0.381947219,0.370369017,0.020982228,0.017531151,0.017401686,0.500541925,0.463329911,0.000800288,0.000748365,0.000122525,0.000345367,0.032385390,0.002748371,0.002314213,0.007307930,0.007704960,0.000242521,0.000196945,0.000969810,0.000154182,0.002152923,0.006686168,0.103080846,0.015334690,0.017072357,0.006429239,0.052440204,0.031993143,0.005619224,0.004799884,0.000232285,0.000122685,0.000476554,0.000688702,0.000048925,0.000029836,0.000000976,0.000000815
0.000001250,0.125383079,0.117527641,0.006380634,0.024814412,0.048705071,0.000064343,0.000000220,0.000000573,0.518042088,0.438724101,0.478389680,0.490983844,0.003737321,0.481749117,0.449454606,0.014854764,0.015359204,0.014111390,0.554078758,0.475445420,0.000798382,0.000519858,0.000217947,0.000380509,0.045311291,0.004456483,0.002172650,0.011876377,0.008918765,0.000061965,0.000059326,0.003616678,0.000158871,0.006885861,0.021776468,0.059371676,0.010842602,0.031701706,0.007540287,0.025736501,0.035032477,0.002062889,0.006873744,0.000244068,0.000155846,0.000196444,0.000640502,0.000204383,0.000123934,0.000001449,0.000000895
0.000001317,0.126802862,0.146700114,0.004808502,0.023235243,0.040489458,0.000062642,0.000000210,0.000000454,0.505444884,0.473758399,0.452647060,0.476647764,0.007083538,0.327041268,0.352340817,0.024793249,0.017391082,0.015074397,0.552132607,0.480624676,0.000820674,0.000455152,0.000162131,0.000511623,0.038892269,0.002796105,0.002551944,0.010423783,0.010272795,0.000079394,0.000061572,0.001922192,0.000087834,0.003770212,0.013767160,0.103946857,0.011982317,0.020371804,0.015716959,0.028772738,0.025127154,0.003668884,0.007178958,0.000431420,0.000228528,0.000299142,0.000429314,0.000143951,0.000094324,0.000001141,0.000000815
0.000001723,0.109312385,0.143913761,0.003015066,0.037423559,0.036439966,0.000022490,0.000000255,0.000000522,0.529839635,0.396704048,0.364468783,0.353077590,0.002440240,0.611204267,0.585342407,0.005587919,0.019830497,0.024517659,0.408286840,0.526509762,0.000639572,0.000597550,0.000064305,0.000280966,0.011869716,0.001478560,0.001065474,0.007262913,0.008012058,0.000483934,0.000415191,0.000509052,0.000088726,0.000541774,0.001762782,0.138584971,0.022286527,0.014500186,0.014316869,0.039027359,0.011391233,0.025536979,0.014923240,0.000483931,0.000266545,0.000649923,0.001138917,0.000087554,0.000070927,0.000001403,0.000000682
0.000001680,0.088030539,0.117855571,0.005594903,0.050307959,0.040558077,0.000019558,0.000000273,0.000000591,0.560871780,0.430489302,0.428850889,0.429334968,0.003582662,0.504095674,0.480958402,0.008537054,0.013078728,0.018306946,0.314700484,0.509029627,0.000515102,0.000558014,0.000062846,0.000119408,0.007329503,0.001517346,0.000448050,0.009385471,0.008080794,0.001139317,0.001073214,0.000343199,0.000135706,0.000564160,0.001718008,0.150756508,0.035067838,0.006547394,0.005780844,0.041806351,0.010231756,0.033573702,0.017775351,0.000767198,0.000520003,0.000889350,0.002410884,0.000176797,0.000152979,0.000001640,0.000000795
0.000001091,0.139518112,0.144165307,0.004039000,0.028978208,0.034959320,0.000025038,0.000000160,0.000000706,0.531336069,0.347694665,0.451487392,0.457566679,0.005127793,0.427730531,0.414134085,0.011469383,0.012126891,0.017021187,0.396195948,0.483504057,0.000603765,0.000859897,0.000127673,0.000231127,0.015322541,0.002017200,0.000810563,0.022840930,0.009647042,0.000058882,0.000077075,0.001495572,0.000179817,0.001859691,0.005635164,0.100197054,0.022438351,0.017286036,0.006673241,0.021837940,0.031971101,0.003425807,0.005819395,0.000480803,0.000380080,0.000204318,0.001637668,0.000110792,0.000080687,0.000001651,0.000000703
0.000002242,0.263702065,0.261681348,0.002870158,0.012169053,0.014176584,0.000072325,0.000000339,0.000000708,0.515863895,0.306219637,0.398815513,0.379030168,0.002712670,0.548787296,0.504969716,0.008223200,0.015741318,0.021428749,0.462597668,0.569240928,0.000668290,0.000846010,0.000352389,0.000230188,0.015948979,0.000907964,0.000806793,0.016170675,0.017484980,0.001115104,0.000736292,0.000752740,0.000207399,0.003970872,0.009465832,0.234385669,0.075671963,0.000892367,0.001440280,0.018918626,0.009160226,0.004521878,0.012892485,0.019158514,0.013396787,0.007947023,0.003302894,0.000851757,0.001057985,0.000000943,0.000001392
0.000001853,0.134655640,0.083065748,0.009175320,0.036022931,0.048090450,0.000068331,0.000000331,0.000000684,0.429668993,0.265349209,0.357765228,0.342542619,0.003586149,0.440916687,0.397882342,0.013611414,0.018654602,0.022531809,0.402755558,0.435099423,0.000884064,0.001360906,0.000322459,0.000188086,0.014614819,0.001243850,0.000563985,0.020560892,0.006747135,0.000784694,0.000670380,0.000892246,0.000181722,0.005038533,0.015424300,0.256467223,0.038751133,0.001703378,0.001826059,0.018452035,0.010104286,0.004893612,0.012105055,0.005344711,0.002791337,0.003044214,0.002260999,0.000942115,0.000628830,0.000001707,0.000001646
0.000001930,0.153107375,0.103042454,0.004941227,0.033776388,0.039320212,0.000048731,0.000000165,0.000001095,0.377240151,0.155343950,0.158777982,0.140436321,0.003620046,0.495304197,0.467220992,0.009292555,0.054930370,0.071669333,0.492896646,0.501437306,0.001120460,0.002466077,0.000184470,0.001008205,0.014259603,0.000144815,0.001196789,0.037200287,0.003789756,0.002138803,0.001750887,0.000128759,0.005581167,0.001043679,0.003037513,0.369463205,0.047820151,0.000613378,0.000047287,0.065306842,0.025338793,0.008879357,0.002456656,0.004280240,0.001340274,0.011288016,0.002437572,0.000050972,0.000026817,0.000000715,0.000001125
