_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000188,0.145455688,0.067193002,0.019091947,0.015004884,0.020386774,0.000012235,0.000000065,0.000000058,0.222129360,0.261740565,0.190151796,0.217172876,0.006444767,0.392518103,0.384935498,0.013547101,0.061625492,0.049037740,0.515600324,0.416227102,0.003487616,0.002196339,0.000049404,0.011856992,0.127000332,0.000374721,0.065780416,0.000094348,0.035900660,0.000013931,0.000006968,0.004804086,0.020890173,0.002595475,0.000452262,0.000122637,0.005773529,0.850040913,0.000263061,0.042129472,0.256499887,0.001209531,0.000262506,0.000000343,0.000000631,0.000045178,0.000022339,0.000001125,0.000004518,0.000000218,0.000000080
0.000000285,0.186467454,0.084260136,0.024737930,0.009014203,0.014452946,0.000014212,0.000000055,0.000000080,0.219139412,0.275318563,0.149764270,0.182464659,0.006505055,0.362889081,0.355953991,0.017397186,0.074668109,0.060103539,0.540054560,0.428006560,0.003248325,0.001720209,0.000044311,0.014747356,0.138050616,0.000310866,0.072184764,0.000193489,0.022068467,0.000011633,0.000006948,0.003148736,0.032089662,0.002006580,0.000460054,0.000325360,0.007003079,0.734942257,0.000147300,0.064716019,0.377081633,0.001755524,0.000230188,0.000000482,0.000000657,0.000038724,0.000025245,0.000000886,0.000002295,0.000000197,0.000000096
0.000000432,0.131287515,0.054565895,0.031974979,0.009073685,0.019066416,0.000032912,0.000000130,0.000000194,0.172701687,0.204834402,0.226631075,0.254342258,0.006036111,0.364970714,0.346266538,0.012334010,0.044258207,0.039030451,0.494585782,0.414144158,0.003457648,0.002853051,0.000073029,0.047521602,0.205025509,0.000150767,0.028223485,0.000226455,0.019724505,0.000421572,0.000169957,0.000909788,0.004624581,0.004139362,0.001830202,0.001426982,0.010303462,0.096527554,0.000148680,0.146341845,0.575472414,0.003616058,0.000565880,0.000001103,0.000000917,0.000370542,0.000040469,0.000003926,0.000007795,0.000000262,0.000000324
0.000000500,0.111189105,0.046799172,0.036080208,0.012113269,0.023499670,0.000025231,0.000000150,0.000000168,0.173897147,0.216670126,0.186257660,0.214914769,0.006631672,0.371705592,0.357868105,0.010715675,0.055392414,0.047850568,0.526353657,0.425599396,0.003419743,0.002487674,0.000051961,0.035623915,0.183714598,0.000208546,0.033389546,0.000162127,0.026057420,0.000323946,0.000135519,0.001077131,0.004025140,0.003340960,0.001198649,0.001123248,0.012346288,0.178635940,0.000272834,0.170696363,0.540477753,0.005810482,0.000692113,0.000000639,0.000000623,0.000218509,0.000034576,0.000002639,0.000006453,0.000000281,0.000000273
0.000000345,0.087851308,0.038469218,0.053825185,0.014980887,0.020569043,0.000025213,0.000000130,0.000000112,0.173499152,0.200966701,0.245506629,0.262444705,0.007956054,0.322612286,0.306094885,0.012451851,0.038462393,0.033292189,0.496827006,0.406200826,0.002870913,0.002221422,0.000076711,0.032911334,0.147445485,0.000064963,0.023813831,0.000087782,0.041996032,0.000672371,0.000238065,0.001068443,0.003000762,0.004590936,0.001157002,0.001041560,0.027207565,0.033062629,0.000167065,0.060717180,0.289583594,0.002311287,0.001036687,0.000005649,0.000009747,0.000830860,0.000100603,0.000008228,0.000036043,0.000000223,0.000000350
0.000000436,0.087415680,0.037922818,0.051725008,0.012291311,0.018072110,0.000023570,0.000000137,0.000000155,0.202166110,0.217944086,0.294086158,0.305740148,0.010883107,0.306883991,0.304521859,0.010265343,0.031304266,0.028407281,0.488541961,0.434942663,0.002377326,0.001986548,0.000065839,0.015000425,0.156620219,0.000138688,0.020156950,0.000242258,0.025162395,0.000555860,0.000254432,0.000886456,0.002860481,0.003659156,0.001671326,0.002335718,0.023287388,0.025487114,0.000160318,0.109147452,0.405823022,0.003608503,0.001086745,0.000004818,0.000006273,0.000453991,0.000106841,0.000011065,0.000033649,0.000000224,0.000000333
0.000000515,0.109103709,0.050723825,0.024064397,0.014933360,0.018865652,0.000013467,0.000000100,0.000000180,0.194890559,0.169576347,0.196868092,0.214778930,0.009914185,0.345953912,0.342727989,0.008856902,0.046786737,0.044714395,0.486951083,0.425300866,0.003084998,0.002699430,0.000041941,0.006954910,0.098305374,0.000136321,0.026276136,0.000392612,0.006436861,0.000320286,0.000236160,0.000850225,0.014503961,0.001349833,0.000682717,0.002311157,0.016426275,0.083649136,0.000053396,0.125444829,0.247822180,0.005142119,0.000762931,0.000003405,0.000003718,0.000216940,0.000159570,0.000004171,0.000009645,0.000000222,0.000000245
0.000000387,0.188292176,0.089280136,0.019971441,0.007128209,0.010009742,0.000012258,0.000000071,0.000000111,0.234436914,0.250099868,0.221376240,0.242805526,0.008414207,0.343023688,0.330854088,0.012722552,0.044935159,0.042301238,0.529235959,0.475678295,0.002481899,0.001502856,0.000034672,0.006662417,0.088481024,0.000192581,0.028029693,0.000311083,0.018042201,0.000117172,0.000063014,0.000666293,0.005572987,0.001012398,0.000400839,0.001868167,0.014024216,0.169362187,0.000284261,0.117000952,0.340853125,0.005568684,0.000437495,0.000001872,0.000002060,0.000194248,0.000058485,0.000001608,0.000005060,0.000000169,0.000000148
0.000000327,0.131930649,0.102852613,0.031681597,0.012621679,0.011075617,0.000009510,0.000000098,0.000000112,0.248264849,0.271614105,0.312106758,0.309448302,0.014411153,0.216957182,0.210841253,0.026976455,0.030274656,0.027230777,0.431500852,0.445549577,0.002273270,0.001495914,0.000023886,0.006464576,0.070173405,0.000229721,0.016962308,0.000178447,0.012315329,0.000161749,0.000090000,0.000841521,0.007505827,0.001058912,0.000423414,0.000877343,0.009924395,0.442894429,0.000300174,0.171551839,0.218470737,0.010996848,0.000733672,0.000000541,0.000000630,0.000099124,0.000047756,0.000001837,0.000005830,0.000000232,0.000000150
0.000000636,0.161698803,0.109938718,0.036015097,0.008931443,0.010196583,0.000010227,0.000000105,0.000000117,0.297116876,0.366956145,0.386021078,0.376840353,0.019936642,0.163612962,0.166514471,0.035929576,0.023600854,0.019678373,0.462186903,0.499421269,0.001558671,0.000604950,0.000018803,0.003617006,0.063781895,0.000175983,0.017710498,0.000153081,0.015330147,0.000772646,0.000472903,0.000273445,0.003408901,0.000718153,0.000276331,0.002234831,0.033358432,0.084728755,0.000312305,0.227806136,0.183488116,0.028523473,0.001152174,0.000002272,0.000003807,0.000203645,0.000222658,0.000002533,0.000011151,0.000000160,0.000000235
