_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002237,0.121925667,0.132306844,0.005496417,0.021247514,0.008935610,0.000148468,0.000000512,0.000000333,0.680156231,0.569908261,0.752251506,0.752487302,0.093710832,0.055491239,0.040594045,0.084445685,0.004130471,0.003769177,0.643580079,0.567602098,0.000551091,0.000116719,0.000578807,0.010937972,0.160593733,0.000080553,0.004204231,0.001541589,0.003801396,0.001555035,0.001993583,0.004811460,0.000606799,0.041317534,0.075656459,0.035057869,0.074994080,0.001912625,0.000290745,0.009622740,0.017112950,0.002234234,0.019636003,0.003057846,0.003227187,0.002189767,0.017977940,0.011948719,0.018024376,0.000001794,0.000003454
0.000002280,0.155312523,0.176141769,0.007385627,0.012779582,0.005689977,0.000197511,0.000000652,0.000000479,0.676235974,0.479780257,0.740930080,0.756187320,0.127425954,0.040091012,0.036224000,0.115271643,0.003617041,0.004643157,0.554924965,0.607005835,0.000514055,0.000210115,0.001052994,0.011945112,0.142775252,0.000055143,0.003125202,0.002759921,0.004661572,0.001008942,0.001285949,0.007022517,0.000463922,0.067931525,0.125474706,0.043790568,0.071306646,0.001294014,0.000409588,0.004943492,0.014080655,0.001282203,0.022742895,0.014093087,0.014940172,0.003589229,0.027955551,0.069423154,0.098126620,0.000001906,0.000004424
0.000002259,0.279011995,0.256619543,0.003200344,0.005544207,0.003074585,0.000178783,0.000000495,0.000000337,0.617667079,0.453450233,0.664219737,0.680030465,0.117383927,0.039604504,0.044144455,0.105655737,0.006022837,0.007250903,0.619549870,0.625067234,0.000597071,0.000236300,0.000779633,0.011479772,0.168360874,0.000052980,0.004704626,0.002562331,0.007120889,0.000835086,0.000945720,0.006214430,0.000312400,0.046689268,0.077315845,0.041125290,0.073214367,0.001195572,0.000623013,0.004771921,0.011871476,0.001436511,0.018846491,0.015210819,0.017031629,0.003314077,0.017391114,0.055374213,0.086180165,0.000001012,0.000003256
0.000002967,0.435802549,0.438959092,0.001669806,0.002016577,0.001300489,0.000208750,0.000000552,0.000000293,0.574452877,0.495268315,0.608299136,0.614835799,0.115918003,0.039313339,0.045079198,0.102910556,0.008725601,0.009847360,0.668667912,0.705033481,0.000633310,0.000201800,0.000624300,0.010502711,0.205119133,0.000079426,0.005474015,0.001818828,0.007839668,0.001900572,0.001795073,0.004416870,0.000274670,0.042139795,0.059636123,0.044059403,0.087108262,0.000935101,0.000582507,0.005311012,0.011259692,0.001938791,0.023249077,0.018838316,0.022788782,0.006670567,0.020835161,0.045374874,0.081651822,0.000000754,0.000003176
0.000003503,0.433189422,0.412492812,0.002891626,0.001432466,0.001244152,0.000272402,0.000000533,0.000000305,0.482084841,0.404004365,0.427074462,0.414626151,0.068524465,0.066685684,0.079005636,0.062252242,0.020638328,0.023912018,0.728548527,0.705634952,0.000838076,0.000361966,0.000798322,0.015901340,0.221272916,0.000059950,0.005638128,0.002406994,0.007957740,0.001242460,0.001119127,0.004786896,0.000518553,0.051724069,0.069899142,0.055127595,0.103619650,0.000839577,0.000245361,0.004671468,0.009351148,0.001666884,0.020371402,0.051140338,0.061675124,0.009432974,0.026978390,0.046304148,0.086543940,0.000000604,0.000003113
0.000004239,0.508116543,0.476461142,0.003301820,0.001086637,0.000833998,0.000449178,0.000000475,0.000000349,0.475124866,0.442467868,0.454984009,0.448981076,0.018752933,0.186239779,0.189401478,0.026949694,0.018704847,0.019975228,0.683856666,0.684826136,0.000869493,0.000339630,0.001002689,0.011735015,0.299714178,0.000115238,0.007780444,0.004594561,0.015764616,0.001360282,0.001138244,0.003211806,0.000523910,0.066846855,0.083189800,0.073110543,0.141503423,0.000566960,0.000197824,0.005849210,0.012071038,0.001729673,0.014096637,0.117466636,0.143361136,0.014167816,0.032702763,0.036958318,0.078734033,0.000000558,0.000003649
0.000004394,0.606729865,0.556820869,0.001691378,0.000790529,0.000827776,0.000624855,0.000000487,0.000000418,0.530141115,0.504157424,0.460006595,0.450986981,0.038473327,0.116214372,0.114066035,0.041092847,0.018217061,0.020043885,0.743251085,0.736445665,0.000676419,0.000262976,0.001229487,0.025882153,0.345673889,0.000085767,0.006540345,0.008372741,0.020844979,0.001866830,0.001371924,0.003834910,0.002904656,0.102932259,0.123226725,0.096556641,0.208843857,0.000535594,0.000024035,0.007896110,0.012110028,0.001695486,0.013316323,0.184110060,0.197660327,0.031523980,0.033137865,0.024525272,0.050145335,0.000000476,0.000003478
0.000003148,0.397074968,0.408926159,0.006143694,0.001729263,0.001013416,0.000540269,0.000000636,0.000000473,0.472576022,0.455592215,0.331035137,0.342519522,0.025263952,0.151139155,0.150773466,0.036417954,0.029244788,0.034955189,0.714150548,0.709449053,0.000880147,0.000423929,0.001404651,0.015562294,0.377718478,0.000175520,0.005979644,0.004576185,0.016921606,0.001292735,0.000858239,0.008647582,0.004947453,0.142140180,0.127277806,0.034775425,0.131850511,0.001346352,0.000015757,0.006030272,0.011994018,0.000727715,0.010681320,0.328176409,0.424124032,0.061006121,0.064730488,0.017199365,0.042661920,0.000000457,0.000003438
0.000003331,0.519449234,0.514294147,0.005503856,0.001085973,0.000721964,0.000438400,0.000000879,0.000000521,0.507842660,0.494584054,0.454624057,0.437909395,0.062191319,0.068215817,0.073161229,0.063962661,0.018297751,0.018490160,0.648033917,0.606916606,0.000899166,0.000266388,0.001724368,0.005465906,0.186485425,0.000174256,0.001555123,0.003235835,0.004248047,0.015699102,0.013510752,0.007264655,0.003471068,0.226650134,0.253792644,0.029531062,0.061113697,0.001967033,0.000016026,0.008121981,0.005146887,0.001278068,0.028440241,0.058497794,0.065016784,0.068703339,0.109064005,0.071814731,0.126054615,0.000001278,0.000004050
0.000002109,0.619283497,0.610881448,0.003219228,0.000707795,0.000463392,0.000259292,0.000000748,0.000000327,0.535346687,0.520502567,0.546815336,0.541201591,0.044582274,0.088214897,0.093886174,0.051226493,0.011169238,0.011931853,0.611658394,0.631039381,0.000829445,0.000242523,0.001045585,0.005571103,0.166398808,0.000154434,0.001243299,0.001800156,0.003495181,0.032355547,0.028767150,0.006534192,0.004528047,0.224562630,0.243924156,0.015303610,0.047943372,0.003704700,0.000015093,0.010790068,0.003216570,0.002055896,0.034380384,0.007009588,0.008227110,0.019581815,0.029330952,0.055642564,0.083724499,0.000001434,0.000003625
