_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000434,0.002549281,0.005332754,0.184348837,0.231383115,0.111186899,0.000023192,0.000000204,0.000000100,0.388360262,0.202481091,0.283438325,0.253641725,0.043833800,0.100037247,0.087740511,0.043083567,0.037638862,0.036466245,0.368122101,0.390263379,0.001682524,0.001696638,0.000059604,0.000980626,0.009742470,0.000036837,0.003777037,0.000504507,0.009172534,0.006012783,0.002787657,0.000165253,0.000109783,0.000727301,0.000310130,0.041578535,0.109166026,0.001065527,0.003637155,0.014332354,0.009393313,0.012409792,0.003299766,0.002318503,0.002619762,0.083336413,0.002403036,0.000164903,0.000344211,0.000000548,0.000000340
0.000000239,0.000884540,0.002232306,0.341345012,0.311352015,0.129858166,0.000014465,0.000000185,0.000000058,0.347548217,0.171620935,0.304353625,0.260492772,0.061538182,0.081189871,0.062591456,0.057352580,0.036555279,0.037637215,0.282177776,0.431512743,0.002381129,0.002221982,0.000033196,0.000692226,0.006145290,0.000044857,0.001895287,0.000384619,0.018917104,0.006695229,0.002515860,0.000134520,0.000124110,0.000610611,0.000147644,0.019116540,0.127715662,0.001931624,0.004554010,0.017329210,0.010901201,0.029464796,0.003533321,0.000646418,0.000840637,0.070048526,0.000694277,0.000156410,0.000603958,0.000000484,0.000000163
0.000000220,0.002417296,0.001996199,0.259548217,0.264467776,0.116443709,0.000043824,0.000000920,0.000000085,0.280564994,0.161150366,0.284830004,0.286763936,0.061189666,0.073439658,0.064766213,0.059908554,0.028492352,0.035883971,0.249659270,0.480853558,0.001808297,0.002860897,0.000087852,0.026521241,0.305360913,0.000156261,0.007311937,0.000176939,0.015508139,0.001556500,0.000510724,0.008358892,0.000058338,0.022821734,0.007108245,0.001973988,0.013225446,0.027044905,0.009743039,0.008088564,0.022285623,0.003132561,0.015748842,0.000073122,0.000068307,0.016245041,0.000159689,0.004094946,0.014256146,0.000000885,0.000000411
0.000000314,0.004490746,0.006705917,0.132890865,0.230498075,0.075210892,0.000048428,0.000000925,0.000000086,0.270108044,0.159936726,0.236431807,0.231290475,0.046800777,0.084697127,0.082492746,0.045736037,0.034809813,0.044310123,0.237329826,0.482187837,0.001731700,0.002765713,0.000088720,0.015586559,0.278407961,0.000175453,0.008220953,0.000221571,0.016532309,0.001239307,0.000423554,0.010323500,0.000064667,0.018864406,0.006483098,0.002640489,0.013559635,0.024696821,0.009974818,0.007032286,0.018298825,0.002993264,0.024657072,0.000162078,0.000155035,0.016438706,0.000189143,0.007084521,0.022563187,0.000000804,0.000000500
0.000000297,0.003385377,0.006828425,0.099230103,0.303380847,0.074729145,0.000052179,0.000000764,0.000000072,0.316765219,0.245872378,0.281068593,0.286852151,0.044537041,0.095650524,0.083543621,0.041563001,0.032639407,0.034483626,0.265238285,0.481467754,0.001843676,0.001391219,0.000104137,0.012072777,0.288620263,0.000203589,0.008110698,0.000112633,0.016837467,0.002180268,0.000751995,0.014310672,0.000068921,0.028306864,0.007522387,0.001406164,0.018332513,0.019887105,0.006650412,0.004257867,0.013118666,0.002155036,0.025692407,0.000189311,0.000284058,0.019038146,0.000375724,0.012025788,0.052421901,0.000000949,0.000000502
0.000000395,0.004667444,0.002966410,0.235962018,0.204282448,0.124996334,0.000047342,0.000001504,0.000000123,0.272068322,0.137679964,0.275811762,0.274844497,0.044451758,0.083401941,0.084176958,0.050530221,0.028129239,0.034018431,0.263211787,0.415524244,0.001860535,0.003446264,0.000079161,0.018047363,0.248218969,0.000169251,0.006854962,0.000158909,0.005282622,0.005101450,0.001664692,0.008046242,0.000057247,0.014873672,0.005898588,0.002639026,0.006746238,0.032581940,0.008931275,0.012222395,0.018605147,0.005537241,0.032172203,0.000068916,0.000045949,0.038886111,0.000254153,0.006057390,0.014367560,0.000001016,0.000000655
0.000000251,0.001118531,0.000830696,0.409617305,0.344775677,0.169603661,0.000045065,0.000001080,0.000000085,0.309247315,0.168820441,0.231631145,0.227375731,0.074418291,0.061753619,0.054837812,0.071502060,0.037264016,0.047734365,0.202798575,0.443457723,0.001628971,0.002495696,0.000121752,0.016512550,0.263836175,0.000143896,0.005214179,0.000366599,0.011137705,0.001019404,0.000425791,0.016271781,0.000107196,0.026897959,0.012591954,0.002245415,0.008533830,0.044582769,0.005823689,0.007123381,0.011725584,0.002426086,0.025626680,0.000128031,0.000115469,0.008988846,0.000257361,0.009935035,0.028684104,0.000001103,0.000000390
0.000000159,0.003841969,0.005926087,0.173743069,0.213877827,0.044409953,0.000033538,0.000000553,0.000000067,0.291428149,0.179156050,0.194694877,0.201484084,0.078296043,0.069300659,0.053161364,0.070759952,0.051269390,0.064768709,0.370483518,0.524835050,0.002074147,0.002241223,0.000088836,0.018045442,0.328759611,0.000360061,0.007758957,0.000289326,0.026412621,0.000695369,0.000224775,0.010270319,0.000091111,0.019554019,0.007703816,0.001021233,0.009129725,0.063539937,0.005653928,0.012818546,0.035346922,0.002257088,0.004892361,0.000019119,0.000017715,0.005275967,0.000075435,0.000637154,0.002254424,0.000000590,0.000000237
0.000000321,0.002038568,0.002756020,0.195722237,0.307143539,0.110260360,0.000043137,0.000000756,0.000000079,0.221857548,0.167769521,0.128504023,0.144683167,0.059037168,0.074650221,0.065010794,0.057631504,0.080378242,0.080552906,0.389020681,0.448379159,0.002807753,0.002198278,0.000078393,0.004832076,0.275500536,0.000383827,0.014707558,0.000296678,0.007192089,0.002645023,0.001130148,0.008889376,0.000089400,0.007613518,0.003757701,0.001784289,0.007679195,0.039959922,0.004128295,0.007598937,0.007474161,0.002767679,0.008104724,0.000115728,0.000117875,0.014904018,0.000487327,0.001230214,0.002395288,0.000000651,0.000000352
0.000000214,0.000456164,0.000755394,0.502464890,0.404556304,0.103338815,0.000044311,0.000000918,0.000000084,0.256475091,0.162187502,0.209071696,0.210656181,0.081320912,0.070666440,0.052445695,0.070798583,0.053498987,0.058274820,0.365156233,0.472975075,0.002839381,0.002719605,0.000099190,0.008342557,0.326381475,0.000550137,0.011654170,0.000229474,0.018268904,0.003208562,0.001247313,0.004408963,0.000046753,0.017972326,0.006179654,0.001725009,0.020386569,0.013600092,0.007233798,0.010694409,0.024202334,0.003488291,0.006079473,0.000065226,0.000084479,0.012324475,0.000382850,0.001007252,0.003221856,0.000000774,0.000000325
