_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000078,0.000224056,0.000248158,0.587553680,0.710403204,0.316593468,0.000053038,0.000000262,0.000000138,0.072573066,0.015847176,0.126279220,0.095810398,0.025858337,0.188091829,0.195887432,0.033225786,0.086377427,0.109196909,0.139947280,0.091538906,0.023101453,0.025246207,0.001121835,0.154775217,0.013016691,0.000003639,0.000045632,0.000488690,0.003670468,0.003096098,0.002494215,0.038551845,0.003428263,0.337222636,0.257930636,0.001438616,0.015648635,0.108235300,0.000038998,0.002861924,0.005147727,0.002882060,0.035555452,0.000072693,0.000091662,0.002763826,0.001876762,0.042556334,0.080751412,0.000006867,0.000000514
0.000000067,0.000182968,0.000192237,0.642735481,0.707040370,0.280194223,0.000058744,0.000000243,0.000000132,0.066969432,0.017147753,0.132714063,0.104048379,0.034462620,0.166159391,0.168706164,0.036583994,0.081849575,0.105227165,0.125031441,0.103297420,0.025219502,0.024629546,0.001200455,0.172989070,0.016241333,0.000003804,0.000061628,0.000510492,0.004876394,0.002525880,0.001968349,0.032953564,0.002709574,0.408949465,0.291675180,0.001561675,0.018968092,0.081657924,0.000046084,0.003212073,0.006948956,0.002519214,0.026703814,0.000078786,0.000101642,0.003006308,0.001620274,0.039600533,0.080646507,0.000005901,0.000000432
0.000000160,0.000135260,0.000129344,0.760879636,0.726418018,0.277012974,0.000089085,0.000000780,0.000000246,0.060857516,0.018877845,0.132954583,0.099892929,0.014645566,0.332889229,0.330705136,0.013418787,0.082339585,0.107264936,0.090554334,0.099647328,0.027723236,0.029779216,0.003711957,0.013663426,0.010864696,0.000017373,0.000053982,0.000471007,0.007877326,0.010143024,0.012278276,0.029126946,0.000294054,0.418684542,0.327378362,0.001923938,0.036413502,0.018568637,0.000338854,0.001081373,0.001822480,0.000955630,0.029590791,0.002934013,0.008258450,0.011689347,0.090599798,0.091283582,0.257665753,0.000013361,0.000000916
0.000000211,0.000420386,0.004491781,0.397631198,0.607110083,0.070185289,0.000074005,0.000000739,0.000000436,0.050606035,0.013467020,0.117523305,0.080760948,0.013411101,0.250107288,0.271734029,0.025292624,0.091336675,0.128572211,0.090937264,0.110149205,0.025568997,0.039532173,0.004152287,0.008482259,0.004632760,0.000012680,0.000032805,0.000520837,0.004609320,0.007372079,0.009328045,0.036187395,0.000455409,0.294279128,0.264659107,0.002791371,0.029356321,0.021446554,0.000293558,0.000718084,0.001407042,0.000992625,0.037852924,0.006940941,0.016768081,0.017898357,0.164369941,0.110298462,0.273433775,0.000013752,0.000001696
0.000000113,0.000275433,0.000508898,0.656576633,0.661399603,0.209483653,0.000035898,0.000000368,0.000000224,0.053424221,0.007656192,0.162858173,0.099922270,0.015404678,0.263246536,0.273487747,0.022746526,0.063758403,0.103701174,0.064041704,0.069831342,0.023710946,0.068147242,0.002137764,0.011441967,0.002636430,0.000006094,0.000018597,0.000854287,0.004649137,0.003244595,0.004488657,0.033241216,0.001989868,0.225424290,0.187558293,0.003581900,0.037771747,0.029893601,0.000079942,0.000874204,0.001610539,0.001267251,0.033946987,0.001835497,0.003154431,0.004638296,0.024133494,0.052802522,0.102744356,0.000010789,0.000000800
0.000000118,0.000243512,0.000275047,0.733125448,0.675188482,0.263352424,0.000028338,0.000000514,0.000000238,0.034405123,0.006393389,0.158713654,0.113159508,0.018768298,0.214273140,0.240628764,0.033032071,0.069031104,0.098734163,0.051146563,0.042934846,0.037902068,0.084341183,0.001714856,0.009970270,0.003031800,0.000009108,0.000018284,0.000346197,0.001756889,0.015776362,0.021489177,0.033464003,0.001178438,0.163477033,0.138665363,0.001496907,0.013346084,0.055435024,0.000116101,0.000984126,0.001476619,0.001375491,0.037075188,0.000460914,0.000707546,0.006435922,0.037795257,0.030167794,0.060174506,0.000014455,0.000000878
0.000000124,0.000090966,0.000303775,0.722675920,0.798102260,0.242154911,0.000066695,0.000000600,0.000000333,0.030682074,0.007069349,0.187780038,0.126603425,0.022926271,0.204618827,0.216530129,0.027525118,0.056546811,0.091135800,0.043088924,0.057587970,0.040777158,0.085774869,0.002814490,0.005637387,0.003190832,0.000007675,0.000027957,0.000435479,0.012557117,0.017212024,0.018347083,0.008959373,0.000449025,0.309108198,0.227699831,0.004879053,0.086466938,0.009450120,0.000322854,0.001635427,0.001685423,0.002145516,0.025788149,0.004441277,0.010336915,0.020570431,0.064258307,0.094871506,0.274982333,0.000011228,0.000000833
0.000000130,0.000137544,0.000283266,0.724433303,0.774034023,0.271124542,0.000066118,0.000000497,0.000000362,0.026882512,0.006394777,0.164695352,0.110901438,0.011741557,0.301889360,0.312801927,0.018418057,0.062946260,0.097734988,0.038628742,0.049046773,0.045207232,0.089236364,0.002978381,0.004454635,0.002733230,0.000010088,0.000021597,0.000526324,0.009575309,0.012316108,0.013776129,0.009204780,0.000328511,0.307905346,0.247975647,0.005339816,0.073133878,0.008542489,0.000454341,0.001255740,0.001721733,0.001747087,0.026286580,0.005129091,0.011661939,0.019968169,0.074042536,0.082567543,0.243267253,0.000013137,0.000000829
0.000000052,0.000219148,0.000222591,0.662205219,0.725487709,0.335561037,0.000047726,0.000000126,0.000000159,0.031741060,0.004976801,0.214475572,0.154053286,0.023821542,0.205037549,0.222094163,0.030155150,0.045589827,0.069371693,0.051431153,0.038237073,0.042881113,0.091756597,0.001962843,0.009003432,0.001882714,0.000005511,0.000016257,0.000874661,0.017337693,0.001186459,0.001215023,0.007573477,0.001004369,0.315281242,0.205971912,0.005892066,0.104555681,0.009826278,0.000206063,0.000911861,0.002006108,0.001104441,0.015942492,0.002832805,0.006774366,0.005230971,0.010349147,0.020515647,0.079037234,0.000008030,0.000000358
0.000000098,0.000396189,0.000886002,0.497258544,0.712967873,0.219589591,0.000052485,0.000000257,0.000000204,0.017298693,0.005166161,0.158131063,0.120778844,0.010716615,0.289914638,0.288527220,0.019574830,0.060871210,0.085362218,0.032659624,0.036147922,0.061011180,0.079391263,0.001697471,0.010093026,0.004030194,0.000009038,0.000026622,0.000304954,0.012178319,0.006986833,0.007462099,0.009865178,0.001017338,0.379175186,0.218124062,0.001897221,0.080818973,0.019215398,0.000138506,0.001709879,0.001743604,0.001875911,0.030895984,0.000872039,0.002664835,0.004039530,0.022814568,0.025770575,0.114916980,0.000010207,0.000000765
0.000000060,0.000160256,0.001744470,0.536009789,0.750059128,0.094729364,0.000048780,0.000000350,0.000000218,0.019984668,0.004529719,0.183854625,0.116314597,0.033337615,0.176146403,0.177260369,0.031526972,0.061701152,0.103176042,0.025333216,0.053972326,0.053911570,0.115229324,0.002363281,0.010244424,0.003965013,0.000008579,0.000026289,0.000226648,0.012581672,0.013535394,0.011623733,0.012170590,0.000424926,0.452119112,0.277657121,0.002111477,0.057279564,0.018990314,0.000325032,0.001433781,0.002711855,0.001377732,0.021538243,0.000987038,0.002377447,0.014744856,0.021675451,0.048776127,0.182272375,0.000009665,0.000000596
0.000000048,0.000250271,0.001321756,0.485160977,0.730072975,0.120108724,0.000035346,0.000000131,0.000000126,0.031090202,0.006563446,0.263982505,0.197142497,0.023706688,0.218082845,0.218166664,0.026681388,0.036047984,0.056102909,0.045695569,0.046454217,0.041948672,0.072073273,0.001750193,0.012591106,0.001430812,0.000003214,0.000014889,0.000525557,0.025249762,0.002734571,0.002414095,0.009961396,0.001517268,0.251778841,0.124518290,0.003192539,0.102131069,0.018260200,0.000113989,0.000896241,0.001570755,0.001986275,0.021498354,0.001502807,0.003708431,0.005326943,0.008158822,0.030458100,0.127763629,0.000008230,0.000000394
0.000000057,0.000252730,0.000725062,0.580375195,0.669363439,0.138506010,0.000038288,0.000000230,0.000000120,0.105911501,0.022263046,0.244109139,0.166685477,0.020940879,0.283535659,0.287977904,0.020525383,0.040662706,0.074341133,0.087391071,0.180326670,0.016366346,0.029367711,0.002455986,0.011317158,0.001043646,0.000002955,0.000011643,0.000830833,0.012605130,0.004903009,0.004384860,0.013909964,0.001289853,0.260326624,0.168815881,0.005882443,0.062142625,0.019683681,0.000105851,0.000800852,0.001442336,0.002138795,0.021090955,0.002842294,0.004216218,0.017494207,0.010197589,0.057247940,0.157700241,0.000009676,0.000000431
0.000000061,0.000203473,0.000773153,0.574105620,0.697874188,0.158463091,0.000046991,0.000000209,0.000000117,0.064732932,0.019264236,0.245232835,0.184781954,0.022482485,0.216397509,0.237565041,0.034523245,0.039835807,0.064406417,0.072650634,0.122666076,0.025945194,0.032548428,0.002128657,0.016352702,0.001308548,0.000002411,0.000015305,0.000709621,0.011787488,0.003841805,0.003066367,0.016508874,0.003278796,0.258115798,0.151643768,0.006544306,0.076426491,0.030267209,0.000049313,0.001139100,0.001336967,0.003113787,0.026768131,0.002053313,0.002937881,0.014717684,0.005623281,0.058159642,0.158996254,0.000007499,0.000000418
0.000000141,0.030828532,0.100802526,0.022336096,0.116449080,0.014256783,0.000065448,0.000000153,0.000000075,0.466001630,0.485143721,0.642179608,0.620136201,0.223662004,0.017168073,0.042041719,0.262383580,0.009828491,0.007866213,0.305021524,0.419940263,0.003788996,0.000289740,0.001868309,0.014788290,0.001956248,0.000003041,0.000019414,0.000495547,0.003750550,0.013744097,0.010652804,0.016771557,0.003893849,0.210532323,0.180518895,0.007298762,0.042750102,0.028584780,0.000025198,0.001202006,0.000848961,0.001353674,0.022243032,0.003388746,0.003902954,0.023209020,0.015712306,0.032911930,0.076459803,0.000007762,0.000001274
0.000000123,0.206062719,0.289904803,0.002228795,0.016438890,0.004042825,0.000094710,0.000000066,0.000000055,0.490170360,0.446830928,0.601332068,0.598430157,0.063170590,0.048762579,0.142841130,0.172089070,0.012264653,0.010555255,0.442466825,0.573842466,0.004041481,0.000257118,0.001130714,0.235182509,0.010563459,0.000002526,0.000069976,0.001351663,0.012146072,0.000319038,0.000140770,0.075400293,0.055770602,0.219576150,0.155642793,0.004110983,0.024341485,0.233418748,0.000004814,0.003819179,0.005599380,0.002006752,0.018131752,0.000284966,0.000193078,0.004672457,0.000163754,0.017320380,0.041207246,0.000001501,0.000000364
0.000000115,0.093656741,0.053917013,0.010777154,0.063230544,0.021407897,0.000021797,0.000000184,0.000000058,0.239064962,0.087242819,0.345941722,0.189216882,0.054769430,0.049074024,0.133700550,0.162233651,0.026872003,0.080339551,0.212547168,0.500762522,0.008534350,0.005442173,0.000507525,0.179610565,0.006330865,0.000004185,0.000048820,0.000639459,0.008730630,0.000603769,0.000158598,0.175397098,0.169503987,0.063664190,0.034559030,0.000663636,0.003831080,0.757697463,0.000003668,0.006178638,0.007699362,0.003504484,0.015286085,0.000018895,0.000008898,0.004254122,0.000024413,0.007334843,0.014930231,0.000001381,0.000000216
0.000000134,0.006109124,0.010149676,0.116378829,0.277436882,0.062732674,0.000016410,0.000000578,0.000000145,0.069787815,0.007648455,0.363459766,0.187477008,0.116280153,0.020753650,0.075904801,0.270822823,0.020721678,0.074474119,0.057401311,0.109786764,0.020343909,0.074327454,0.000353026,0.045380242,0.002740491,0.000018866,0.000016857,0.001379504,0.032815985,0.000361242,0.000099619,0.216466725,0.181029066,0.065913290,0.035717048,0.001298286,0.012853142,0.688112378,0.000011491,0.009457278,0.006456123,0.022567824,0.124125913,0.000037998,0.000027306,0.001809929,0.000015128,0.037400275,0.092201665,0.000002632,0.000000207
0.000000138,0.156289205,0.098475367,0.006945314,0.027705794,0.011405956,0.000021825,0.000000117,0.000000085,0.110101946,0.019306986,0.309549659,0.137455687,0.017628353,0.128428191,0.317194283,0.089930236,0.032614652,0.106456324,0.162979543,0.173168138,0.025041699,0.039736185,0.000595947,0.020235654,0.001930441,0.000061285,0.000023165,0.005554645,0.190109000,0.000025822,0.000003186,0.532830596,0.386534393,0.048981227,0.021412786,0.000854379,0.003274966,0.904736519,0.000018504,0.008963871,0.015384146,0.003962054,0.021279627,0.000031227,0.000024971,0.001842330,0.000000854,0.005083161,0.023908641,0.000000856,0.000000045
0.000000154,0.140973449,0.089584760,0.008525439,0.032308660,0.012771915,0.000021993,0.000000144,0.000000090,0.115044497,0.018010607,0.333021164,0.129140943,0.018515442,0.118309364,0.313357681,0.096393064,0.029185958,0.115852095,0.160276547,0.178958014,0.024246918,0.040190246,0.000607642,0.023028130,0.001817871,0.000052348,0.000019629,0.004925656,0.182595149,0.000031195,0.000003866,0.528246582,0.368408322,0.053567432,0.023964550,0.000877911,0.003366271,0.905835688,0.000020560,0.009510185,0.015025986,0.004723193,0.026222190,0.000030063,0.000022928,0.001970638,0.000000902,0.006235920,0.028409936,0.000001011,0.000000051
0.000000054,0.017965771,0.011604137,0.095027387,0.143709868,0.063642479,0.000017691,0.000000112,0.000000113,0.051126320,0.006361264,0.322577596,0.322715640,0.034874111,0.094821088,0.173640266,0.097451419,0.023817273,0.032757111,0.052780908,0.057398934,0.028718729,0.081404880,0.000268043,0.116237395,0.006017513,0.000007903,0.000047852,0.001642960,0.007252124,0.000106145,0.000048156,0.082410730,0.057742264,0.086959958,0.034734607,0.001504118,0.011151410,0.650004387,0.000018363,0.005821155,0.006452092,0.006043843,0.041716330,0.000016429,0.000010708,0.001604402,0.000021042,0.005874188,0.017536795,0.000002175,0.000000145
0.000000072,0.309170812,0.249736965,0.001039040,0.019780092,0.006536202,0.000020745,0.000000072,0.000000077,0.026547993,0.011017929,0.153180167,0.154152140,0.021793174,0.084679715,0.265144557,0.127649099,0.067561388,0.076060697,0.078281730,0.088375062,0.055811442,0.050593413,0.000311270,0.151536196,0.001073460,0.000001510,0.000016921,0.000709884,0.042799227,0.001213380,0.000198037,0.054279815,0.136436865,0.022619676,0.006347285,0.000986033,0.007452406,0.836175501,0.000007595,0.005922394,0.004161913,0.013286126,0.023441102,0.000013583,0.000005975,0.024160156,0.000008900,0.001533234,0.006459136,0.000001514,0.000000095
0.000000131,0.259845197,0.271642059,0.001091768,0.023327900,0.004670854,0.000031920,0.000000078,0.000000161,0.037023451,0.007343504,0.253838599,0.222135961,0.006186256,0.317537069,0.409323543,0.034462176,0.040681146,0.055241231,0.056459900,0.068722323,0.047069453,0.072152719,0.000345432,0.351027966,0.001937217,0.000000970,0.000033513,0.001690656,0.043277733,0.000740783,0.000156559,0.038059615,0.056161709,0.034722283,0.009472460,0.002373025,0.014340872,0.705143034,0.000018242,0.010501200,0.007088766,0.025179449,0.048474044,0.000016763,0.000006700,0.017107839,0.000008589,0.004278924,0.022488303,0.000001791,0.000000122
0.000000091,0.097247757,0.050943688,0.006960347,0.060543627,0.024377985,0.000048717,0.000000101,0.000000164,0.024783634,0.002805211,0.103773117,0.101606525,0.025264800,0.070834316,0.227395549,0.116998538,0.083839498,0.114927329,0.056728337,0.028690059,0.053042728,0.133832291,0.000770662,0.187294245,0.002456711,0.000001124,0.000020504,0.001377328,0.015504863,0.001434382,0.000604268,0.030178610,0.103450134,0.144518346,0.082557432,0.003801501,0.020400908,0.286946088,0.000002426,0.006950759,0.003086075,0.008509512,0.035272986,0.000115563,0.000063752,0.009615108,0.000108132,0.006889883,0.017077368,0.000002839,0.000000303
0.000000109,0.069136225,0.025013011,0.017750751,0.064903408,0.034051128,0.000048336,0.000000314,0.000000193,0.030808685,0.002791275,0.200816929,0.177657887,0.061525032,0.048256300,0.092514701,0.126772895,0.045873631,0.063281961,0.050810814,0.037648197,0.043666296,0.125759110,0.000980525,0.065070212,0.014906757,0.000022455,0.000040373,0.000863974,0.004364472,0.001617246,0.001324367,0.086216822,0.030760961,0.411313325,0.336479187,0.000859081,0.010481686,0.325651526,0.000004486,0.007966572,0.003620244,0.003555663,0.070649862,0.000068911,0.000074487,0.001855805,0.000569580,0.024090087,0.043482922,0.000002816,0.000000711
0.000000107,0.138633952,0.077834055,0.008001699,0.026735356,0.011392849,0.000049525,0.000000212,0.000000146,0.043419600,0.006826479,0.166993082,0.153548360,0.026827645,0.097098351,0.172202155,0.076916695,0.058115892,0.074356593,0.076079041,0.056539930,0.038304731,0.057832390,0.001214707,0.030502306,0.008320530,0.000030828,0.000026041,0.000976388,0.005226861,0.001435107,0.001095576,0.074809231,0.021634523,0.410132885,0.338124871,0.000909014,0.010759771,0.317347318,0.000006494,0.006274783,0.002904717,0.003817207,0.068963565,0.000077665,0.000088270,0.002171720,0.000533249,0.024989566,0.056803234,0.000003010,0.000000545
0.000000078,0.022237210,0.014266730,0.097761728,0.145841211,0.046722699,0.000078896,0.000000166,0.000000098,0.101500340,0.025006080,0.195878476,0.197497651,0.114353277,0.030291030,0.076599993,0.191035062,0.048620887,0.056960519,0.205862552,0.101867266,0.021226039,0.015728988,0.001776139,0.038385015,0.005732236,0.000003360,0.000033110,0.000334791,0.003552452,0.006772428,0.005094741,0.013820766,0.003197001,0.487582445,0.325801343,0.003303608,0.034339108,0.027447112,0.000021960,0.002133531,0.002450231,0.001140975,0.017918980,0.000722027,0.000949731,0.016852338,0.004962950,0.030693445,0.055698037,0.000005137,0.000001097
0.000000075,0.102075666,0.159758642,0.008073141,0.070103258,0.016622335,0.000026616,0.000000067,0.000000074,0.051830497,0.019346425,0.067656808,0.078401141,0.004336261,0.119191974,0.537999690,0.103135847,0.141498461,0.127585128,0.188921183,0.114109486,0.060079161,0.021278709,0.000299198,0.104200751,0.004234017,0.000008973,0.000048046,0.000530278,0.009114709,0.000231198,0.000044087,0.074777186,0.184431851,0.033578057,0.010152398,0.000393250,0.002828806,0.904763937,0.000009764,0.007510959,0.012697534,0.003737314,0.011977644,0.000003583,0.000001813,0.005181573,0.000004541,0.000774803,0.002760425,0.000001726,0.000000111
0.000000048,0.003801784,0.003605684,0.371876240,0.330343217,0.132993832,0.000008598,0.000000058,0.000000059,0.045227949,0.008318197,0.163416520,0.165217966,0.012501456,0.174739599,0.278243363,0.054080229,0.056746699,0.061031919,0.104841881,0.039103325,0.038222790,0.051685132,0.000092126,0.083728284,0.000779563,0.000002226,0.000013512,0.000938442,0.014029373,0.000355358,0.000085140,0.012569929,0.080690019,0.003553066,0.001277603,0.001994163,0.008844787,0.801646233,0.000026452,0.007669862,0.004261380,0.026540350,0.020412646,0.000008597,0.000003241,0.006186821,0.000006836,0.000205760,0.000726089,0.000002418,0.000000050
0.000000048,0.001613045,0.000806429,0.410014063,0.499606937,0.241838336,0.000006661,0.000000126,0.000000089,0.050370358,0.006142600,0.378628671,0.381681323,0.026511433,0.101151288,0.217490911,0.088401236,0.018929169,0.024201589,0.054422539,0.039062466,0.035290755,0.089526512,0.000119923,0.055123150,0.000713936,0.000001807,0.000013950,0.000590044,0.001045798,0.004127599,0.001977318,0.009420524,0.121789724,0.003153451,0.001985508,0.001381902,0.003707283,0.699333668,0.000006608,0.004955041,0.001713361,0.027704543,0.034522034,0.000010839,0.000003626,0.006633602,0.000094553,0.000950127,0.001329840,0.000004364,0.000000134
0.000000055,0.001682502,0.001385101,0.328179479,0.489765316,0.130900502,0.000012638,0.000000199,0.000000102,0.077705681,0.011136964,0.315170199,0.296118319,0.025960965,0.144158259,0.188649446,0.060703270,0.031633720,0.036527641,0.111054450,0.063562863,0.027402526,0.053598877,0.000321358,0.053867936,0.002932316,0.000011206,0.000024189,0.000828765,0.003002976,0.001680541,0.000708270,0.076585308,0.140673041,0.028311752,0.017182047,0.000602964,0.003187372,0.775855660,0.000004765,0.006556243,0.003823639,0.007282104,0.029538009,0.000007567,0.000003374,0.002831936,0.000049057,0.001754739,0.003394989,0.000004155,0.000000176
0.000000049,0.001621719,0.001023075,0.337659538,0.496106982,0.168533951,0.000011589,0.000000183,0.000000086,0.072792292,0.011463767,0.335490167,0.326403499,0.046599563,0.087076798,0.135881975,0.096632749,0.028875582,0.032600150,0.112307623,0.066428669,0.029455217,0.054451622,0.000210358,0.065195188,0.002547367,0.000006781,0.000029760,0.000901345,0.002450303,0.001220855,0.000460577,0.054333765,0.123309568,0.013390405,0.007681248,0.000970881,0.003101377,0.810652137,0.000006992,0.007010607,0.003586655,0.009638955,0.027077891,0.000008360,0.000002785,0.005764361,0.000031529,0.001396572,0.002284574,0.000003393,0.000000128
0.000000036,0.000292521,0.000196239,0.747001052,0.651638627,0.267640710,0.000009847,0.000000186,0.000000085,0.027339164,0.003506048,0.367170304,0.340535074,0.059440777,0.091866545,0.126173124,0.088923886,0.026275415,0.034584384,0.039761148,0.028866300,0.085906625,0.151019871,0.000332221,0.021396179,0.001978631,0.000024825,0.000020171,0.000443778,0.008228358,0.001073075,0.000279004,0.150033250,0.182580873,0.031445958,0.010837237,0.000317115,0.003309035,0.813893855,0.000008088,0.003767234,0.003300682,0.004981991,0.032364976,0.000016204,0.000012030,0.005168384,0.000027989,0.003736151,0.010380911,0.000002531,0.000000058
0.000000039,0.002119214,0.012244926,0.354665995,0.280894756,0.020862669,0.000013432,0.000000097,0.000000108,0.032353152,0.005454247,0.267831594,0.207945094,0.038876995,0.119756907,0.160692766,0.072042555,0.044986084,0.069189101,0.040765613,0.052824538,0.075440891,0.091608047,0.000628119,0.032235917,0.001679499,0.000013956,0.000013128,0.000884342,0.008371736,0.000921207,0.000259925,0.125827238,0.196492150,0.076201282,0.041317567,0.000899934,0.004638884,0.661507010,0.000003476,0.004150217,0.006039027,0.003694922,0.022880256,0.000026734,0.000015147,0.005594494,0.000030531,0.004131042,0.012638876,0.000002565,0.000000096
0.000000056,0.001320148,0.003168888,0.350721359,0.529404402,0.060598325,0.000011334,0.000000224,0.000000059,0.049752180,0.006824232,0.112834282,0.079927504,0.021977220,0.190242827,0.206529617,0.036097337,0.106516607,0.150246799,0.084989764,0.084643617,0.036630582,0.065384358,0.000526217,0.009796732,0.000538835,0.000007759,0.000006718,0.000242234,0.012354344,0.004522292,0.001594977,0.076966397,0.006263248,0.075853303,0.021087574,0.000691945,0.018923879,0.450362533,0.000052120,0.001941190,0.001213982,0.008466560,0.063792177,0.000074737,0.000097496,0.016663780,0.000311084,0.016882125,0.067351580,0.000004788,0.000000132
0.000000059,0.001036066,0.001148529,0.580413878,0.498356044,0.121976122,0.000008532,0.000000196,0.000000097,0.047997173,0.002553868,0.243391246,0.113922216,0.021578671,0.172248930,0.216399252,0.041585173,0.047425207,0.107822806,0.039916847,0.059585582,0.035996813,0.169380084,0.000341076,0.027415620,0.003854118,0.000014934,0.000049843,0.000789551,0.002273637,0.000699347,0.000454594,0.093176506,0.032909267,0.028768515,0.013490081,0.000630918,0.004636207,0.697451711,0.000016829,0.002385403,0.003977276,0.001895797,0.015609007,0.000016997,0.000012588,0.002577669,0.000237459,0.001450885,0.002823822,0.000002702,0.000000130
0.000000052,0.001097921,0.000655626,0.600161076,0.450849444,0.166191861,0.000007797,0.000000148,0.000000056,0.061579637,0.006008156,0.289519131,0.260459721,0.037251707,0.132579833,0.154547185,0.059616409,0.035218846,0.042215057,0.076590002,0.042170722,0.035107415,0.077515639,0.000344492,0.011010190,0.001276003,0.000013483,0.000024696,0.000409051,0.001784227,0.001512760,0.001092539,0.068642616,0.037837669,0.014766249,0.005524790,0.000521611,0.007247776,0.588282943,0.000010941,0.000970514,0.000917086,0.002801531,0.031460818,0.000062779,0.000073030,0.003557529,0.000813188,0.002009043,0.003569399,0.000003557,0.000000141
0.000000057,0.001064194,0.000619397,0.616610885,0.459433824,0.183121830,0.000008446,0.000000179,0.000000061,0.064317517,0.005236723,0.284383029,0.246011555,0.034865819,0.142122209,0.160350561,0.054747581,0.035482641,0.045169640,0.073324896,0.040109534,0.032111753,0.089955121,0.000384038,0.009359312,0.001407556,0.000015002,0.000024500,0.000381924,0.001638745,0.001856855,0.001476694,0.068221122,0.024351688,0.018156298,0.006909912,0.000537129,0.007188518,0.528590798,0.000015569,0.000904088,0.000892120,0.002299401,0.034060530,0.000072877,0.000089364,0.003774508,0.001208612,0.002612187,0.004567993,0.000004113,0.000000171
0.000000085,0.002345131,0.000796696,0.536506534,0.305237681,0.178462029,0.000012277,0.000000278,0.000000093,0.081833832,0.005322384,0.317347884,0.272917777,0.069523819,0.068596825,0.098427549,0.100791201,0.023979427,0.036837578,0.068552680,0.048073314,0.021867713,0.083461910,0.000590789,0.005376866,0.000431055,0.000005496,0.000003956,0.000470693,0.001339350,0.041510046,0.043034505,0.006171919,0.002569182,0.040992770,0.026366323,0.003034524,0.020172361,0.052926712,0.000040189,0.001781076,0.000527637,0.009534542,0.062501989,0.000223810,0.000240514,0.010633508,0.008219802,0.008688031,0.015126238,0.000008610,0.000000426
0.000000037,0.000231108,0.000143249,0.742619991,0.665900707,0.319683671,0.000003217,0.000000105,0.000000038,0.059700247,0.007623352,0.376032531,0.343776762,0.045584213,0.129900381,0.141528711,0.057754889,0.022105373,0.027706433,0.039441142,0.039969057,0.032523315,0.073915921,0.000083396,0.003170643,0.000151460,0.000003956,0.000008414,0.000172603,0.003210802,0.011021852,0.005911341,0.002736709,0.005338522,0.000998516,0.000240969,0.002012946,0.034534033,0.179221511,0.000103172,0.000830917,0.000282433,0.037092045,0.044697344,0.000158418,0.000202517,0.029100563,0.001384346,0.001098481,0.003182886,0.000004212,0.000000058
0.000000033,0.000403459,0.000600108,0.578586340,0.655485272,0.179847553,0.000003215,0.000000056,0.000000021,0.074064329,0.011519353,0.281976730,0.217071846,0.047197934,0.118649587,0.134813637,0.064849831,0.034030933,0.049678713,0.047771245,0.069146983,0.024908530,0.043204620,0.000088807,0.001861462,0.000092903,0.000003600,0.000005005,0.000265307,0.009819818,0.005643067,0.002812542,0.001386463,0.007663554,0.000792565,0.000172217,0.003920922,0.079363383,0.079211935,0.000060332,0.000582748,0.000217404,0.031807646,0.030187193,0.000540208,0.000779485,0.027033716,0.001095375,0.000620501,0.002081608,0.000003123,0.000000051
0.000000054,0.000960107,0.004286719,0.316197842,0.507262766,0.072329871,0.000003450,0.000000056,0.000000047,0.063398004,0.008600036,0.286514044,0.231588736,0.059072293,0.095616862,0.116111122,0.083756723,0.030418864,0.047885764,0.062713027,0.059016895,0.023780702,0.056161776,0.000027331,0.014593608,0.000306253,0.000002213,0.000013967,0.001185342,0.020299662,0.001360150,0.000419895,0.001661176,0.016495824,0.000355829,0.000074163,0.013463721,0.067562208,0.161348119,0.000084802,0.003108546,0.001608182,0.174048215,0.041604135,0.000142403,0.000070399,0.039430909,0.000045262,0.000424249,0.001524112,0.000001340,0.000000036
0.000000040,0.000319672,0.001744385,0.421845317,0.673962355,0.101830319,0.000009384,0.000000111,0.000000057,0.050083008,0.009042569,0.321707070,0.293617070,0.048765477,0.087922394,0.129769430,0.098160066,0.030306252,0.033639818,0.086609893,0.054321919,0.038116366,0.050928425,0.000133367,0.060416766,0.001977294,0.000005715,0.000032612,0.000338723,0.010055208,0.001063471,0.000314500,0.019124793,0.105293922,0.009637825,0.002027248,0.001619081,0.031813242,0.425268799,0.000009246,0.006965988,0.005364004,0.021555904,0.043827493,0.000014735,0.000011272,0.006693098,0.000028391,0.000802426,0.003649078,0.000001712,0.000000072
